,time,latitude,longitude,speed
0,2018-05-25 18:22:42.402,50.010941912,20.0618945492,40.8814109802
1,2018-05-25 18:22:42.430,50.010941912,20.0618945492,40.8814109802
2,2018-05-25 18:22:42.451,50.010941912,20.0618945492,40.8814109802
3,2018-05-25 18:22:42.473,50.010941912,20.0618945492,40.8814109802
4,2018-05-25 18:22:42.495,50.010941912,20.0618945492,40.8814109802
5,2018-05-25 18:22:42.516,50.010941912,20.0618945492,40.8814109802
6,2018-05-25 18:22:42.542,50.010941912,20.0618945492,40.8814109802
7,2018-05-25 18:22:42.564,50.010941912,20.0618945492,40.8814109802
8,2018-05-25 18:22:42.587,50.010941912,20.0618945492,40.8814109802
9,2018-05-25 18:22:42.611,50.010941912,20.0618945492,40.8814109802
10,2018-05-25 18:22:42.637,50.010941912,20.0618945492,40.8814109802
11,2018-05-25 18:22:42.658,50.010941912,20.0618945492,40.8814109802
12,2018-05-25 18:22:42.680,50.010941912,20.0618945492,40.8814109802
13,2018-05-25 18:22:42.701,50.010941912,20.0618945492,40.8814109802
14,2018-05-25 18:22:42.722,50.010941912,20.0618945492,40.8814109802
15,2018-05-25 18:22:42.744,50.010941912,20.0618945492,40.8814109802
16,2018-05-25 18:22:42.768,50.0109962955,20.0617671435,39.9040981293
17,2018-05-25 18:22:42.790,50.0109962955,20.0617671435,39.9040981293
18,2018-05-25 18:22:42.813,50.0109962955,20.0617671435,39.9040981293
19,2018-05-25 18:22:42.836,50.0109962955,20.0617671435,39.9040981293
20,2018-05-25 18:22:42.862,50.0109962955,20.0617671435,39.9040981293
21,2018-05-25 18:22:42.883,50.0109962955,20.0617671435,39.9040981293
22,2018-05-25 18:22:42.905,50.0109962955,20.0617671435,39.9040981293
23,2018-05-25 18:22:42.928,50.0109962955,20.0617671435,39.9040981293
24,2018-05-25 18:22:42.952,50.0109962955,20.0617671435,39.9040981293
25,2018-05-25 18:22:42.976,50.0109962955,20.0617671435,39.9040981293
26,2018-05-25 18:22:42.997,50.0109962955,20.0617671435,39.9040981293
27,2018-05-25 18:22:43.020,50.0109962955,20.0617671435,39.9040981293
28,2018-05-25 18:22:43.044,50.0109962955,20.0617671435,39.9040981293
29,2018-05-25 18:22:43.068,50.0109962955,20.0617671435,39.9040981293
30,2018-05-25 18:22:43.093,50.0109962955,20.0617671435,39.9040981293
31,2018-05-25 18:22:43.115,50.0109962955,20.0617671435,39.9040981293
32,2018-05-25 18:22:43.137,50.0109962955,20.0617671435,39.9040981293
33,2018-05-25 18:22:43.158,50.0109962955,20.0617671435,39.9040981293
34,2018-05-25 18:22:43.180,50.0109962955,20.0617671435,39.9040981293
35,2018-05-25 18:22:43.202,50.0109962955,20.0617671435,39.9040981293
36,2018-05-25 18:22:43.223,50.0109962955,20.0617671435,39.9040981293
37,2018-05-25 18:22:43.246,50.0109962955,20.0617671435,39.9040981293
38,2018-05-25 18:22:43.267,50.0109962955,20.0617671435,39.9040981293
39,2018-05-25 18:22:43.289,50.0109962955,20.0617671435,39.9040981293
40,2018-05-25 18:22:43.311,50.0109962955,20.0617671435,39.9040981293
41,2018-05-25 18:22:43.333,50.0109962955,20.0617671435,39.9040981293
42,2018-05-25 18:22:43.356,50.0109962955,20.0617671435,39.9040981293
43,2018-05-25 18:22:43.378,50.0109962955,20.0617671435,39.9040981293
44,2018-05-25 18:22:43.400,50.0109962955,20.0617671435,39.9040981293
45,2018-05-25 18:22:43.421,50.0109962955,20.0617671435,39.9040981293
46,2018-05-25 18:22:43.442,50.0109962955,20.0617671435,39.9040981293
47,2018-05-25 18:22:43.464,50.0109962955,20.0617671435,39.9040981293
48,2018-05-25 18:22:43.486,50.0109962955,20.0617671435,39.9040981293
49,2018-05-25 18:22:43.508,50.0109962955,20.0617671435,39.9040981293
50,2018-05-25 18:22:43.529,50.0109962955,20.0617671435,39.9040981293
51,2018-05-25 18:22:43.551,50.0109962955,20.0617671435,39.9040981293
52,2018-05-25 18:22:43.573,50.0109962955,20.0617671435,39.9040981293
53,2018-05-25 18:22:43.599,50.0109962955,20.0617671435,39.9040981293
54,2018-05-25 18:22:43.620,50.0109962955,20.0617671435,39.9040981293
55,2018-05-25 18:22:43.641,50.0109962955,20.0617671435,39.9040981293
56,2018-05-25 18:22:43.664,50.0109962955,20.0617671435,39.9040981293
57,2018-05-25 18:22:43.685,50.0109962955,20.0617671435,39.9040981293
58,2018-05-25 18:22:43.707,50.0109962955,20.0617671435,39.9040981293
59,2018-05-25 18:22:43.729,50.0109962955,20.0617671435,39.9040981293
60,2018-05-25 18:22:43.750,50.0109962955,20.0617671435,39.9040981293
61,2018-05-25 18:22:43.772,50.0109962955,20.0617671435,39.9040981293
