time,x,y,z
2018-05-25 18:50:07.775,1.84357108636,9.76085214235,-1.96170104834
2018-05-25 18:50:07.796,1.23448065582,9.55433306671,-2.2476074567
2018-05-25 18:50:07.818,1.33960199499,10.0921592697,-1.61770024654
2018-05-25 18:50:07.835,0.912092511709,9.85711118315,-2.38958456064
2018-05-25 18:50:07.855,0.810041541328,9.40125685246,-1.59034372212
2018-05-25 18:50:07.875,1.22501764882,9.49650114146,-1.43896963578
2018-05-25 18:50:07.896,0.863380960965,10.3784010371,-1.58935497327
2018-05-25 18:50:07.915,0.494662870616,10.1934087793,-2.08314372416
2018-05-25 18:50:07.940,1.26198861757,9.46831131608,-2.26206209172
2018-05-25 18:50:07.956,1.07050539679,9.46855231982,-1.66532435331
2018-05-25 18:50:07.975,0.386991236146,10.0745068095,-2.18033669909
2018-05-25 18:50:07.996,1.10580079709,9.88651795473,-1.59487331987
2018-05-25 18:50:08.016,0.788777931489,9.32807044375,-2.31518125629
2018-05-25 18:50:08.035,1.03795587664,9.90915560446,-2.30363009016
2018-05-25 18:50:08.057,0.857111257417,9.97581483725,-1.69569039357
2018-05-25 18:50:08.075,0.631480224354,9.71732920097,-2.17278965264
2018-05-25 18:50:08.098,0.655321876845,9.35591415897,-1.77148770735
2018-05-25 18:50:08.119,0.531075600269,10.1020886484,-2.58951468335
2018-05-25 18:50:08.135,0.737883067428,9.72870808967,-1.7856100307
2018-05-25 18:50:08.156,0.684247300744,9.3775072495,-1.96037585821
2018-05-25 18:50:08.178,0.330746918164,9.55687135816,-2.41202615172
2018-05-25 18:50:08.195,0.900416747778,9.70371980488,-2.17473460178
2018-05-25 18:50:08.216,0.766606360254,9.70465933743,-1.58743290421
2018-05-25 18:50:08.235,0.328450638024,10.0089144233,-2.07592366175
2018-05-25 18:50:08.256,0.375332827139,9.89444554029,-1.63299448726
2018-05-25 18:50:08.275,0.101518024338,9.61934405024,-2.00704516307
2018-05-25 18:50:08.296,0.0973797201701,9.34993310263,-2.03317594916
2018-05-25 18:50:08.318,0.171060399869,9.73117960203,-1.57410696499
2018-05-25 18:50:08.335,-0.212257298294,9.8209025395,-1.72316689914
2018-05-25 18:50:08.357,-0.222524257626,9.75471759321,-1.44548482246
2018-05-25 18:50:08.375,-0.0774441332997,9.82530148958,-1.5874579512
2018-05-25 18:50:08.395,-0.1296648793,10.1591879458,-1.30020749971
2018-05-25 18:50:08.415,-0.693254287844,9.7353164052,-0.996838595959
2018-05-25 18:50:08.435,-0.584675122787,9.90501023144,-0.79480744942
2018-05-25 18:50:08.461,-0.682722780578,9.77812425853,-0.787423425534
2018-05-25 18:50:08.475,-0.659394455121,9.3787185306,-0.334752702045
2018-05-25 18:50:08.495,-0.165812260594,9.59158644569,-0.250117078022
2018-05-25 18:50:08.515,-0.15136469594,9.26812008132,-0.131279055844
2018-05-25 18:50:08.535,-0.173539952377,9.73103002266,-0.438457091672
2018-05-25 18:50:08.558,-0.251017282391,9.67375549514,-0.207501483312
2018-05-25 18:50:08.575,-0.520975333629,9.58313656045,0.239035637009
2018-05-25 18:50:08.597,-0.334417540255,9.84651843033,0.168105345116
2018-05-25 18:50:08.616,-0.0334226164809,9.43437468079,-0.0838651507025
2018-05-25 18:50:08.635,-0.0967469772771,9.6701625717,0.206102520111
2018-05-25 18:50:08.658,-0.652177394651,9.8179984589,0.0762373136614
2018-05-25 18:50:08.675,-0.147029291779,9.54393409715,-0.0270443765984
2018-05-25 18:50:08.695,-0.371012909738,9.35554020782,-0.0494403317966
2018-05-25 18:50:08.718,-0.670528229393,9.87376953875,0.0952362523007
2018-05-25 18:50:08.735,-0.826767318441,9.73644237126,-0.178429743118
2018-05-25 18:50:08.755,-0.937484725095,9.40374725916,-0.109448784437
2018-05-25 18:50:08.775,-1.06935250019,9.61935714423,-0.56433538853
2018-05-25 18:50:08.795,-0.979404042053,9.81796564153,-0.241919717012
2018-05-25 18:50:08.816,-1.39422433635,9.68515236708,0.178066499399
2018-05-25 18:50:08.835,-1.22167267129,9.66498222938,0.0497261422538
2018-05-25 18:50:08.857,-1.04474228957,9.9551804841,-0.353684546461
2018-05-25 18:50:08.879,-1.30521638795,9.87689220924,-0.155389526746
2018-05-25 18:50:08.895,-1.40740665133,10.1349711505,-0.458661678513
2018-05-25 18:50:08.921,-1.5241783824,10.0055498815,-0.0280908102261
2018-05-25 18:50:08.946,-1.56519114354,9.84443320604,-0.11305246162
2018-05-25 18:50:08.956,-1.21277128019,9.61102738662,0.136930485597
2018-05-25 18:50:08.977,-1.48945452997,9.80016694574,-0.495908496167
2018-05-25 18:50:08.995,-1.18500905228,9.55812448058,-0.0741359927638
2018-05-25 18:50:09.017,-1.30084062274,9.57054739106,-0.601740816786
2018-05-25 18:50:09.035,-1.24201138027,9.6159187791,-0.23778080006
2018-05-25 18:50:09.062,-0.90041329916,9.30185407084,0.0274856395898
2018-05-25 18:50:09.075,-1.22600983077,9.39858390017,-0.168460270716
2018-05-25 18:50:09.095,-1.16165670048,9.16187296102,0.359809616603
2018-05-25 18:50:09.121,-1.54879374369,9.69797454347,-0.580596393033
2018-05-25 18:50:09.135,-1.68878404113,9.27911848677,0.176687241879
2018-05-25 18:50:09.157,-1.58929821501,9.53560676707,-0.251757958492
2018-05-25 18:50:09.175,-1.8876856478,9.48805531767,-0.00019371857491
2018-05-25 18:50:09.195,-1.80483060083,9.87986897543,-0.0111116284707
2018-05-25 18:50:09.220,-1.65065368137,9.91231476369,-0.101728393584
2018-05-25 18:50:09.235,-1.81920306014,9.56783568077,-0.0155509880538
2018-05-25 18:50:09.255,-1.67289199089,9.68313731194,0.273648387689
2018-05-25 18:50:09.276,-1.90055672642,9.9302229766,-0.301225592918
2018-05-25 18:50:09.295,-2.20537456724,9.47841353336,-0.262188142567
2018-05-25 18:50:09.315,-2.05748732751,9.71241749001,-0.155182646813
2018-05-25 18:50:09.335,-2.32176093254,9.34138699004,0.561855790662
2018-05-25 18:50:09.358,-2.22558455065,10.1010749059,-0.937207458323
2018-05-25 18:50:09.375,-2.44275748597,9.00841858282,0.110857855398
2018-05-25 18:50:09.395,-1.91782455228,9.39507256397,0.090014139317
2018-05-25 18:50:09.415,-1.9196932833,9.31542559556,-0.424067999795
2018-05-25 18:50:09.436,-1.9605537575,9.13557028205,-0.165572787639
2018-05-25 18:50:09.455,-1.89522585275,8.98736269938,0.0695060394177
2018-05-25 18:50:09.477,-1.94896093183,9.26850539216,-0.200934061973
2018-05-25 18:50:09.495,-2.29365156423,9.35305094165,-0.148625331077
2018-05-25 18:50:09.524,-2.12328282726,9.14474082232,0.259399693603
2018-05-25 18:50:09.535,-2.49941294263,9.69883753558,0.198199855644
2018-05-25 18:50:09.559,-2.47240947447,9.59523449869,-0.00215146775865
2018-05-25 18:50:09.582,-2.28931791552,9.63828062763,-0.158342287794
2018-05-25 18:50:09.595,-2.13696449556,9.48124360084,0.585653137277
2018-05-25 18:50:09.628,-2.27119021792,9.58236897135,-0.350671669327
2018-05-25 18:50:09.636,-2.46795245762,9.25127285683,0.0650804984161
2018-05-25 18:50:09.655,-2.3654674279,9.6383415675,0.428886023688
2018-05-25 18:50:09.680,-2.42629942931,10.1315207281,-0.402790735519
2018-05-25 18:50:09.696,-2.67396791676,9.56393961839,0.608517312066
2018-05-25 18:50:09.727,-2.55346783003,9.96722393555,-0.170670748466
2018-05-25 18:50:09.740,-2.20224216629,9.62634288924,0.427075794502
2018-05-25 18:50:09.755,-1.88381274702,9.08722581018,0.288533487688
2018-05-25 18:50:09.775,-1.85642752415,8.99484886555,0.253751810788
2018-05-25 18:50:09.795,-2.04616850812,9.15470270889,0.309318160841
2018-05-25 18:50:09.817,-1.82000097355,8.89569059853,-0.148029594871
2018-05-25 18:50:09.835,-2.0313839597,8.88481147711,0.0520555576684
2018-05-25 18:50:09.855,-2.05978210773,8.89336949416,0.294163939458
2018-05-25 18:50:09.875,-1.75964173514,9.04403780625,0.185137596624
2018-05-25 18:50:09.895,-2.20801409716,9.27900063524,0.0508306161178
2018-05-25 18:50:09.918,-1.82522380544,9.15912657571,0.14667041726
2018-05-25 18:50:09.939,-1.50838275521,8.49973010275,0.199684352208
2018-05-25 18:50:09.955,-1.53509980261,9.29556107271,-0.109188503366
2018-05-25 18:50:09.975,-1.4903143488,8.99457612026,0.918520629797
2018-05-25 18:50:09.995,-1.94788050835,9.32254609474,0.000733214907977
2018-05-25 18:50:10.016,-2.07630232086,9.10096069869,-0.0656427194842
2018-05-25 18:50:10.036,-2.01943909675,9.62212422431,0.609536047773
2018-05-25 18:50:10.056,-2.60016131235,10.000197736,0.508792915251
2018-05-25 18:50:10.075,-2.45240454317,9.63937926495,0.0823355303694
2018-05-25 18:50:10.096,-2.23574676158,9.306810712,0.585027024765
2018-05-25 18:50:10.124,-2.25513731906,9.92056987543,0.659504010655
2018-05-25 18:50:10.144,-1.98467094746,10.0099377663,0.626766634063
2018-05-25 18:50:10.155,-1.91956511865,9.22604504868,0.745137331041
2018-05-25 18:50:10.181,-1.93472137959,9.49570299218,0.713515938544
2018-05-25 18:50:10.195,-1.92096435515,9.7853769371,0.502368874205
2018-05-25 18:50:10.215,-1.90729987712,9.40805630397,0.650646774799
2018-05-25 18:50:10.236,-1.83853376121,9.49586264417,0.761807846827
2018-05-25 18:50:10.256,-1.76596743954,9.24086272493,0.410846900775
2018-05-25 18:50:10.276,-2.15127546805,9.80322459737,0.591730950061
2018-05-25 18:50:10.295,-2.32988861478,10.064332221,0.625855035956
2018-05-25 18:50:10.315,-2.17313529192,9.67159328602,0.0977508220973
2018-05-25 18:50:10.335,-1.94237573625,9.00906357367,0.525623118844
2018-05-25 18:50:10.356,-1.77260434949,9.44534077046,0.300860138153
2018-05-25 18:50:10.376,-1.83773177437,9.58111809668,0.371788141746
2018-05-25 18:50:10.396,-2.19721816671,9.36592101987,-0.0596795935903
2018-05-25 18:50:10.417,-2.33033207215,9.41909087241,0.449767903421
2018-05-25 18:50:10.442,-2.46430684949,9.50467964212,-0.104048058427
2018-05-25 18:50:10.457,-2.38660997953,9.5134383364,0.41744715062
2018-05-25 18:50:10.476,-2.39403003573,9.73154885571,-0.470123449374
2018-05-25 18:50:10.496,-2.26169230651,9.51937334397,0.31269875953
2018-05-25 18:50:10.515,-2.23802270596,9.84832803023,-0.132522095936
2018-05-25 18:50:10.535,-2.15500593933,9.60626594465,0.0193731744158
2018-05-25 18:50:10.555,-1.76068061257,8.96648035952,0.297237682129
2018-05-25 18:50:10.578,-2.05292207004,10.0181951713,-0.228834961357
2018-05-25 18:50:10.595,-2.15707058509,10.0788580308,0.291540278297
2018-05-25 18:50:10.616,-1.92080707656,9.80587907697,0.380656804141
2018-05-25 18:50:10.635,-1.95926315586,9.82371901367,0.162165176235
2018-05-25 18:50:10.655,-2.59068778771,10.0015346803,0.383864547302
2018-05-25 18:50:10.677,-2.75648092421,10.5266152539,-0.221126985054
2018-05-25 18:50:10.695,-2.33204947721,9.95624980646,0.222520412677
