time,x,y,z
2018-05-15 20:59:42.026,-0.11639791046,9.89190353998,0.375870413807
2018-05-15 20:59:42.045,-0.232811607531,9.72319350327,0.146632343945
2018-05-15 20:59:42.065,-0.0876846333041,9.87188929227,0.384151190715
2018-05-15 20:59:42.085,-0.21306509219,9.80736424492,0.189888990244
2018-05-15 20:59:42.105,-0.0108784946619,9.8541774819,0.506733339889
2018-05-15 20:59:42.126,-0.222620699098,9.81587752079,0.209438396054
2018-05-15 20:59:42.145,-0.0593526542721,9.78533484906,0.531006199943
2018-05-15 20:59:42.165,-0.231716341724,9.89729600681,0.300081930511
2018-05-15 20:59:42.189,-0.116600238719,9.8548249487,0.506753332263
2018-05-15 20:59:42.205,-0.260243465312,9.94911593363,0.246204755292
2018-05-15 20:59:42.225,-0.107524325284,9.76696302129,0.52034894149
2018-05-15 20:59:42.245,-0.154018881287,10.0257277198,0.403160493822
2018-05-15 20:59:42.265,-0.233013935788,9.6861149126,0.277515252505
2018-05-15 20:59:42.286,-0.163064273134,10.1235476937,0.228468012135
2018-05-15 20:59:42.305,-0.252271810822,9.68422166106,0.153732138656
2018-05-15 20:59:42.325,-0.145284789678,9.88421147424,0.346851988835
2018-05-15 20:59:42.346,-0.281169456196,9.67301599671,0.181571480839
2018-05-15 20:59:42.365,-0.116215337632,9.92253768384,0.34922659373
2018-05-15 20:59:42.385,-0.299793764886,9.77173426816,0.149620153597
2018-05-15 20:59:42.405,-0.0305695385062,9.77846115494,0.483024289825
2018-05-15 20:59:42.425,-0.309950780733,9.68047445342,0.220077037729
2018-05-15 20:59:42.446,-0.0971292731382,9.89731139555,0.442795818676
2018-05-15 20:59:42.465,-0.222935763586,9.76130533791,0.310702469331
2018-05-15 20:59:42.485,-0.156136175191,9.68212942337,0.334358427517
2018-05-15 20:59:42.505,-0.172888427894,10.0830143637,0.416210525127
2018-05-15 20:59:42.525,-0.127494523857,9.6483898603,0.408378230825
2018-05-15 20:59:42.545,-0.143860096289,10.1175722978,0.32322724855
2018-05-15 20:59:42.565,-0.156080701687,9.69058383793,0.353906025732
2018-05-15 20:59:42.585,-0.182374194335,10.1046671867,0.379497203548
2018-05-15 20:59:42.606,-0.117645417181,9.68741955877,0.40128018158
2018-05-15 20:59:42.625,-0.1635834551,10.0313121579,0.470091341263
2018-05-15 20:59:42.645,-0.223422634742,9.679612611,0.381752575739
2018-05-15 20:59:42.665,-0.144704931554,9.97695435167,0.409659868325
2018-05-15 20:59:42.685,-0.252433022509,9.65091235054,0.379973000717
2018-05-15 20:59:42.705,-0.16563809395,9.69851134553,0.382931730553
2018-05-15 20:59:42.725,-0.299002791243,9.89477919316,0.347476098521
2018-05-15 20:59:42.745,0.0185694171362,9.99669186826,-0.863763551486
2018-05-15 20:59:42.765,-0.163892949916,9.98820165288,0.229614079322
2018-05-15 20:59:42.785,-0.404704602528,9.911574477,-0.0700555315416
2018-05-15 20:59:42.805,-0.12540181486,10.0129005365,-0.330089070681
2018-05-15 20:59:42.825,0.0340289154152,9.35727000672,-0.0566737196216
2018-05-15 20:59:42.845,-0.480878806775,10.0390164194,-0.404642096599
2018-05-15 20:59:42.865,0.161951263507,9.85569834701,-0.47292686272
2018-05-15 20:59:42.885,-0.385527346459,9.89681257016,0.166847992169
2018-05-15 20:59:42.906,-0.0968851004627,9.97697575627,-0.845978982892
2018-05-15 20:59:42.926,0.0553934784822,9.70895132764,-0.120543326053
2018-05-15 20:59:42.951,-0.30694339369,10.1987446379,-0.661085565837
2018-05-15 20:59:42.966,-0.0124115994571,9.64331210702,-0.771463289897
2018-05-15 20:59:42.986,-0.0776110871349,9.98413991724,-0.807482632186
2018-05-15 20:59:43.005,-0.124882629808,10.1051365757,-0.571712382596
2018-05-15 20:59:43.025,-0.0408812606221,9.713876587,-1.12858155858
2018-05-15 20:59:43.045,-0.193428783666,9.91344466028,-1.05919932567
2018-05-15 20:59:43.065,-0.0387641502153,10.0477705118,-0.746467079822
2018-05-15 20:59:43.085,-0.107124320913,9.87818039651,-0.96623781937
2018-05-15 20:59:43.106,-0.146277167873,9.77261083918,-1.28668332471
2018-05-15 20:59:43.126,-0.0591494084793,9.87093531401,-1.16643902814
2018-05-15 20:59:43.147,-0.0684206419345,9.91435835497,-0.773744417629
2018-05-15 20:59:43.165,0.00829070116339,9.88500962265,-0.775544047154
2018-05-15 20:59:43.185,-0.144127740515,10.1170485696,-1.07514187197
2018-05-15 20:59:43.205,-0.126333516888,9.90180724585,-1.65919322113
2018-05-15 20:59:43.225,-0.0603268950968,9.68929625917,-1.51060437766
2018-05-15 20:59:43.245,-0.135871526905,9.89676944446,-1.10778172328
2018-05-15 20:59:43.265,-0.0485933341744,10.0248886243,-1.15692055406
2018-05-15 20:59:43.285,-0.0977293851883,9.8654709405,-1.69948384785
2018-05-15 20:59:43.306,-0.193353193888,9.94775126539,-1.77051579203
2018-05-15 20:59:43.325,0.00736922090609,9.74831780117,-1.22156834863
2018-05-15 20:59:43.345,-0.0871663168561,10.0120629452,-1.41455804852
2018-05-15 20:59:43.365,-0.107345658241,9.87347686758,-1.98436553587
2018-05-15 20:59:43.385,-0.0782314989859,9.91674289042,-1.90558566732
2018-05-15 20:59:43.405,-0.126506929298,9.8838063049,-1.99324315025
2018-05-15 20:59:43.425,0.0655117147839,9.82614176045,-1.23577179624
2018-05-15 20:59:43.445,-0.146341245117,9.78063734735,-1.88547443801
2018-05-15 20:59:43.465,-0.154414869699,10.0315516208,-1.87947833476
2018-05-15 20:59:43.485,0.0182601119781,9.96328673784,-1.41755312812
2018-05-15 20:59:43.505,-0.136928722537,9.75437681413,-2.08685837444
2018-05-15 20:59:43.525,-0.135357547592,9.99695205367,-1.63428867073
2018-05-15 20:59:43.545,0.0181172150026,9.95524284272,-1.91270006407
2018-05-15 20:59:43.565,-0.213600937301,9.77720266792,-1.66691206569
2018-05-15 20:59:43.585,-0.0470054440598,10.3018498984,-1.72957472658
2018-05-15 20:59:43.605,0.0151265431827,9.47135870994,-2.0567616138
2018-05-15 20:59:43.625,-0.157337683869,9.55051788022,-1.75701351174
2018-05-15 20:59:43.645,-0.104614577368,10.3112432443,-1.71949251255
2018-05-15 20:59:43.665,-0.0427814961772,9.43145176289,-2.03070163171
2018-05-15 20:59:43.685,-0.212475333417,9.95155884154,-1.36124686294
2018-05-15 20:59:43.705,0.0674433956233,10.1670475082,-2.06131081635
2018-05-15 20:59:43.725,-0.213688544255,9.76790882057,-1.82919907013
2018-05-15 20:59:43.745,-0.114810892016,10.2168019308,-1.75386980615
2018-05-15 20:59:43.765,0.0723543661408,9.3954241513,-1.92826945973
2018-05-15 20:59:43.785,-0.278963454284,10.0841343932,-1.46721428924
2018-05-15 20:59:43.805,0.114530379428,10.0051260451,-1.94764826861
2018-05-15 20:59:43.825,-0.0228809415043,9.5465897559,-2.17578072782
2018-05-15 20:59:43.845,-0.108308805535,9.70390265949,-1.58581069203
2018-05-15 20:59:43.865,-0.0278477557276,10.2903489332,-1.70174465271
2018-05-15 20:59:43.885,-0.127836650642,9.67178678424,-2.15854919214
2018-05-15 20:59:43.905,-0.0592529842384,9.86607494245,-1.55675189958
2018-05-15 20:59:43.925,0.256042157851,9.57225651323,-1.99340394237
2018-05-15 20:59:43.945,-0.357170926197,9.87610035923,-1.68936346656
2018-05-15 20:59:43.965,-0.103986433426,10.4100964718,-1.59923211862
2018-05-15 20:59:43.985,0.131447446761,9.63872294878,-2.27469363554
2018-05-15 20:59:44.005,-0.174056013842,9.95282703483,-1.5418986659
2018-05-15 20:59:44.025,-0.00093490842474,9.98189534955,-1.87300632153
2018-05-15 20:59:44.045,-0.0974125252936,9.92062889709,-1.81022430919
2018-05-15 20:59:44.065,-0.193995700863,9.84421192037,-1.81496624903
2018-05-15 20:59:44.085,-0.0095760191052,10.1344617402,-1.68283974159
2018-05-15 20:59:44.105,-0.070764469642,9.57400461155,-2.14555781204
2018-05-15 20:59:44.126,-0.192843355875,10.017649214,-1.33813275567
2018-05-15 20:59:44.145,0.0189243533323,10.0835606897,-1.80013079761
2018-05-15 20:59:44.166,-0.0799533029591,9.63466756729,-1.87545986368
2018-05-15 20:59:44.185,0.0194377790149,10.1546296636,-1.38670025181
2018-05-15 20:59:44.206,-0.0597450519298,9.79233027792,-1.77058508813
2018-05-15 20:59:44.225,-0.0973446675876,9.92347930763,-1.5436982333
2018-05-15 20:59:44.245,-0.0493182516713,9.9041073359,-1.07877417631
2018-05-15 20:59:44.265,-0.137496386136,9.64632455162,-1.58937535667
2018-05-15 20:59:44.285,0.0727943675583,9.45218154887,-1.43962377791
2018-05-15 20:59:44.305,-0.212924501455,9.88216722432,-1.48919866969
2018-05-15 20:59:44.325,-0.125242208863,10.0553294672,-0.860166172054
2018-05-15 20:59:44.345,-0.0123825000678,9.6720941431,-1.54970877751
2018-05-15 20:59:44.365,-0.0401739300185,9.84820894035,-1.73858983046
2018-05-15 20:59:44.385,-0.0215050905916,9.74472610981,-1.31692081722
2018-05-15 20:59:44.405,0.0369127877282,9.85453098711,-0.910597466104
2018-05-15 20:59:44.425,-0.0595427298189,9.82940787021,-1.90146816767
2018-05-15 20:59:44.445,-0.0310479312217,9.76704413409,-1.67701790706
2018-05-15 20:59:44.465,-0.00206465979478,9.77725350408,-1.21978150366
2018-05-15 20:59:44.485,-0.0954209085469,10.2232234638,-1.0780820343
2018-05-15 20:59:44.505,0.0117027323566,10.4774349685,-1.91847243378
2018-05-15 20:59:44.525,-0.12306907446,10.4267909215,-1.39844133244
2018-05-15 20:59:44.545,-0.00791488508853,10.416030738,-2.01739687379
2018-05-15 20:59:44.565,0.0845911462475,9.82768552881,-2.04423484612
2018-05-15 20:59:44.585,-0.158184137172,9.41901753922,-1.97441717638
2018-05-15 20:59:44.605,-0.23425296408,9.55190663389,-1.92816722563
2018-05-15 20:59:44.625,-0.116350123201,9.9653607387,-1.75038761479
2018-05-15 20:59:44.645,-0.0748666983606,10.4648251681,-1.86219336879
2018-05-15 20:59:44.665,0.0200716853347,10.2746504345,-1.92149328872
2018-05-15 20:59:44.685,0.055274667892,9.74734191366,-1.99213163513
2018-05-15 20:59:44.705,-0.00491548112633,9.32935382953,-1.78968065069
2018-05-15 20:59:44.725,-0.207025246118,9.28831885,-1.88738065975
2018-05-15 20:59:44.745,-0.203225640582,9.90110659678,-1.64022612278
2018-05-15 20:59:44.765,-0.271843790362,9.67628011279,-1.43534912687
2018-05-15 20:59:44.785,-0.232608361712,9.80879397678,-1.55081302267
2018-05-15 20:59:44.805,-0.338784663833,9.73829353058,-1.65031593725
2018-05-15 20:59:44.825,-0.308935010475,9.896150059,-1.39322764283
2018-05-15 20:59:44.845,-0.0699666876586,9.67998284195,-1.35898199365
2018-05-15 20:59:44.865,-0.0606277799815,9.62970584414,-1.17183818509
2018-05-15 20:59:44.885,-0.0117794854399,9.7627476135,-1.29678001652
2018-05-15 20:59:44.906,0.123287276619,9.84211165396,-1.18721114636
2018-05-15 20:59:44.925,0.046801398957,9.90644757076,-1.12617384626
2018-05-15 20:59:44.945,-0.0686942290208,9.88296319169,-1.20374729768
2018-05-15 20:59:44.965,-0.125333406626,10.0448640736,-1.00350042015
2018-05-15 20:59:44.985,-0.202991552047,9.9196148681,-1.00174480297
2018-05-15 20:59:45.005,-0.011242716616,9.84143207296,-1.00654126746
2018-05-15 20:59:45.026,0.0379795170045,10.0289665902,-0.918839673232
2018-05-15 20:59:45.045,0.0464504267064,9.84016003539,-0.835383980729
2018-05-15 20:59:45.065,0.0643911300336,9.63413413463,-0.943240853434
2018-05-15 20:59:45.085,-0.00211493064498,9.76085201635,-0.954445487508
2018-05-15 20:59:45.105,-0.136055901303,9.865548523,-1.07166159706
2018-05-15 20:59:45.125,-0.234081714099,9.5499130486,-0.958015935111
2018-05-15 20:59:45.145,-0.339953730215,9.53046917889,-1.10192531965
2018-05-15 20:59:45.182,-0.292573218507,9.41609070162,-0.975811603359
2018-05-15 20:59:45.187,-0.234096077207,9.54522690663,-0.882205602376
2018-05-15 20:59:45.205,-0.367056130302,9.81564993088,-1.17942726485
2018-05-15 20:59:45.225,-0.437764852922,9.24630628098,-0.872184212849
2018-05-15 20:59:45.245,-0.400097355397,9.11800768613,-0.832545387595
2018-05-15 20:59:45.265,-0.311408846278,9.47480255701,-0.829498633056
2018-05-15 20:59:45.285,-0.396247485179,9.74719591553,-0.850726928904
2018-05-15 20:59:45.305,-0.22154085158,10.0235266231,-0.805075250366
2018-05-15 20:59:45.325,-0.181081246255,10.3529094773,-0.822756957506
2018-05-15 20:59:45.345,-0.228417046738,10.4722277678,-0.872465410142
2018-05-15 20:59:45.365,-0.15337742638,10.1675003179,-0.796162742154
2018-05-15 20:59:45.385,-0.105912911591,10.0612436576,-0.48880959299
2018-05-15 20:59:45.405,-0.1172278321,9.78508485884,-0.553444665142
2018-05-15 20:59:45.425,0.0191975672079,10.0955460887,-0.743502897519
2018-05-15 20:59:45.445,-0.308500578737,9.941445776,-0.562840582247
2018-05-15 20:59:45.465,-0.25197073626,9.75351745717,-0.498346473502
2018-05-15 20:59:45.485,-0.215396908885,9.44199673985,-0.30832101529
2018-05-15 20:59:45.505,-0.116622838545,9.88602848197,-0.623304823411
2018-05-15 20:59:45.525,-0.124501322579,10.1716772737,-0.710286583853
2018-05-15 20:59:45.545,0.0676449836474,10.1653075819,-0.93894373154
2018-05-15 20:59:45.565,0.00679957842697,9.62997540121,-0.401296658973
2018-05-15 20:59:45.585,-0.147152708231,9.61233047232,-0.725841377479
2018-05-15 20:59:45.605,-0.164373878213,9.93738036051,-0.667702044852
2018-05-15 20:59:45.625,-0.453495057422,9.81668702513,-0.874979813615
2018-05-15 20:59:45.645,-0.232603532248,9.78143714597,-0.639304497114
2018-05-15 20:59:45.665,-0.174160146315,9.91885252539,-0.992274075163
2018-05-15 20:59:45.685,-0.118251465903,9.62470868065,-0.772633295138
2018-05-15 20:59:45.705,-0.157247042781,9.53186914812,-0.673741999374
2018-05-15 20:59:45.725,-0.125338976288,10.0334023992,-0.661759140341
2018-05-15 20:59:45.745,-0.106820212243,9.91953360461,-0.697331785067
2018-05-15 20:59:45.765,-0.145821191483,9.82493576609,-0.570011713763
2018-05-15 20:59:45.785,-0.118253634481,9.60471315542,-0.136532094823
2018-05-15 20:59:45.805,-0.0577789437251,10.067314367,-0.279150279878
2018-05-15 20:59:45.825,0.174356063655,10.3042023453,-0.226413316857
2018-05-15 20:59:45.845,-0.0697902350164,9.67004218593,-0.103947128352
2018-05-15 20:59:45.865,-0.108810957346,9.56900191266,0.127612126012
2018-05-15 20:59:45.885,-0.126182572863,9.86425608771,0.355134573335
2018-05-15 20:59:45.905,-0.358657776139,9.56459518355,0.536329675832
2018-05-15 20:59:45.925,-0.262751046467,9.53604759927,0.363358294874
2018-05-15 20:59:45.945,-0.329475581699,9.62041598937,0.568323195953
2018-05-15 20:59:45.965,-0.24001024842,10.1052740213,0.531723710807
2018-05-15 20:59:45.985,-0.0474542908942,10.1554080574,0.639496622825
2018-05-15 20:59:46.005,-0.299273344223,9.83544144126,0.838457874831
2018-05-15 20:59:46.025,-0.337219798748,9.93058859039,0.397244851638
2018-05-15 20:59:46.045,-0.482651254807,9.72112984465,0.517444736304
2018-05-15 20:59:46.065,-0.732460344225,9.72902523615,0.727160339109
2018-05-15 20:59:46.085,-0.454106177345,9.67516759163,0.476559054974
2018-05-15 20:59:46.105,-0.3682815877,9.5508492977,0.915977955324
2018-05-15 20:59:46.127,-0.357938244812,9.68361916738,0.486612194135
2018-05-15 20:59:46.147,-0.0314822314807,9.63499279697,0.302930855476
2018-05-15 20:59:46.168,-0.46301030418,9.79015006453,0.493177390849
2018-05-15 20:59:46.186,-0.395267491189,9.86440055339,0.535829926756
2018-05-15 20:59:46.207,-0.318497090693,9.84467877539,0.534625389237
2018-05-15 20:59:46.225,-0.347788436751,9.77253490841,0.454060377632
2018-05-15 20:59:46.245,-0.0673688355411,10.054993183,0.23376102035
2018-05-15 20:59:46.265,-0.0390763641366,9.955551355,0.589094281932
2018-05-15 20:59:46.285,-0.143609482244,10.1607612287,0.249797012755
2018-05-15 20:59:46.305,-0.193726817973,9.8162072748,0.513864099969
2018-05-15 20:59:46.325,-0.290796675027,9.66780295016,0.2668598806
2018-05-15 20:59:46.345,-0.0579636851249,10.0166846997,0.383594710829
2018-05-15 20:59:46.365,-0.161548198492,10.37707828,0.0348651470705
2018-05-15 20:59:46.386,-0.172793645542,10.0946502804,0.540592244666
2018-05-15 20:59:46.405,-0.048803578009,9.94664946492,0.265117348783
2018-05-15 20:59:46.425,-0.106529044487,9.93737667946,0.264533223841
2018-05-15 20:59:46.445,-0.262676007209,9.54124107994,0.591979218253
2018-05-15 20:59:46.465,-0.165335597177,9.74898315587,0.348001671208
2018-05-15 20:59:46.485,-0.261512516684,9.73760274313,0.385329962797
2018-05-15 20:59:46.505,-0.423685636631,9.92283916633,0.843836708903
2018-05-15 20:59:46.525,-0.229563329748,10.2429042704,0.492670693408
2018-05-15 20:59:46.545,-0.317045839678,10.067416354,0.995481243166
2018-05-15 20:59:46.565,-0.297596051727,10.1222823432,0.418614209837
2018-05-15 20:59:46.585,-0.244096186083,9.44728737306,0.234212766473
2018-05-15 20:59:46.605,-0.46267010427,9.85292299025,0.25924532632
2018-05-15 20:59:46.625,-0.36362941482,10.3357111876,0.0988572906866
2018-05-15 20:59:46.645,-0.359040692165,9.50717359548,0.371067731388
2018-05-15 20:59:46.665,-0.44453927152,9.69928305375,-0.539785456683
2018-05-15 20:59:46.687,-0.250310158938,10.0059723233,0.107033757531
2018-05-15 20:59:46.705,-0.300221571763,9.699667491,0.221265279983
2018-05-15 20:59:46.725,-0.077858110397,9.9421225239,-0.753005014207
2018-05-15 20:59:46.745,-0.202125539147,10.0478532734,-0.57526792873
2018-05-15 20:59:46.765,-0.296725340851,10.3099195347,-1.05373616401
2018-05-15 20:59:46.785,-0.0123816284123,9.62415702152,0.00737734908974
2018-05-15 20:59:46.805,-0.16539033049,9.77934724413,-0.92479569279
2018-05-15 20:59:46.825,0.00864365845169,9.96158829751,-1.38912247297
2018-05-15 20:59:46.845,0.0181755391017,9.9260502927,-0.658855327782
2018-05-15 20:59:46.865,-0.213762705691,9.71477922319,-0.500733800818
2018-05-15 20:59:46.885,0.0166474534254,9.69753346074,-1.33885573285
2018-05-15 20:59:46.905,-0.26940264472,10.0676740447,-1.20188009058
2018-05-15 20:59:46.925,-0.289400157309,9.92090462249,-0.545081718525
2018-05-15 20:59:46.945,0.179421629197,9.59266037222,-1.22164507577
2018-05-15 20:59:46.965,-0.0301996886991,9.89912923696,-1.46909058378
2018-05-15 20:59:46.985,-0.241897732715,9.83665395702,-0.750043042022
2018-05-15 20:59:47.005,-0.204382316596,9.68767924557,-0.844856955473
2018-05-15 20:59:47.025,-0.251433783914,9.84190629625,-0.521420265528
2018-05-15 20:59:47.045,-0.107322685208,9.86168309744,-1.48093238045
2018-05-15 20:59:47.065,-0.250472248467,10.0205991231,-1.22381147019
2018-05-15 20:59:47.085,-0.366499979225,9.88136908379,-0.366802762338
2018-05-15 20:59:47.105,-0.213857310705,9.71284667531,-0.938428031551
2018-05-15 20:59:47.126,-0.222716359308,9.85217770875,-1.47202932124
2018-05-15 20:59:47.145,-0.376201884203,9.89037231164,-1.13676015361
2018-05-15 20:59:47.165,-0.06799679903,9.96584383747,-0.199812024897
2018-05-15 20:59:47.188,-0.125061241772,10.095083216,-1.19064598407
2018-05-15 20:59:47.205,-0.204061498904,9.76341748927,-1.60117495849
2018-05-15 20:59:47.225,-0.173837716796,9.98547214421,-1.44475561841
2018-05-15 20:59:47.245,-0.211850774118,10.049241528,-1.22203365052
2018-05-15 20:59:47.265,-0.212935824299,9.84953949578,-0.492403568992
2018-05-15 20:59:47.285,-0.125333773642,10.0254553236,-0.376875486398
2018-05-15 20:59:47.305,-0.038135449616,10.1757378588,-1.56614385121
2018-05-15 20:59:47.325,-0.0779008265294,9.94747385623,-1.15219893709
2018-05-15 20:59:47.345,-0.328773080553,9.78210517549,-0.953193633158
2018-05-15 20:59:47.365,-0.174364453482,9.8714837875,-0.538602336397
2018-05-15 20:59:47.385,-0.0472741985425,10.2430984252,-1.24806934685
2018-05-15 20:59:47.405,-0.115841897034,10.0443773061,-1.62184093925
2018-05-15 20:59:47.425,-0.21497393764,9.54141934271,-1.29147472937
2018-05-15 20:59:47.445,-0.0581647164955,10.0475387442,-1.67870951952
2018-05-15 20:59:47.465,0.0529243406551,9.3470026119,-1.45564156437
2018-05-15 20:59:47.486,-0.00477636459346,9.32652081207,-0.96226877629
2018-05-15 20:59:47.505,-0.00955861577106,10.1112062833,-0.837665108462
2018-05-15 20:59:47.525,0.00107985869068,10.2823995145,-0.950743395487
2018-05-15 20:59:47.545,0.16289521208,10.0479422449,-1.70718006047
2018-05-15 20:59:47.565,0.140461950045,9.51153619163,-1.31227956237
2018-05-15 20:59:47.585,-0.358951977988,9.57469470122,-1.34652005276
2018-05-15 20:59:47.605,-0.453949605469,9.74553910596,-0.974502621616
2018-05-15 20:59:47.625,-0.229685914604,10.270418952,-1.04665266456
2018-05-15 20:59:47.645,-0.16249785442,10.2601273073,-1.19947601325
2018-05-15 20:59:47.665,-0.18340786028,9.97959490453,-1.03608343773
2018-05-15 20:59:47.685,-0.180187929352,10.5093441517,-1.16504929165
2018-05-15 20:59:47.705,-0.278086485546,10.22559178,-1.41090763143
2018-05-15 20:59:47.725,-0.300252781532,9.74735093027,-1.4880362649
2018-05-15 20:59:47.745,-0.523788000403,9.34442290166,-1.51298522027
2018-05-15 20:59:47.765,-0.58072230971,9.46789942266,-1.62902597106
2018-05-15 20:59:47.785,-0.213638823951,9.75519717555,-1.15459756196
2018-05-15 20:59:47.805,-0.259845262478,10.0597465421,-1.23090587456
2018-05-15 20:59:47.825,-0.315337101895,10.4127381801,-1.15202152497
2018-05-15 20:59:47.845,-0.0672174694019,10.1333112681,-1.50218430365
2018-05-15 20:59:47.865,0.0835472064639,9.63175176982,-1.21924684353
2018-05-15 20:59:47.885,-0.0713217341163,9.45005719268,-1.07830754851
2018-05-15 20:59:47.905,0.0747165270879,9.76104633401,-1.27784381547
2018-05-15 20:59:47.925,0.0629075497086,9.40085073221,-1.23352367697
2018-05-15 20:59:47.945,0.102513336974,9.58668781425,-1.11739136546
2018-05-15 20:59:47.965,-0.117599975793,9.73117787792,-0.775564370022
2018-05-15 20:59:47.985,-0.10830378642,9.68625120118,-0.987614447525
2018-05-15 20:59:48.005,0.121203728078,9.49023419357,-0.809437801845
2018-05-15 20:59:48.025,-0.0403373102348,9.7949041205,-0.87624802536
2018-05-15 20:59:48.045,-0.19264697045,10.0238563787,-0.500649572178
2018-05-15 20:59:48.065,-0.288473101241,10.0690591174,-0.440798535771
2018-05-15 20:59:48.085,-0.220101795108,10.2615735806,-0.904510194751
2018-05-15 20:59:48.105,-0.214790119944,9.54352612996,-0.387657452782
2018-05-15 20:59:48.125,-0.559331522785,9.78954974799,-0.581789898347
2018-05-15 20:59:48.145,-0.397332345671,9.55719926808,-0.434409326327
2018-05-15 20:59:48.165,-0.232539265322,9.78311602009,-0.353825823194
2018-05-15 20:59:48.186,-0.279150174577,10.0232145842,-0.481680557384
2018-05-15 20:59:48.205,-0.278436216003,10.1307763885,-0.189656749771
2018-05-15 20:59:48.225,-0.564477348019,10.5038473213,-0.100062509366
2018-05-15 20:59:48.245,-0.556169233922,10.2908490608,-0.0942022392233
2018-05-15 20:59:48.265,-0.423076501791,10.0540674452,-0.184913354012
2018-05-15 20:59:48.286,-0.209902252807,10.337776682,-0.262460736411
2018-05-15 20:59:48.305,0.134071676112,9.99340618251,0.115842307343
2018-05-15 20:59:48.325,0.198566001578,9.53824052556,0.125768876764
2018-05-15 20:59:48.345,0.036436321885,9.75694411569,-0.269780160656
2018-05-15 20:59:48.365,-0.164191672404,9.94860575307,-0.0677209113916
2018-05-15 20:59:48.385,-0.145696248399,9.8271219816,0.0198981727332
2018-05-15 20:59:48.407,-0.174973037809,9.7693686304,-0.449789619682
2018-05-15 20:59:48.425,-0.127009081076,9.74890556908,-0.279820510318
2018-05-15 20:59:48.445,0.0650815619827,9.72437608599,-0.214712905899
