time,x,y,z
2018-05-15 17:19:18.548,-0.161890516395,9.95389606743,-0.0693982528874
2018-05-15 17:19:18.568,0.184224349843,9.68569095732,-0.308671193374
2018-05-15 17:19:18.588,-0.152271381651,9.93454396746,-0.0600412561365
2018-05-15 17:19:18.608,0.193847403374,9.6568981335,-0.327865175258
2018-05-15 17:19:18.628,-0.200315762829,9.90545754498,-0.0412587833672
2018-05-15 17:19:18.648,-0.142628974824,9.85921858866,-0.316931434012
2018-05-15 17:19:18.668,0.174562136198,9.8097777043,-0.127391192602
2018-05-15 17:19:18.688,-0.190673444361,9.83053621493,-0.355113779503
2018-05-15 17:19:18.708,0.174566062908,9.80020095481,-0.136953905717
2018-05-15 17:19:18.728,-0.161827883348,9.80161622632,-0.355319460784
2018-05-15 17:19:18.748,0.136117252869,9.80928943166,-0.0609323138945
2018-05-15 17:19:18.768,-0.142637103662,9.87972126634,-0.487688692173
2018-05-15 17:19:18.788,0.0880452062542,9.84811586234,-0.0986346132587
2018-05-15 17:19:18.808,-0.0849458876953,9.82140771711,-0.421641127343
2018-05-15 17:19:18.828,0.0880491605472,9.83840409429,-0.0892090596421
2018-05-15 17:19:18.848,-0.113740267808,9.72515789041,-0.450809331677
2018-05-15 17:19:18.868,0.0592351640982,9.78996949877,-0.0610695791348
2018-05-15 17:19:18.888,-0.258018844275,9.99290539142,-0.135583027112
2018-05-15 17:19:18.908,0.251514800465,9.65732675053,-0.384829869875
2018-05-15 17:19:18.928,-0.238768774996,9.92547194997,-0.145557155882
2018-05-15 17:19:18.950,0.241911476613,9.63776426895,-0.346990511854
2018-05-15 17:19:18.968,-0.219550156606,9.93478651617,-0.0980178833632
2018-05-15 17:19:18.988,0.241907536111,9.64740852774,-0.346921935079
2018-05-15 17:19:19.008,-0.229177237143,9.97369616382,-0.145214265205
2018-05-15 17:19:19.028,0.251514855631,9.65705671345,-0.346853344343
2018-05-15 17:19:19.047,-0.209970536386,10.0124150644,-0.163928210023
2018-05-15 17:19:19.067,0.241883755599,9.70594816622,-0.441451805334
2018-05-15 17:19:19.088,-0.200327625297,9.93459184219,-0.0695354622827
2018-05-15 17:19:19.108,-0.0945649860828,9.84055728917,-0.402515715074
2018-05-15 17:19:19.127,0.193839757238,9.67503798624,-0.166327760657
