,time,latitude,longitude,speed
0,2018-05-15 17:10:31.623,50.0205130061,19.8979607083,0.0
1,2018-05-15 17:10:31.645,50.0205130061,19.8979607083,0.0
2,2018-05-15 17:10:31.667,50.0205130061,19.8979607083,0.0
3,2018-05-15 17:10:31.689,50.0205130061,19.8979607083,0.0
4,2018-05-15 17:10:31.710,50.0205130061,19.8979607083,0.0
5,2018-05-15 17:10:31.731,50.0205130061,19.8979607083,0.0
6,2018-05-15 17:10:31.753,50.0205130061,19.8979607083,0.0
7,2018-05-15 17:10:31.774,50.0205130061,19.8979607083,0.0
8,2018-05-15 17:10:31.796,50.0205130061,19.8979607083,0.0
9,2018-05-15 17:10:31.818,50.0205130061,19.8979607083,0.0
10,2018-05-15 17:10:31.840,50.0205130061,19.8979607083,0.0
11,2018-05-15 17:10:31.862,50.0205130061,19.8979607083,0.0
12,2018-05-15 17:10:31.884,50.0205130061,19.8979607083,0.0
13,2018-05-15 17:10:31.906,50.0205130061,19.8979607083,0.0
14,2018-05-15 17:10:31.927,50.0205130061,19.8979607083,0.0
15,2018-05-15 17:10:31.949,50.0205130061,19.8979607083,0.0
16,2018-05-15 17:10:31.972,50.0205130061,19.8979607083,0.0
17,2018-05-15 17:10:31.994,50.0205088965,19.8979717893,4.06007652283
18,2018-05-15 17:10:32.017,50.0205088965,19.8979717893,4.06007652283
19,2018-05-15 17:10:32.039,50.0205088965,19.8979717893,4.06007652283
20,2018-05-15 17:10:32.060,50.0205088965,19.8979717893,4.06007652283
21,2018-05-15 17:10:32.081,50.0205088965,19.8979717893,4.06007652283
22,2018-05-15 17:10:32.103,50.0205088965,19.8979717893,4.06007652283
23,2018-05-15 17:10:32.124,50.0205088965,19.8979717893,4.06007652283
24,2018-05-15 17:10:32.146,50.0205088965,19.8979717893,4.06007652283
25,2018-05-15 17:10:32.167,50.0205088965,19.8979717893,4.06007652283
26,2018-05-15 17:10:32.188,50.0205088965,19.8979717893,4.06007652283
27,2018-05-15 17:10:32.209,50.0205088965,19.8979717893,4.06007652283
28,2018-05-15 17:10:32.231,50.0205088965,19.8979717893,4.06007652283
29,2018-05-15 17:10:32.252,50.0205088965,19.8979717893,4.06007652283
30,2018-05-15 17:10:32.273,50.0205088965,19.8979717893,4.06007652283
31,2018-05-15 17:10:32.295,50.0205088965,19.8979717893,4.06007652283
32,2018-05-15 17:10:32.316,50.0205088965,19.8979717893,4.06007652283
33,2018-05-15 17:10:32.337,50.0205088965,19.8979717893,4.06007652283
34,2018-05-15 17:10:32.359,50.0205088965,19.8979717893,4.06007652283
35,2018-05-15 17:10:32.380,50.0205088965,19.8979717893,4.06007652283
36,2018-05-15 17:10:32.402,50.0205088965,19.8979717893,4.06007652283
37,2018-05-15 17:10:32.422,50.0205088965,19.8979717893,4.06007652283
38,2018-05-15 17:10:32.443,50.0205088965,19.8979717893,4.06007652283
39,2018-05-15 17:10:32.465,50.0205088965,19.8979717893,4.06007652283
40,2018-05-15 17:10:32.486,50.0205088965,19.8979717893,4.06007652283
41,2018-05-15 17:10:32.506,50.0205088965,19.8979717893,4.06007652283
42,2018-05-15 17:10:32.533,50.0205088965,19.8979717893,4.06007652283
43,2018-05-15 17:10:32.554,50.0205088965,19.8979717893,4.06007652283
44,2018-05-15 17:10:32.575,50.0205088965,19.8979717893,4.06007652283
45,2018-05-15 17:10:32.597,50.0205088965,19.8979717893,4.06007652283
46,2018-05-15 17:10:32.618,50.0205088965,19.8979717893,4.06007652283
47,2018-05-15 17:10:32.639,50.0205088965,19.8979717893,4.06007652283
48,2018-05-15 17:10:32.661,50.0205088965,19.8979717893,4.06007652283
49,2018-05-15 17:10:32.683,50.0205088965,19.8979717893,4.06007652283
50,2018-05-15 17:10:32.705,50.0205088965,19.8979717893,4.06007652283
51,2018-05-15 17:10:32.727,50.0205088965,19.8979717893,4.06007652283
52,2018-05-15 17:10:32.749,50.0205088965,19.8979717893,4.06007652283
53,2018-05-15 17:10:32.770,50.0205088965,19.8979717893,4.06007652283
54,2018-05-15 17:10:32.792,50.0205088965,19.8979717893,4.06007652283
55,2018-05-15 17:10:32.813,50.0205088965,19.8979717893,4.06007652283
56,2018-05-15 17:10:32.835,50.0205088965,19.8979717893,4.06007652283
57,2018-05-15 17:10:32.857,50.0205088965,19.8979717893,4.06007652283
58,2018-05-15 17:10:32.879,50.0205088965,19.8979717893,4.06007652283
