,time,latitude,longitude,speed
0,2018-05-15 08:30:25.591,50.0567891472,19.9264318462,0.0
1,2018-05-15 08:30:25.613,50.0567891472,19.9264318462,0.0
2,2018-05-15 08:30:25.635,50.0567891472,19.9264318462,0.0
3,2018-05-15 08:30:25.659,50.0567891472,19.9264318462,0.0
4,2018-05-15 08:30:25.680,50.0567891472,19.9264318462,0.0
5,2018-05-15 08:30:25.702,50.0567891472,19.9264318462,0.0
6,2018-05-15 08:30:25.723,50.0567891472,19.9264318462,0.0
7,2018-05-15 08:30:25.752,50.0567891472,19.9264318462,0.0
8,2018-05-15 08:30:25.777,50.0567891472,19.9264318462,0.0
9,2018-05-15 08:30:25.798,50.0567891472,19.9264318462,0.0
10,2018-05-15 08:30:25.819,50.0567891472,19.9264318462,0.0
11,2018-05-15 08:30:25.840,50.0567891472,19.9264318462,0.0
12,2018-05-15 08:30:25.861,50.0567891472,19.9264318462,0.0
13,2018-05-15 08:30:25.883,50.0567891472,19.9264318462,0.0
14,2018-05-15 08:30:25.904,50.0567891472,19.9264318462,0.0
15,2018-05-15 08:30:25.926,50.0567891472,19.9264318462,0.0
16,2018-05-15 08:30:25.947,50.0567891472,19.9264318462,0.0
17,2018-05-15 08:30:25.969,50.0567891472,19.9264318462,0.0
18,2018-05-15 08:30:25.990,50.0567891472,19.9264318462,0.0
19,2018-05-15 08:30:26.012,50.0567891472,19.9264318462,0.0
20,2018-05-15 08:30:26.033,50.0567891472,19.9264318462,0.0
21,2018-05-15 08:30:26.055,50.0567891472,19.9264318462,0.0
22,2018-05-15 08:30:26.076,50.0567891472,19.9264318462,0.0
23,2018-05-15 08:30:26.097,50.0567891472,19.9264318462,0.0
24,2018-05-15 08:30:26.118,50.0567891472,19.9264318462,0.0
25,2018-05-15 08:30:26.139,50.0567891472,19.9264318462,0.0
26,2018-05-15 08:30:26.160,50.0567891472,19.9264318462,0.0
27,2018-05-15 08:30:26.181,50.0567891472,19.9264318462,0.0
28,2018-05-15 08:30:26.202,50.0567891472,19.9264318462,0.0
29,2018-05-15 08:30:26.223,50.0567891472,19.9264318462,0.0
30,2018-05-15 08:30:26.245,50.0567891472,19.9264318462,0.0
31,2018-05-15 08:30:26.266,50.0567891472,19.9264318462,0.0
32,2018-05-15 08:30:26.288,50.0567891472,19.9264318462,0.0
33,2018-05-15 08:30:26.309,50.0567891472,19.9264318462,0.0
34,2018-05-15 08:30:26.331,50.0567891472,19.9264318462,0.0
35,2018-05-15 08:30:26.353,50.0567891472,19.9264318462,0.0
36,2018-05-15 08:30:26.375,50.0567891472,19.9264318462,0.0
37,2018-05-15 08:30:26.397,50.0567891472,19.9264318462,0.0
38,2018-05-15 08:30:26.419,50.0567891472,19.9264318462,0.0
39,2018-05-15 08:30:26.440,50.0567891472,19.9264318462,0.0
40,2018-05-15 08:30:26.462,50.0567891472,19.9264318462,0.0
41,2018-05-15 08:30:26.483,50.0567891472,19.9264318462,0.0
42,2018-05-15 08:30:26.505,50.0567891472,19.9264318462,0.0
43,2018-05-15 08:30:26.527,50.0567891472,19.9264318462,0.0
44,2018-05-15 08:30:26.549,50.0567891472,19.9264318462,0.0
45,2018-05-15 08:30:26.570,50.0567891472,19.9264318462,0.0
46,2018-05-15 08:30:26.591,50.0567891472,19.9264318462,0.0
47,2018-05-15 08:30:26.613,50.0567891472,19.9264318462,0.0
48,2018-05-15 08:30:26.635,50.0567891472,19.9264318462,0.0
49,2018-05-15 08:30:26.658,50.0567891472,19.9264318462,0.0
50,2018-05-15 08:30:26.679,50.0567891472,19.9264318462,0.0
51,2018-05-15 08:30:26.700,50.0567891472,19.9264318462,0.0
52,2018-05-15 08:30:26.722,50.0567891472,19.9264318462,0.0
53,2018-05-15 08:30:26.746,50.0567891472,19.9264318462,0.0
54,2018-05-15 08:30:26.768,50.0567891472,19.9264318462,0.0
55,2018-05-15 08:30:26.789,50.0567891472,19.9264318462,0.0
56,2018-05-15 08:30:26.811,50.0567891472,19.9264318462,0.0
57,2018-05-15 08:30:26.832,50.0567891472,19.9264318462,0.0
58,2018-05-15 08:30:26.853,50.0567891472,19.9264318462,0.0
59,2018-05-15 08:30:26.874,50.0567891472,19.9264318462,0.0
60,2018-05-15 08:30:26.895,50.0567891472,19.9264318462,0.0
61,2018-05-15 08:30:26.917,50.0567891472,19.9264318462,0.0
62,2018-05-15 08:30:26.939,50.0567891472,19.9264318462,0.0
63,2018-05-15 08:30:26.961,50.0567891472,19.9264318462,0.0
64,2018-05-15 08:30:26.982,50.0567891472,19.9264318462,0.0
65,2018-05-15 08:30:27.004,50.0567891472,19.9264318462,0.0
66,2018-05-15 08:30:27.026,50.0567891472,19.9264318462,0.0
67,2018-05-15 08:30:27.048,50.0567891472,19.9264318462,0.0
68,2018-05-15 08:30:27.070,50.0567891472,19.9264318462,0.0
69,2018-05-15 08:30:27.092,50.0567891472,19.9264318462,0.0
70,2018-05-15 08:30:27.114,50.0567891472,19.9264318462,0.0
71,2018-05-15 08:30:27.135,50.0567891472,19.9264318462,0.0
72,2018-05-15 08:30:27.157,50.0567891472,19.9264318462,0.0
73,2018-05-15 08:30:27.179,50.0567891472,19.9264318462,0.0
74,2018-05-15 08:30:27.201,50.0567891472,19.9264318462,0.0
75,2018-05-15 08:30:27.222,50.0567891472,19.9264318462,0.0
76,2018-05-15 08:30:27.245,50.0567891472,19.9264318462,0.0
77,2018-05-15 08:30:27.267,50.0567891472,19.9264318462,0.0
78,2018-05-15 08:30:27.288,50.0567891472,19.9264318462,0.0
79,2018-05-15 08:30:27.310,50.0567891472,19.9264318462,0.0
80,2018-05-15 08:30:27.332,50.0567891472,19.9264318462,0.0
81,2018-05-15 08:30:27.363,50.0567891472,19.9264318462,0.0
82,2018-05-15 08:30:27.386,50.0567891472,19.9264318462,0.0
83,2018-05-15 08:30:27.407,50.0567891472,19.9264318462,0.0
84,2018-05-15 08:30:27.429,50.0567891472,19.9264318462,0.0
85,2018-05-15 08:30:27.450,50.0567891472,19.9264318462,0.0
86,2018-05-15 08:30:27.471,50.0567891472,19.9264318462,0.0
87,2018-05-15 08:30:27.492,50.0567891472,19.9264318462,0.0
88,2018-05-15 08:30:27.512,50.0567891472,19.9264318462,0.0
89,2018-05-15 08:30:27.533,50.0567891472,19.9264318462,0.0
90,2018-05-15 08:30:27.554,50.0567891472,19.9264318462,0.0
91,2018-05-15 08:30:27.575,50.0567891472,19.9264318462,0.0
92,2018-05-15 08:30:27.596,50.0567891472,19.9264318462,0.0
93,2018-05-15 08:30:27.617,50.0567891472,19.9264318462,0.0
94,2018-05-15 08:30:27.639,50.0567891472,19.9264318462,0.0
95,2018-05-15 08:30:27.660,50.0567891472,19.9264318462,0.0
96,2018-05-15 08:30:27.681,50.0567891472,19.9264318462,0.0
97,2018-05-15 08:30:27.702,50.0567891472,19.9264318462,0.0
98,2018-05-15 08:30:27.724,50.0567891472,19.9264318462,0.0
99,2018-05-15 08:30:27.745,50.0567891472,19.9264318462,0.0
100,2018-05-15 08:30:27.771,50.0567891472,19.9264318462,0.0
101,2018-05-15 08:30:27.793,50.0567891472,19.9264318462,0.0
102,2018-05-15 08:30:27.814,50.0567891472,19.9264318462,0.0
103,2018-05-15 08:30:27.835,50.0567891472,19.9264318462,0.0
104,2018-05-15 08:30:27.856,50.0567891472,19.9264318462,0.0
105,2018-05-15 08:30:27.877,50.0567891472,19.9264318462,0.0
106,2018-05-15 08:30:27.898,50.0567891472,19.9264318462,0.0
107,2018-05-15 08:30:27.919,50.0567891472,19.9264318462,0.0
108,2018-05-15 08:30:27.940,50.0567891472,19.9264318462,0.0
109,2018-05-15 08:30:27.961,50.0567891472,19.9264318462,0.0
110,2018-05-15 08:30:27.983,50.0567891472,19.9264318462,0.0
111,2018-05-15 08:30:28.005,50.0567891472,19.9264318462,0.0
112,2018-05-15 08:30:28.027,50.0567891472,19.9264318462,0.0
113,2018-05-15 08:30:28.049,50.0567891472,19.9264318462,0.0
114,2018-05-15 08:30:28.069,50.0567891472,19.9264318462,0.0
115,2018-05-15 08:30:28.091,50.0567891472,19.9264318462,0.0
116,2018-05-15 08:30:28.114,50.0567891472,19.9264318462,0.0
117,2018-05-15 08:30:28.135,50.0567891472,19.9264318462,0.0
118,2018-05-15 08:30:28.159,50.0567891472,19.9264318462,0.0
119,2018-05-15 08:30:28.181,50.0567891472,19.9264318462,0.0
120,2018-05-15 08:30:28.202,50.0567891472,19.9264318462,0.0
121,2018-05-15 08:30:28.224,50.0567891472,19.9264318462,0.0
122,2018-05-15 08:30:28.246,50.0567891472,19.9264318462,0.0
123,2018-05-15 08:30:28.268,50.0567891472,19.9264318462,0.0
124,2018-05-15 08:30:28.289,50.0567891472,19.9264318462,0.0
125,2018-05-15 08:30:28.310,50.0567891472,19.9264318462,0.0
126,2018-05-15 08:30:28.332,50.0567891472,19.9264318462,0.0
127,2018-05-15 08:30:28.354,50.0567891472,19.9264318462,0.0
128,2018-05-15 08:30:28.376,50.0567891472,19.9264318462,0.0
129,2018-05-15 08:30:28.398,50.0567891472,19.9264318462,0.0
130,2018-05-15 08:30:28.419,50.0567891472,19.9264318462,0.0
131,2018-05-15 08:30:28.444,50.0567891472,19.9264318462,0.0
132,2018-05-15 08:30:28.465,50.0567891472,19.9264318462,0.0
133,2018-05-15 08:30:28.486,50.0567891472,19.9264318462,0.0
134,2018-05-15 08:30:28.507,50.0567891472,19.9264318462,0.0
135,2018-05-15 08:30:28.528,50.0567891472,19.9264318462,0.0
136,2018-05-15 08:30:28.550,50.0567891472,19.9264318462,0.0
137,2018-05-15 08:30:28.571,50.0567891472,19.9264318462,0.0
138,2018-05-15 08:30:28.593,50.0567891472,19.9264318462,0.0
139,2018-05-15 08:30:28.615,50.0567891472,19.9264318462,0.0
140,2018-05-15 08:30:28.637,50.0567891472,19.9264318462,0.0
141,2018-05-15 08:30:28.659,50.0567891472,19.9264318462,0.0
142,2018-05-15 08:30:28.681,50.0567891472,19.9264318462,0.0
143,2018-05-15 08:30:28.702,50.0567891472,19.9264318462,0.0
144,2018-05-15 08:30:28.724,50.0567891472,19.9264318462,0.0
145,2018-05-15 08:30:28.746,50.0567891472,19.9264318462,0.0
146,2018-05-15 08:30:28.768,50.0567891472,19.9264318462,0.0
147,2018-05-15 08:30:28.791,50.0567891472,19.9264318462,0.0
148,2018-05-15 08:30:28.814,50.0567891472,19.9264318462,0.0
149,2018-05-15 08:30:28.835,50.0567891472,19.9264318462,0.0
150,2018-05-15 08:30:28.856,50.0567891472,19.9264318462,0.0
151,2018-05-15 08:30:28.877,50.0567891472,19.9264318462,0.0
152,2018-05-15 08:30:28.898,50.0567891472,19.9264318462,0.0
153,2018-05-15 08:30:28.918,50.0567891472,19.9264318462,0.0
154,2018-05-15 08:30:28.939,50.0567891472,19.9264318462,0.0
155,2018-05-15 08:30:28.960,50.0567891472,19.9264318462,0.0
156,2018-05-15 08:30:28.981,50.0567891472,19.9264318462,0.0
157,2018-05-15 08:30:29.001,50.0567891472,19.9264318462,0.0
158,2018-05-15 08:30:29.023,50.0567891472,19.9264318462,0.0
159,2018-05-15 08:30:29.044,50.0567891472,19.9264318462,0.0
160,2018-05-15 08:30:29.066,50.0567891472,19.9264318462,0.0
161,2018-05-15 08:30:29.088,50.0567891472,19.9264318462,0.0
162,2018-05-15 08:30:29.109,50.0567891472,19.9264318462,0.0
163,2018-05-15 08:30:29.131,50.0567891472,19.9264318462,0.0
164,2018-05-15 08:30:29.152,50.0567891472,19.9264318462,0.0
165,2018-05-15 08:30:29.174,50.0567891472,19.9264318462,0.0
166,2018-05-15 08:30:29.196,50.0567891472,19.9264318462,0.0
167,2018-05-15 08:30:29.217,50.0567891472,19.9264318462,0.0
168,2018-05-15 08:30:29.239,50.0567891472,19.9264318462,0.0
169,2018-05-15 08:30:29.260,50.0567891472,19.9264318462,0.0
170,2018-05-15 08:30:29.282,50.0567891472,19.9264318462,0.0
171,2018-05-15 08:30:29.303,50.0567891472,19.9264318462,0.0
172,2018-05-15 08:30:29.325,50.0567891472,19.9264318462,0.0
173,2018-05-15 08:30:29.347,50.0567891472,19.9264318462,0.0
174,2018-05-15 08:30:29.368,50.0567891472,19.9264318462,0.0
175,2018-05-15 08:30:29.390,50.0567891472,19.9264318462,0.0
176,2018-05-15 08:30:29.411,50.0567891472,19.9264318462,0.0
177,2018-05-15 08:30:29.433,50.0567891472,19.9264318462,0.0
178,2018-05-15 08:30:29.454,50.0567891472,19.9264318462,0.0
179,2018-05-15 08:30:29.476,50.0567891472,19.9264318462,0.0
180,2018-05-15 08:30:29.498,50.0567891472,19.9264318462,0.0
181,2018-05-15 08:30:29.519,50.0567891472,19.9264318462,0.0
182,2018-05-15 08:30:29.541,50.0567891472,19.9264318462,0.0
183,2018-05-15 08:30:29.564,50.0567891472,19.9264318462,0.0
184,2018-05-15 08:30:29.585,50.0567891472,19.9264318462,0.0
185,2018-05-15 08:30:29.607,50.0567891472,19.9264318462,0.0
186,2018-05-15 08:30:29.629,50.0567891472,19.9264318462,0.0
187,2018-05-15 08:30:29.651,50.0567891472,19.9264318462,0.0
188,2018-05-15 08:30:29.673,50.0567891472,19.9264318462,0.0
189,2018-05-15 08:30:29.695,50.0567891472,19.9264318462,0.0
190,2018-05-15 08:30:29.717,50.0567891472,19.9264318462,0.0
191,2018-05-15 08:30:29.739,50.0567891472,19.9264318462,0.0
192,2018-05-15 08:30:29.762,50.0567891472,19.9264318462,0.0
193,2018-05-15 08:30:29.783,50.0567891472,19.9264318462,0.0
194,2018-05-15 08:30:29.804,50.0567891472,19.9264318462,0.0
195,2018-05-15 08:30:29.826,50.0567891472,19.9264318462,0.0
196,2018-05-15 08:30:29.847,50.0567891472,19.9264318462,0.0
197,2018-05-15 08:30:29.868,50.0567891472,19.9264318462,0.0
198,2018-05-15 08:30:29.889,50.0567891472,19.9264318462,0.0
199,2018-05-15 08:30:29.911,50.0567891472,19.9264318462,0.0
200,2018-05-15 08:30:29.932,50.0567891472,19.9264318462,0.0
201,2018-05-15 08:30:29.954,50.0567891472,19.9264318462,0.0
202,2018-05-15 08:30:29.975,50.0567891472,19.9264318462,0.0
203,2018-05-15 08:30:29.995,50.0567891472,19.9264318462,0.0
204,2018-05-15 08:30:30.017,50.0567891472,19.9264318462,0.0
205,2018-05-15 08:30:30.038,50.0567891472,19.9264318462,0.0
206,2018-05-15 08:30:30.059,50.0567891472,19.9264318462,0.0
207,2018-05-15 08:30:30.080,50.0567891472,19.9264318462,0.0
208,2018-05-15 08:30:30.101,50.0567891472,19.9264318462,0.0
209,2018-05-15 08:30:30.122,50.0567891472,19.9264318462,0.0
210,2018-05-15 08:30:30.144,50.0567891472,19.9264318462,0.0
211,2018-05-15 08:30:30.166,50.0567891472,19.9264318462,0.0
212,2018-05-15 08:30:30.187,50.0567891472,19.9264318462,0.0
213,2018-05-15 08:30:30.209,50.0567891472,19.9264318462,0.0
214,2018-05-15 08:30:30.231,50.0567891472,19.9264318462,0.0
215,2018-05-15 08:30:30.253,50.0567891472,19.9264318462,0.0
216,2018-05-15 08:30:30.275,50.0567891472,19.9264318462,0.0
217,2018-05-15 08:30:30.297,50.0567891472,19.9264318462,0.0
218,2018-05-15 08:30:30.319,50.0567891472,19.9264318462,0.0
219,2018-05-15 08:30:30.340,50.0567891472,19.9264318462,0.0
220,2018-05-15 08:30:30.362,50.0567891472,19.9264318462,0.0
221,2018-05-15 08:30:30.384,50.0567891472,19.9264318462,0.0
222,2018-05-15 08:30:30.406,50.0567891472,19.9264318462,0.0
223,2018-05-15 08:30:30.428,50.0567891472,19.9264318462,0.0
224,2018-05-15 08:30:30.450,50.0567891472,19.9264318462,0.0
225,2018-05-15 08:30:30.472,50.0567891472,19.9264318462,0.0
226,2018-05-15 08:30:30.494,50.0567891472,19.9264318462,0.0
227,2018-05-15 08:30:30.515,50.0567891472,19.9264318462,0.0
228,2018-05-15 08:30:30.536,50.0567891472,19.9264318462,0.0
229,2018-05-15 08:30:30.558,50.0567891472,19.9264318462,0.0
230,2018-05-15 08:30:30.580,50.0567891472,19.9264318462,0.0
231,2018-05-15 08:30:30.601,50.0567891472,19.9264318462,0.0
232,2018-05-15 08:30:30.623,50.0567891472,19.9264318462,0.0
233,2018-05-15 08:30:30.645,50.0567891472,19.9264318462,0.0
234,2018-05-15 08:30:30.667,50.0567891472,19.9264318462,0.0
235,2018-05-15 08:30:30.688,50.0567891472,19.9264318462,0.0
236,2018-05-15 08:30:30.710,50.0567891472,19.9264318462,0.0
237,2018-05-15 08:30:30.732,50.0567891472,19.9264318462,0.0
238,2018-05-15 08:30:30.753,50.0567891472,19.9264318462,0.0
239,2018-05-15 08:30:30.775,50.0567891472,19.9264318462,0.0
240,2018-05-15 08:30:30.799,50.0567891472,19.9264318462,0.0
241,2018-05-15 08:30:30.820,50.0567891472,19.9264318462,0.0
242,2018-05-15 08:30:30.842,50.0567891472,19.9264318462,0.0
243,2018-05-15 08:30:30.863,50.0567891472,19.9264318462,0.0
244,2018-05-15 08:30:30.884,50.0567891472,19.9264318462,0.0
245,2018-05-15 08:30:30.906,50.0567891472,19.9264318462,0.0
246,2018-05-15 08:30:30.927,50.0567891472,19.9264318462,0.0
247,2018-05-15 08:30:30.949,50.0567891472,19.9264318462,0.0
248,2018-05-15 08:30:30.970,50.0567891472,19.9264318462,0.0
249,2018-05-15 08:30:30.992,50.0567891472,19.9264318462,0.0
250,2018-05-15 08:30:31.013,50.0567891472,19.9264318462,0.0
251,2018-05-15 08:30:31.035,50.0567891472,19.9264318462,0.0
252,2018-05-15 08:30:31.056,50.0567891472,19.9264318462,0.0
253,2018-05-15 08:30:31.078,50.0567891472,19.9264318462,0.0
254,2018-05-15 08:30:31.099,50.0567891472,19.9264318462,0.0
255,2018-05-15 08:30:31.120,50.0567891472,19.9264318462,0.0
256,2018-05-15 08:30:31.142,50.0567891472,19.9264318462,0.0
257,2018-05-15 08:30:31.164,50.0567891472,19.9264318462,0.0
258,2018-05-15 08:30:31.185,50.0567891472,19.9264318462,0.0
259,2018-05-15 08:30:31.207,50.0567891472,19.9264318462,0.0
260,2018-05-15 08:30:31.229,50.0567891472,19.9264318462,0.0
261,2018-05-15 08:30:31.251,50.0567891472,19.9264318462,0.0
262,2018-05-15 08:30:31.273,50.0567891472,19.9264318462,0.0
263,2018-05-15 08:30:31.295,50.0567891472,19.9264318462,0.0
264,2018-05-15 08:30:31.317,50.0567891472,19.9264318462,0.0
265,2018-05-15 08:30:31.339,50.0567891472,19.9264318462,0.0
266,2018-05-15 08:30:31.360,50.0567891472,19.9264318462,0.0
267,2018-05-15 08:30:31.382,50.0567891472,19.9264318462,0.0
268,2018-05-15 08:30:31.403,50.0567891472,19.9264318462,0.0
269,2018-05-15 08:30:31.425,50.0567891472,19.9264318462,0.0
270,2018-05-15 08:30:31.447,50.0567891472,19.9264318462,0.0
271,2018-05-15 08:30:31.469,50.0567891472,19.9264318462,0.0
272,2018-05-15 08:30:31.491,50.0567891472,19.9264318462,0.0
273,2018-05-15 08:30:31.513,50.0567891472,19.9264318462,0.0
274,2018-05-15 08:30:31.535,50.0567891472,19.9264318462,0.0
275,2018-05-15 08:30:31.557,50.0567891472,19.9264318462,0.0
276,2018-05-15 08:30:31.579,50.0567891472,19.9264318462,0.0
277,2018-05-15 08:30:31.601,50.0567891472,19.9264318462,0.0
278,2018-05-15 08:30:31.623,50.0567891472,19.9264318462,0.0
279,2018-05-15 08:30:31.645,50.0567891472,19.9264318462,0.0
280,2018-05-15 08:30:31.667,50.0567891472,19.9264318462,0.0
281,2018-05-15 08:30:31.688,50.0567891472,19.9264318462,0.0
282,2018-05-15 08:30:31.710,50.0567891472,19.9264318462,0.0
283,2018-05-15 08:30:31.733,50.0567891472,19.9264318462,0.0
284,2018-05-15 08:30:31.755,50.0567891472,19.9264318462,0.0
285,2018-05-15 08:30:31.777,50.0567891472,19.9264318462,0.0
286,2018-05-15 08:30:31.798,50.0567688045,19.9264431453,2.48359229565
287,2018-05-15 08:30:31.821,50.0567688045,19.9264431453,2.48359229565
288,2018-05-15 08:30:31.842,50.0567688045,19.9264431453,2.48359229565
289,2018-05-15 08:30:31.863,50.0567688045,19.9264431453,2.48359229565
290,2018-05-15 08:30:31.884,50.0567688045,19.9264431453,2.48359229565
291,2018-05-15 08:30:31.905,50.0567688045,19.9264431453,2.48359229565
