,time,latitude,longitude,speed
0,2018-05-14 12:43:36.519,50.0292680932,19.9367569454,36.5881668091
1,2018-05-14 12:43:36.541,50.0292680932,19.9367569454,36.5881668091
2,2018-05-14 12:43:36.562,50.0292680932,19.9367569454,36.5881668091
3,2018-05-14 12:43:36.584,50.0292680932,19.9367569454,36.5881668091
4,2018-05-14 12:43:36.606,50.0292680932,19.9367569454,36.5881668091
5,2018-05-14 12:43:36.627,50.0292680932,19.9367569454,36.5881668091
6,2018-05-14 12:43:36.648,50.0292680932,19.9367569454,36.5881668091
7,2018-05-14 12:43:36.669,50.0292680932,19.9367569454,36.5881668091
8,2018-05-14 12:43:36.692,50.0292680932,19.9367569454,36.5881668091
9,2018-05-14 12:43:36.713,50.0292680932,19.9367569454,36.5881668091
10,2018-05-14 12:43:36.734,50.0292680932,19.9367569454,36.5881668091
11,2018-05-14 12:43:36.754,50.0292680932,19.9367569454,36.5881668091
12,2018-05-14 12:43:36.775,50.0292680932,19.9367569454,36.5881668091
13,2018-05-14 12:43:36.796,50.0292680932,19.9367569454,36.5881668091
14,2018-05-14 12:43:36.817,50.0292680932,19.9367569454,36.5881668091
15,2018-05-14 12:43:36.839,50.0292680932,19.9367569454,36.5881668091
16,2018-05-14 12:43:36.860,50.0292680932,19.9367569454,36.5881668091
17,2018-05-14 12:43:36.881,50.0292680932,19.9367569454,36.5881668091
18,2018-05-14 12:43:36.902,50.0292680932,19.9367569454,36.5881668091
19,2018-05-14 12:43:36.924,50.0292680932,19.9367569454,36.5881668091
20,2018-05-14 12:43:36.946,50.0292680932,19.9367569454,36.5881668091
21,2018-05-14 12:43:36.967,50.0292680932,19.9367569454,36.5881668091
22,2018-05-14 12:43:36.988,50.0292680932,19.9367569454,36.5881668091
23,2018-05-14 12:43:37.011,50.0292680932,19.9367569454,36.5881668091
24,2018-05-14 12:43:37.032,50.0292680932,19.9367569454,36.5881668091
25,2018-05-14 12:43:37.054,50.0292680932,19.9367569454,36.5881668091
26,2018-05-14 12:43:37.075,50.0292680932,19.9367569454,36.5881668091
27,2018-05-14 12:43:37.097,50.0292680932,19.9367569454,36.5881668091
28,2018-05-14 12:43:37.120,50.0293611471,19.9367929351,40.4686477661
29,2018-05-14 12:43:37.143,50.0293611471,19.9367929351,40.4686477661
30,2018-05-14 12:43:37.164,50.0293611471,19.9367929351,40.4686477661
31,2018-05-14 12:43:37.185,50.0293611471,19.9367929351,40.4686477661
32,2018-05-14 12:43:37.206,50.0293611471,19.9367929351,40.4686477661
33,2018-05-14 12:43:37.227,50.0293611471,19.9367929351,40.4686477661
34,2018-05-14 12:43:37.248,50.0293611471,19.9367929351,40.4686477661
35,2018-05-14 12:43:37.269,50.0293611471,19.9367929351,40.4686477661
36,2018-05-14 12:43:37.292,50.0293611471,19.9367929351,40.4686477661
37,2018-05-14 12:43:37.313,50.0293611471,19.9367929351,40.4686477661
38,2018-05-14 12:43:37.335,50.0293611471,19.9367929351,40.4686477661
39,2018-05-14 12:43:37.357,50.0293611471,19.9367929351,40.4686477661
40,2018-05-14 12:43:37.379,50.0293611471,19.9367929351,40.4686477661
41,2018-05-14 12:43:37.401,50.0293611471,19.9367929351,40.4686477661
42,2018-05-14 12:43:37.423,50.0293611471,19.9367929351,40.4686477661
43,2018-05-14 12:43:37.445,50.0293611471,19.9367929351,40.4686477661
44,2018-05-14 12:43:37.467,50.0293611471,19.9367929351,40.4686477661
45,2018-05-14 12:43:37.489,50.0293611471,19.9367929351,40.4686477661
46,2018-05-14 12:43:37.511,50.0293611471,19.9367929351,40.4686477661
47,2018-05-14 12:43:37.532,50.0293611471,19.9367929351,40.4686477661
48,2018-05-14 12:43:37.553,50.0293611471,19.9367929351,40.4686477661
49,2018-05-14 12:43:37.575,50.0293611471,19.9367929351,40.4686477661
50,2018-05-14 12:43:37.596,50.0293611471,19.9367929351,40.4686477661
51,2018-05-14 12:43:37.616,50.0293611471,19.9367929351,40.4686477661
52,2018-05-14 12:43:37.637,50.0293611471,19.9367929351,40.4686477661
53,2018-05-14 12:43:37.658,50.0293611471,19.9367929351,40.4686477661
54,2018-05-14 12:43:37.679,50.0293611471,19.9367929351,40.4686477661
55,2018-05-14 12:43:37.700,50.0293611471,19.9367929351,40.4686477661
56,2018-05-14 12:43:37.721,50.0293611471,19.9367929351,40.4686477661
57,2018-05-14 12:43:37.742,50.0293611471,19.9367929351,40.4686477661
58,2018-05-14 12:43:37.763,50.0293611471,19.9367929351,40.4686477661
59,2018-05-14 12:43:37.784,50.0293611471,19.9367929351,40.4686477661
60,2018-05-14 12:43:37.805,50.0293611471,19.9367929351,40.4686477661
61,2018-05-14 12:43:37.827,50.0293611471,19.9367929351,40.4686477661
62,2018-05-14 12:43:37.849,50.0293611471,19.9367929351,40.4686477661
63,2018-05-14 12:43:37.871,50.0293611471,19.9367929351,40.4686477661
64,2018-05-14 12:43:37.892,50.0293611471,19.9367929351,40.4686477661
65,2018-05-14 12:43:37.914,50.0293611471,19.9367929351,40.4686477661
66,2018-05-14 12:43:37.936,50.0293611471,19.9367929351,40.4686477661
67,2018-05-14 12:43:37.957,50.0293611471,19.9367929351,40.4686477661
68,2018-05-14 12:43:37.979,50.0293611471,19.9367929351,40.4686477661
69,2018-05-14 12:43:38.001,50.0293611471,19.9367929351,40.4686477661
70,2018-05-14 12:43:38.023,50.0293611471,19.9367929351,40.4686477661
71,2018-05-14 12:43:38.044,50.0293611471,19.9367929351,40.4686477661
72,2018-05-14 12:43:38.066,50.0293611471,19.9367929351,40.4686477661
73,2018-05-14 12:43:38.088,50.0293611471,19.9367929351,40.4686477661
74,2018-05-14 12:43:38.110,50.0293611471,19.9367929351,40.4686477661
75,2018-05-14 12:43:38.132,50.0293611471,19.9367929351,40.4686477661
76,2018-05-14 12:43:38.153,50.02946024,19.9368398599,43.5972896576
77,2018-05-14 12:43:38.175,50.02946024,19.9368398599,43.5972896576
78,2018-05-14 12:43:38.196,50.02946024,19.9368398599,43.5972896576
79,2018-05-14 12:43:38.217,50.02946024,19.9368398599,43.5972896576
80,2018-05-14 12:43:38.237,50.02946024,19.9368398599,43.5972896576
81,2018-05-14 12:43:38.259,50.02946024,19.9368398599,43.5972896576
82,2018-05-14 12:43:38.280,50.02946024,19.9368398599,43.5972896576
83,2018-05-14 12:43:38.300,50.02946024,19.9368398599,43.5972896576
84,2018-05-14 12:43:38.322,50.02946024,19.9368398599,43.5972896576
85,2018-05-14 12:43:38.342,50.02946024,19.9368398599,43.5972896576
86,2018-05-14 12:43:38.364,50.02946024,19.9368398599,43.5972896576
87,2018-05-14 12:43:38.384,50.02946024,19.9368398599,43.5972896576
88,2018-05-14 12:43:38.405,50.02946024,19.9368398599,43.5972896576
89,2018-05-14 12:43:38.426,50.02946024,19.9368398599,43.5972896576
90,2018-05-14 12:43:38.448,50.02946024,19.9368398599,43.5972896576
91,2018-05-14 12:43:38.470,50.02946024,19.9368398599,43.5972896576
92,2018-05-14 12:43:38.492,50.02946024,19.9368398599,43.5972896576
93,2018-05-14 12:43:38.514,50.02946024,19.9368398599,43.5972896576
94,2018-05-14 12:43:38.535,50.02946024,19.9368398599,43.5972896576
95,2018-05-14 12:43:38.557,50.02946024,19.9368398599,43.5972896576
96,2018-05-14 12:43:38.580,50.02946024,19.9368398599,43.5972896576
97,2018-05-14 12:43:38.602,50.02946024,19.9368398599,43.5972896576
98,2018-05-14 12:43:38.624,50.02946024,19.9368398599,43.5972896576
99,2018-05-14 12:43:38.646,50.02946024,19.9368398599,43.5972896576
100,2018-05-14 12:43:38.668,50.02946024,19.9368398599,43.5972896576
101,2018-05-14 12:43:38.690,50.02946024,19.9368398599,43.5972896576
102,2018-05-14 12:43:38.712,50.02946024,19.9368398599,43.5972896576
103,2018-05-14 12:43:38.733,50.02946024,19.9368398599,43.5972896576
104,2018-05-14 12:43:38.755,50.02946024,19.9368398599,43.5972896576
105,2018-05-14 12:43:38.777,50.02946024,19.9368398599,43.5972896576
106,2018-05-14 12:43:38.799,50.02946024,19.9368398599,43.5972896576
107,2018-05-14 12:43:38.821,50.02946024,19.9368398599,43.5972896576
108,2018-05-14 12:43:38.843,50.02946024,19.9368398599,43.5972896576
109,2018-05-14 12:43:38.865,50.02946024,19.9368398599,43.5972896576
110,2018-05-14 12:43:38.886,50.02946024,19.9368398599,43.5972896576
111,2018-05-14 12:43:38.908,50.02946024,19.9368398599,43.5972896576
112,2018-05-14 12:43:38.930,50.02946024,19.9368398599,43.5972896576
113,2018-05-14 12:43:38.952,50.02946024,19.9368398599,43.5972896576
114,2018-05-14 12:43:38.974,50.02946024,19.9368398599,43.5972896576
115,2018-05-14 12:43:38.995,50.02946024,19.9368398599,43.5972896576
116,2018-05-14 12:43:39.018,50.02946024,19.9368398599,43.5972896576
117,2018-05-14 12:43:39.040,50.02946024,19.9368398599,43.5972896576
118,2018-05-14 12:43:39.062,50.02946024,19.9368398599,43.5972896576
119,2018-05-14 12:43:39.085,50.02946024,19.9368398599,43.5972896576
120,2018-05-14 12:43:39.106,50.02946024,19.9368398599,43.5972896576
121,2018-05-14 12:43:39.128,50.02946024,19.9368398599,43.5972896576
122,2018-05-14 12:43:39.148,50.0295620381,19.9368913423,42.7468105316
123,2018-05-14 12:43:39.170,50.0295620381,19.9368913423,42.7468105316
124,2018-05-14 12:43:39.191,50.0295620381,19.9368913423,42.7468105316
125,2018-05-14 12:43:39.212,50.0295620381,19.9368913423,42.7468105316
126,2018-05-14 12:43:39.233,50.0295620381,19.9368913423,42.7468105316
127,2018-05-14 12:43:39.254,50.0295620381,19.9368913423,42.7468105316
128,2018-05-14 12:43:39.275,50.0295620381,19.9368913423,42.7468105316
129,2018-05-14 12:43:39.297,50.0295620381,19.9368913423,42.7468105316
130,2018-05-14 12:43:39.318,50.0295620381,19.9368913423,42.7468105316
131,2018-05-14 12:43:39.339,50.0295620381,19.9368913423,42.7468105316
132,2018-05-14 12:43:39.361,50.0295620381,19.9368913423,42.7468105316
133,2018-05-14 12:43:39.383,50.0295620381,19.9368913423,42.7468105316
134,2018-05-14 12:43:39.405,50.0295620381,19.9368913423,42.7468105316
135,2018-05-14 12:43:39.427,50.0295620381,19.9368913423,42.7468105316
136,2018-05-14 12:43:39.449,50.0295620381,19.9368913423,42.7468105316
137,2018-05-14 12:43:39.471,50.0295620381,19.9368913423,42.7468105316
138,2018-05-14 12:43:39.493,50.0295620381,19.9368913423,42.7468105316
139,2018-05-14 12:43:39.515,50.0295620381,19.9368913423,42.7468105316
140,2018-05-14 12:43:39.537,50.0295620381,19.9368913423,42.7468105316
141,2018-05-14 12:43:39.559,50.0295620381,19.9368913423,42.7468105316
142,2018-05-14 12:43:39.580,50.0295620381,19.9368913423,42.7468105316
143,2018-05-14 12:43:39.602,50.0295620381,19.9368913423,42.7468105316
144,2018-05-14 12:43:39.625,50.0295620381,19.9368913423,42.7468105316
145,2018-05-14 12:43:39.647,50.0295620381,19.9368913423,42.7468105316
146,2018-05-14 12:43:39.669,50.0295620381,19.9368913423,42.7468105316
147,2018-05-14 12:43:39.691,50.0295620381,19.9368913423,42.7468105316
148,2018-05-14 12:43:39.712,50.0295620381,19.9368913423,42.7468105316
149,2018-05-14 12:43:39.733,50.0295620381,19.9368913423,42.7468105316
150,2018-05-14 12:43:39.755,50.0295620381,19.9368913423,42.7468105316
151,2018-05-14 12:43:39.777,50.0295620381,19.9368913423,42.7468105316
152,2018-05-14 12:43:39.799,50.0295620381,19.9368913423,42.7468105316
153,2018-05-14 12:43:39.820,50.0295620381,19.9368913423,42.7468105316
154,2018-05-14 12:43:39.843,50.0295620381,19.9368913423,42.7468105316
155,2018-05-14 12:43:39.865,50.0295620381,19.9368913423,42.7468105316
156,2018-05-14 12:43:39.887,50.0295620381,19.9368913423,42.7468105316
157,2018-05-14 12:43:39.909,50.0295620381,19.9368913423,42.7468105316
158,2018-05-14 12:43:39.931,50.0295620381,19.9368913423,42.7468105316
159,2018-05-14 12:43:39.952,50.0295620381,19.9368913423,42.7468105316
