time,x,y,z
2018-05-16 19:07:16.378,0.00704818768776,9.70540045768,0.60448413593
2018-05-16 19:07:16.398,0.287638251063,10.0083630706,-0.279859400898
2018-05-16 19:07:16.418,0.18145863429,9.93592972352,0.63193471062
2018-05-16 19:07:16.441,-0.303737195041,9.17748920061,0.749265076826
2018-05-16 19:07:16.458,0.326805389057,10.1295866032,1.00135139935
2018-05-16 19:07:16.478,0.572231180824,10.9689459346,-0.758880289476
2018-05-16 19:07:16.498,0.461176228,10.0972879848,0.431825865349
2018-05-16 19:07:16.518,-0.380165831455,9.25171462233,-0.0106230776913
2018-05-16 19:07:16.538,0.150568509995,9.5987342957,0.671420261913
2018-05-16 19:07:16.558,0.0645886231083,9.68300203226,-0.0125569301814
2018-05-16 19:07:16.578,-0.299219889262,9.91710897813,0.0813462731751
2018-05-16 19:07:16.599,0.503003859049,9.07583094898,0.683247216346
2018-05-16 19:07:16.618,-0.01006523433,10.0502408655,0.0522638497357
2018-05-16 19:07:16.639,0.236721106521,9.54220996973,1.08942836786
2018-05-16 19:07:16.658,0.0290312236315,10.1579153631,0.460044179949
2018-05-16 19:07:16.678,0.518838512711,10.0955784717,0.128009731909
2018-05-16 19:07:16.698,-0.0490897179535,9.95653928043,0.612856806885
2018-05-16 19:07:16.718,-0.0711314117665,9.49442157854,0.766834247237
2018-05-16 19:07:16.738,-0.297862036795,10.1408319055,0.507597290222
2018-05-16 19:07:16.758,-0.0506206861309,9.70494562853,0.424092090948
2018-05-16 19:07:16.778,0.015955529578,9.59016484962,0.72842719736
2018-05-16 19:07:16.799,0.361886430204,9.57552586633,0.0828640955163
2018-05-16 19:07:16.818,0.479633545126,9.97158618418,0.38491511729
2018-05-16 19:07:16.838,0.364533902393,10.0102285063,0.242326960892
2018-05-16 19:07:16.858,0.046311944312,9.83903646951,0.347535633748
2018-05-16 19:07:16.878,-0.31907959774,9.81411332282,0.746419665906
2018-05-16 19:07:16.900,-0.117243788016,9.81398648308,0.993273675101
2018-05-16 19:07:16.919,-0.144735186057,10.0326218283,0.24223380343
2018-05-16 19:07:16.938,-0.127206778571,9.75643533378,1.0504979232
2018-05-16 19:07:16.959,-0.0135179633059,9.48633557025,1.19412070072
2018-05-16 19:07:16.978,-0.251161195387,9.91791945653,0.328198177608
2018-05-16 19:07:17.001,-0.0704853054775,9.60033631896,0.72838290987
2018-05-16 19:07:17.018,0.273638934028,9.29186732109,1.23296387968
2018-05-16 19:07:17.039,0.303283618758,9.42293176083,0.387369927411
2018-05-16 19:07:17.058,0.121565162298,9.57201539417,1.12727455568
