time,x,y,z
2018-05-14 12:11:58.250,-1.22603562592,9.65026067858,0.619351420128
2018-05-14 12:11:58.270,-0.757047792982,10.734118933,-1.52458761361
2018-05-14 12:11:58.290,-0.673210362519,10.38748079,-1.47443505497
2018-05-14 12:11:58.310,-0.94832612078,9.22592679331,0.402046092546
2018-05-14 12:11:58.330,-0.827362378921,9.91805415183,-0.818890351073
2018-05-14 12:11:58.350,-0.732490454925,10.9490246309,-1.63432600232
2018-05-14 12:11:58.370,-0.940382976909,9.31536255851,-0.213452190464
2018-05-14 12:11:58.390,-0.705750830223,9.12219124865,-0.45469746882
2018-05-14 12:11:58.410,-0.632186362371,10.7425867544,-1.82832438039
2018-05-14 12:11:58.430,-1.24074041551,10.3954862858,-0.496057177758
2018-05-14 12:11:58.450,-0.606602554174,9.4509675381,-0.391282303697
2018-05-14 12:11:58.470,0.140760983496,10.0632448694,-1.32902411465
2018-05-14 12:11:58.490,-1.00166127123,9.98002335326,-0.713180725338
2018-05-14 12:11:58.510,-1.48420183104,9.10654942226,0.0389510368067
2018-05-14 12:11:58.530,-0.41578479549,10.0112842468,-1.215980835
2018-05-14 12:11:58.550,-0.437252623223,10.1294361932,-1.849901662
2018-05-14 12:11:58.570,-1.49480278843,9.15716969693,-0.0929995146529
2018-05-14 12:11:58.589,-0.938431426357,9.21690662329,-0.110928060166
2018-05-14 12:11:58.609,-0.213109432547,9.97569921398,-1.65354500417
2018-05-14 12:11:58.629,-1.16005698607,9.73187811773,-1.0124056646
2018-05-14 12:11:58.650,-1.14128027916,8.78252466732,0.184458773856
2018-05-14 12:11:58.670,-0.562813658481,10.1522595179,-1.17519826617
2018-05-14 12:11:58.690,-0.902346847384,9.33690425609,-0.289006196827
2018-05-14 12:11:58.709,-0.872078545581,9.27079859558,-0.822097954566
2018-05-14 12:11:58.730,-1.01035377393,10.4237828216,-1.70156469425
2018-05-14 12:11:58.750,-1.27190687022,9.54778248243,-0.104363821425
2018-05-14 12:11:58.770,-1.44776744117,8.73325216805,-0.566648875362
2018-05-14 12:11:58.790,-0.481720736122,9.94469049397,-1.33123019264
2018-05-14 12:11:58.810,-0.910928295754,10.247220567,-0.470545509652
2018-05-14 12:11:58.830,-2.00741117248,9.31402793096,-0.25125336638
2018-05-14 12:11:58.850,-1.565354691,9.80739053238,-0.849407374326
2018-05-14 12:11:58.870,-0.6445633756,10.8741370262,-1.17050015883
2018-05-14 12:11:58.890,-1.79041573036,9.99492040339,0.17991020533
2018-05-14 12:11:58.910,-1.63215528883,9.77893252814,-0.451112572286
2018-05-14 12:11:58.930,-1.80936875144,10.4842434463,-2.15603775117
2018-05-14 12:11:58.950,-2.04594284833,9.80032450819,-0.488595870096
2018-05-14 12:11:58.970,-1.46639650817,9.18056980395,-0.272973380804
2018-05-14 12:11:58.992,-1.10710845074,10.4589829409,-2.11868720654
2018-05-14 12:11:59.009,-2.32079409513,10.0935277087,-1.4513959024
2018-05-14 12:11:59.030,-3.07962049599,8.60476917022,0.380769015666
2018-05-14 12:11:59.050,-1.37437267915,9.88330629429,-2.06346809063
2018-05-14 12:11:59.070,-1.40752808913,10.0930883866,-1.48007273233
2018-05-14 12:11:59.090,-2.51042043649,9.46245012877,0.520953234759
2018-05-14 12:11:59.110,-2.09576199832,9.89923276237,-1.64518041291
2018-05-14 12:11:59.130,-1.76700760116,9.79874350072,-1.10593508716
2018-05-14 12:11:59.150,-2.55413951694,9.25112751148,-0.0624571629018
2018-05-14 12:11:59.170,-1.73589699407,10.1647335391,-1.0417756943
2018-05-14 12:11:59.190,-1.25600298882,10.6898378705,-1.74377184692
2018-05-14 12:11:59.210,-2.64420777963,9.43373988158,-0.60963264711
2018-05-14 12:11:59.230,-1.75280567756,8.60680179248,-0.825469954259
2018-05-14 12:11:59.249,-1.16561789001,10.4948443991,-1.54819919259
2018-05-14 12:11:59.270,-1.89688971786,9.08562795298,-1.2813510411
2018-05-14 12:11:59.290,-2.28830904375,8.4598843872,-0.277470355146
2018-05-14 12:11:59.310,-1.34619574647,8.95502665188,-1.9297663941
2018-05-14 12:11:59.330,-0.870830524266,8.736012529,-1.59229817124
2018-05-14 12:11:59.350,-2.34166204303,10.1613953502,-0.016131978735
2018-05-14 12:11:59.370,-1.5748427496,9.32708528349,-1.4570999246
2018-05-14 12:11:59.390,-1.52798997265,9.85742727065,-0.411606570238
2018-05-14 12:11:59.410,-2.29337843093,10.1579924037,-0.77590468375
2018-05-14 12:11:59.430,-1.394314942,9.89732395933,0.149426823898
2018-05-14 12:11:59.450,-1.61706196578,10.9537158725,-1.30169268018
2018-05-14 12:11:59.470,-1.86991257439,9.66190039625,-1.61190132935
2018-05-14 12:11:59.489,-1.87406073681,8.89905933884,-0.601293248995
2018-05-14 12:11:59.510,-1.49882088311,10.3305047351,-1.38042966271
2018-05-14 12:11:59.530,-1.37759478389,10.5187870933,-1.50970246025
2018-05-14 12:11:59.550,-1.99800534615,9.33454241655,-1.28593848194
2018-05-14 12:11:59.570,-1.02806029394,9.87188591279,-2.11124149206
2018-05-14 12:11:59.590,-1.34381062938,10.7527932634,-1.60007502104
2018-05-14 12:11:59.610,-2.17136395971,9.34117011061,-0.32665765068
2018-05-14 12:11:59.630,-1.3385910744,9.04933267641,-1.32015859641
2018-05-14 12:11:59.650,-0.432146252456,10.3575129755,-2.15879768727
2018-05-14 12:11:59.669,-1.51150377504,9.518018829,-0.798124211168
2018-05-14 12:11:59.690,-1.94186054599,8.92215981068,-0.372917310125
2018-05-14 12:11:59.710,-0.54807647123,9.90073409746,-1.61696660996
2018-05-14 12:11:59.730,-0.731363470555,10.4070448879,-1.05620646641
2018-05-14 12:11:59.750,-1.74890164658,8.88744576591,-0.373637068985
2018-05-14 12:11:59.770,-0.964149362315,9.54733710677,-0.750174985407
2018-05-14 12:11:59.790,-0.901741711001,10.2799859362,-1.63793695156
2018-05-14 12:11:59.810,-1.73462338736,9.13046711516,0.039470047975
2018-05-14 12:11:59.830,-0.817954547798,9.45107621604,-1.10345398769
2018-05-14 12:11:59.850,-0.678509019614,10.1786074069,-2.14327068324
2018-05-14 12:11:59.870,-1.16312407403,9.39658318382,-0.154835923592
2018-05-14 12:11:59.890,-0.94252764308,9.42345970639,-0.315786892227
2018-05-14 12:11:59.910,-0.479250713738,10.7883298245,-2.03637257677
2018-05-14 12:11:59.930,-1.0595841047,10.4735249131,-0.845919649859
2018-05-14 12:11:59.950,-1.47544990513,9.63143782836,-0.150161774526
2018-05-14 12:11:59.970,-0.889465357403,10.6264981291,-1.58365251302
2018-05-14 12:11:59.990,-0.6379047233,11.0243438763,-1.44294112367
2018-05-14 12:12:00.010,-1.23140149999,9.4480996686,-0.3912157543
2018-05-14 12:12:00.030,-0.42563389633,10.0253935358,-1.45310682289
2018-05-14 12:12:00.050,-0.513146899769,10.5655101004,-2.51555244418
2018-05-14 12:12:00.070,-0.699519311863,8.8084747316,-0.19496661264
2018-05-14 12:12:00.089,-0.370140172514,9.17145794,-1.14701876563
2018-05-14 12:12:00.109,0.240636786563,9.88993874463,-2.71889357967
2018-05-14 12:12:00.130,-0.369644756721,8.66362066904,-0.83412220606
2018-05-14 12:12:00.150,-0.745332723654,8.70021636611,-0.624413055003
2018-05-14 12:12:00.170,-0.208423775949,9.74885599799,-2.37971272363
2018-05-14 12:12:00.190,-0.37690807987,9.5098089531,-1.18785304907
2018-05-14 12:12:00.210,-0.607137758199,7.55524949817,-0.153125641782
2018-05-14 12:12:00.230,-0.121654389983,10.2093684974,-1.66796594181
2018-05-14 12:12:00.250,-0.408332100521,9.15582813513,-0.881424501487
2018-05-14 12:12:00.270,-0.537058199872,8.37549308623,-0.0895481927708
2018-05-14 12:12:00.290,-0.209662546225,10.282709357,-1.56204988885
2018-05-14 12:12:00.310,-0.0300126342836,9.46909356064,-1.2172095462
2018-05-14 12:12:00.330,-0.092523811968,8.73713527482,0.126383810936
2018-05-14 12:12:00.350,0.257600842025,9.99010844761,-1.41594942707
2018-05-14 12:12:00.370,0.182172161965,9.92132561902,-1.9205843169
2018-05-14 12:12:00.390,-0.423204520696,9.41121459818,-0.145197840764
2018-05-14 12:12:00.410,-0.000121158771353,9.88933026391,-0.477753874152
2018-05-14 12:12:00.430,0.22219049333,10.8062931796,-2.23557806257
2018-05-14 12:12:00.450,-0.360093363,9.62489392002,-0.644312233194
2018-05-14 12:12:00.470,0.218186058933,10.0290961768,-0.494044083545
2018-05-14 12:12:00.490,0.0976471097984,11.2629990962,-2.03665936212
2018-05-14 12:12:00.510,-0.233445615461,10.0290558888,-1.44357649061
2018-05-14 12:12:00.530,0.261550772697,9.3012285673,-0.232958567526
