time,x,y,z
2018-05-14 11:19:36.440,0.108040422479,9.30956388047,-1.30590528264
2018-05-14 11:19:36.460,-0.0958673060113,9.41064273648,-1.25639956187
2018-05-14 11:19:36.480,-0.277306110939,9.35101132191,-1.3524967646
2018-05-14 11:19:36.500,-0.125387270489,9.91966433205,-0.676627885436
2018-05-14 11:19:36.520,0.32549539356,9.48671778264,-0.770682430447
2018-05-14 11:19:36.540,-0.0097660882273,9.9103301556,-1.06617823108
2018-05-14 11:19:36.560,-0.446682455653,10.1295639523,-1.37516275457
2018-05-14 11:19:36.580,-0.563264979329,10.1771725971,0.0122404222845
2018-05-14 11:19:36.599,-0.239258981284,9.85048385041,-1.20025500413
2018-05-14 11:19:36.619,-0.104865345299,9.85722391721,-0.915262970632
2018-05-14 11:19:36.639,-0.276321104436,10.2586716189,-0.897851279022
2018-05-14 11:19:36.660,-0.259738824199,10.3876884226,-0.572450637853
2018-05-14 11:19:36.680,-0.0956204128061,9.39559679455,-0.981305219036
2018-05-14 11:19:36.700,-0.231531420299,9.94242193315,-0.961046368503
2018-05-14 11:19:36.720,-0.167517491098,9.62599748565,-0.995759975104
2018-05-14 11:19:36.740,-0.682458024232,9.90079170085,-1.26565356224
2018-05-14 11:19:36.760,-0.570174616116,10.0420129055,0.00958815043564
2018-05-14 11:19:36.780,-0.341287277752,10.1431317762,-0.976076620935
2018-05-14 11:19:36.800,-0.382753281616,9.81197077556,-0.859119606304
2018-05-14 11:19:36.820,-0.475499251682,10.1278692107,-1.31821319266
2018-05-14 11:19:36.840,-0.277125014273,10.2908463946,-0.0805459955908
2018-05-14 11:19:36.860,0.0683326305184,9.84731494523,-0.725567393699
2018-05-14 11:19:36.880,0.153221687106,9.93138759705,-0.989827132386
2018-05-14 11:19:36.900,-0.533901585285,9.68380656671,-1.36490491955
2018-05-14 11:19:36.920,-0.0954909348857,9.39229265196,-1.30424108808
2018-05-14 11:19:36.940,-0.471643663427,9.45619612075,-1.50233272978
2018-05-14 11:19:36.960,-0.402130442095,9.33882182503,-0.858909072657
2018-05-14 11:19:36.980,-0.00959591938319,8.94501192633,-1.53145205505
