time,x,y,z
2018-05-12 16:16:26.339,-0.618061397429,10.3150114458,-0.760889033047
2018-05-12 16:16:26.359,-0.675628073572,10.2504436879,-0.338425378311
2018-05-12 16:16:26.379,-0.0289371089239,9.50166685829,-0.354377152091
2018-05-12 16:16:26.399,-0.855035134174,9.39063637571,-0.576027363104
2018-05-12 16:16:26.420,-0.212680044718,9.86614889981,-0.984391594171
2018-05-12 16:16:26.439,-0.433912895547,9.85494471308,-0.31152211769
2018-05-12 16:16:26.459,-0.251774316771,10.0655903939,-1.22892050871
2018-05-12 16:16:26.479,0.0306595183158,8.95212428526,-0.123103300954
2018-05-12 16:16:26.499,-0.521984693313,10.3538073276,-1.09149301699
2018-05-12 16:16:26.520,-0.0580116007495,9.57496890044,-0.437897473198
2018-05-12 16:16:26.539,-0.298582348739,9.69415366745,-0.898876631471
2018-05-12 16:16:26.560,-0.441888752217,9.4558030061,-0.882826300266
2018-05-12 16:16:26.580,0.0180135185635,9.78576919912,-0.131018689719
2018-05-12 16:16:26.600,-0.406837209991,10.3691449026,-0.674340248382
2018-05-12 16:16:26.619,-0.23857214901,9.05429659572,-0.934081033825
2018-05-12 16:16:26.640,-0.645838830905,10.0384897722,-0.915446779652
2018-05-12 16:16:26.659,-0.318811616609,9.93404415584,-0.480826976793
2018-05-12 16:16:26.679,-0.106645780408,9.74518197227,-0.571879321355
2018-05-12 16:16:26.700,-0.23248063958,10.007518489,-0.786062555338
2018-05-12 16:16:26.719,-0.452458641851,9.69841577329,-0.647452239868
2018-05-12 16:16:26.739,-0.474188770628,10.3895390411,-0.680378678555
2018-05-12 16:16:26.760,-0.106283353623,9.62487588441,-0.332727904953
2018-05-12 16:16:26.780,-0.213906810553,10.1969741657,-0.916688797417
2018-05-12 16:16:26.799,-0.194977578009,10.2796012026,-0.940751032224
2018-05-12 16:16:26.819,-0.530684326149,10.0692958477,-0.698008189635
2018-05-12 16:16:26.839,-0.308133310225,9.69023990437,-1.04415297468
2018-05-12 16:16:26.859,-0.174098781835,9.84013016475,-1.11428389404
2018-05-12 16:16:26.879,-0.558427682058,9.82241835073,-1.30041924545
2018-05-12 16:16:26.899,-0.778524154291,9.55857333521,-1.30809754869
2018-05-12 16:16:26.919,-0.365272373175,9.56629473446,-1.28759641886
2018-05-12 16:16:26.939,-0.769127794701,9.59849250096,-1.08902555851
2018-05-12 16:16:26.959,-0.508563707999,9.31973871577,-1.22478856887
2018-05-12 16:16:26.979,-0.71128698328,9.5426527112,-0.992810127819
2018-05-12 16:16:26.999,-0.953492065185,10.0796937591,-1.10090574547
2018-05-12 16:16:27.019,-0.1907993432,9.15085596978,-1.1484971617
2018-05-12 16:16:27.039,-0.3930256757,9.21874890485,-0.702738922669
2018-05-12 16:16:27.059,-0.617021375736,10.0569970322,-1.07607905811
2018-05-12 16:16:27.079,-0.471919958872,9.78030749953,-0.835502554503
2018-05-12 16:16:27.099,-0.336426763906,9.55983476508,-1.25018174604
2018-05-12 16:16:27.119,-0.0693053664319,10.0769454343,-0.899243587511
2018-05-12 16:16:27.139,-0.595728865883,9.4403699561,-0.519184750094
2018-05-12 16:16:27.160,-0.713386192321,10.1655665357,-1.52932826027
2018-05-12 16:16:27.179,-0.412259113935,9.24399549841,-0.958567985508
2018-05-12 16:16:27.199,-0.579026383515,10.1960933327,-1.25410804692
2018-05-12 16:16:27.219,-0.540440100111,10.148041524,-1.14688026399
2018-05-12 16:16:27.239,-0.653530532988,9.50382081463,-0.826133211884
2018-05-12 16:16:27.260,-0.317047801222,9.50350654056,-1.09620252219
2018-05-12 16:16:27.279,-0.414605237207,9.8857039811,-0.932697008799
2018-05-12 16:16:27.300,-1.13656643265,10.2245497068,-1.31641039773
2018-05-12 16:16:27.320,-0.796721496354,9.25080116955,-1.0054471161
2018-05-12 16:16:27.339,-0.682753641334,9.63879320395,-1.14945654816
2018-05-12 16:16:27.359,-0.761901906913,10.2615733934,-1.18471984898
2018-05-12 16:16:27.379,-1.22166755748,9.81860785316,-1.06952636012
2018-05-12 16:16:27.399,-1.00091959023,9.94931997887,-1.58646789433
2018-05-12 16:16:27.419,-0.652921188365,9.36471911097,-1.14937127402
2018-05-12 16:16:27.439,-1.47297583356,10.175277738,-0.708022297365
2018-05-12 16:16:27.459,-1.06839259378,9.95871957584,-1.08354277523
2018-05-12 16:16:27.479,-1.06847593021,9.9944790601,-1.23149863188
2018-05-12 16:16:27.499,-0.818104268001,9.85877215221,-1.17828090732
2018-05-12 16:16:27.519,-0.892684723242,9.18877965234,-0.765674672675
2018-05-12 16:16:27.539,-1.39634647667,10.297954979,-1.29380401715
2018-05-12 16:16:27.560,-0.856558111715,9.86355592795,-1.20634768804
2018-05-12 16:16:27.580,-1.1241342813,9.4495405335,-1.30784341021
2018-05-12 16:16:27.599,-0.836562625837,9.62569906359,-0.91071774814
2018-05-12 16:16:27.619,-1.26075487285,10.0045709071,-1.18146803964
2018-05-12 16:16:27.639,-1.19360402055,10.0260509962,-1.02348770999
2018-05-12 16:16:27.659,-1.09433791565,9.19516111787,-1.41997547931
2018-05-12 16:16:27.680,-1.21233246257,9.90154920171,-1.15136726638
2018-05-12 16:16:27.699,-1.0395992144,9.96141047822,-0.986684894394
2018-05-12 16:16:27.719,-1.35772598777,10.2505998252,-1.30212772856
2018-05-12 16:16:27.740,-0.893265010631,9.37955968384,-1.1274103167
