time,x,y,z
2018-05-15 20:59:17.785,-0.0304153186922,9.81913277665,-0.0186238432644
2018-05-15 20:59:17.805,-0.0415995470831,9.56632524601,-0.148402971314
2018-05-15 20:59:17.827,-0.0799597963494,9.57468300489,0.0328438120492
2018-05-15 20:59:17.845,0.200244905957,9.81596282095,0.00976137468336
2018-05-15 20:59:17.865,0.402879416594,9.96069502387,-0.475903436943
2018-05-15 20:59:17.886,0.207991081829,9.51608036251,-0.141949034021
2018-05-15 20:59:17.905,-0.180587804409,8.8440461494,-0.174051307592
2018-05-15 20:59:17.926,0.300822760292,8.97611655701,-0.0135963353816
2018-05-15 20:59:17.946,0.344564951624,9.84604615061,-0.178601573442
2018-05-15 20:59:17.965,-0.0704612908776,9.56683392353,-0.310089394465
2018-05-15 20:59:17.985,0.43131354319,9.89782495026,-0.555884306991
2018-05-15 20:59:18.005,0.453999047383,10.4683023416,-0.720378954374
2018-05-15 20:59:18.029,0.466167770022,10.8880079117,-0.78955773979
2018-05-15 20:59:18.045,0.221219545775,10.1175828534,-0.494777549713
2018-05-15 20:59:18.065,0.169396748034,9.50592984698,-0.59918352099
2018-05-15 20:59:18.085,-0.0282675062825,10.1726886172,-0.110918683454
2018-05-15 20:59:18.105,-0.0533220948768,10.8077373712,-0.689980737635
2018-05-15 20:59:18.125,0.770305218387,10.3307592255,-0.871508542614
2018-05-15 20:59:18.145,0.428557143381,9.44215345375,-0.374776840522
2018-05-15 20:59:18.167,-0.126633163091,9.81368846298,-0.389965895076
2018-05-15 20:59:18.185,0.369480057778,9.19442217691,0.199673402941
2018-05-15 20:59:18.205,0.130458243425,9.41242562061,-0.176908505058
2018-05-15 20:59:18.225,-0.165104548889,9.79543301926,0.0654981339965
2018-05-15 20:59:18.245,0.18242072131,10.0503592265,-0.18502785578
2018-05-15 20:59:18.265,0.0988760657735,10.5327631499,-0.164736843145
2018-05-15 20:59:18.285,-0.13993822089,10.7798966059,-0.387318178121
2018-05-15 20:59:18.305,0.586851931629,10.1918453954,-0.794517630208
2018-05-15 20:59:18.326,-0.355435682803,10.1143389498,-0.228737424704
2018-05-15 20:59:18.345,-0.0455778938978,10.4975647661,-0.518902326031
2018-05-15 20:59:18.365,0.729512634816,9.94094650551,-0.657799762178
