time,x,y,z
2018-05-15 21:06:51.065,0.0348516555106,9.46174561993,0.91054647622
2018-05-15 21:06:51.085,-0.408596323358,9.23979946424,1.10601797324
2018-05-15 21:06:51.105,-0.357496264508,9.75066670441,0.65246917142
2018-05-15 21:06:51.125,-0.133707237946,10.1785464468,1.21166028609
2018-05-15 21:06:51.146,-0.516200858523,10.4985511624,1.23136859865
2018-05-15 21:06:51.165,0.057830666336,10.0797649755,0.758503202429
2018-05-15 21:06:51.187,-0.171000570398,10.371044189,1.07135231135
2018-05-15 21:06:51.205,-0.274169864823,10.7994031683,0.7173115829
2018-05-15 21:06:51.225,-0.0979904565642,9.74171616286,0.927827414583
2018-05-15 21:06:51.245,-0.341581859061,9.20180251364,0.932456999042
2018-05-15 21:06:51.265,-0.232731371784,9.72043890651,0.660136805701
2018-05-15 21:06:51.285,-0.142672020862,10.2930215798,0.923847384652
2018-05-15 21:06:51.305,-0.287673887771,10.1562148777,0.962925799992
2018-05-15 21:06:51.325,0.043360268352,9.28524018151,0.795000146717
2018-05-15 21:06:51.345,-0.0719653544941,9.28828957987,0.75711679021
2018-05-15 21:06:51.365,-0.576265326319,10.1215673032,0.770479524316
2018-05-15 21:06:51.385,-0.173339758315,9.99362823496,0.924359842291
2018-05-15 21:06:51.405,0.0134423902701,9.10512449186,0.898010720043
2018-05-15 21:06:51.425,-0.176002981487,9.55871226759,0.926012914653
2018-05-15 21:06:51.445,-0.443969130541,9.7502785855,0.823653713342
2018-05-15 21:06:51.465,-0.644829994605,9.89490459022,1.31769281863
2018-05-15 21:06:51.485,-0.0808394841844,9.38411696925,1.55257573043
2018-05-15 21:06:51.505,-0.387688280176,9.510042734,1.26541414163
2018-05-15 21:06:51.525,-0.583974162989,10.4143426287,1.34981290551
2018-05-15 21:06:51.545,-0.386539336262,9.69201388146,1.44788766501
2018-05-15 21:06:51.565,-0.293947699241,9.10267036588,1.90612534369
2018-05-15 21:06:51.585,-0.258288312968,10.2108810338,2.10780989871
2018-05-15 21:06:51.605,-0.155294059031,9.77363871819,1.82396442352
2018-05-15 21:06:51.625,-0.531826136245,9.49118378941,2.05375820067
2018-05-15 21:06:51.645,-0.785980519672,10.3684636453,1.95573823971
2018-05-15 21:06:51.665,-0.604757428804,10.1365791949,2.09363887222
2018-05-15 21:06:51.685,-0.452455127507,9.8955804881,2.0692582381
2018-05-15 21:06:51.705,-0.39544721344,9.79611943884,1.79677098386
2018-05-15 21:06:51.725,-0.278883267458,9.98492031206,2.16993835999
2018-05-15 21:06:51.745,-0.225614460158,9.26347547188,2.26804056269
2018-05-15 21:06:51.765,-0.366519223804,9.8075797845,1.92114722104
2018-05-15 21:06:51.785,-0.633499482338,10.1472211644,2.23697867173
2018-05-15 21:06:51.805,-0.293115615175,9.22948357203,2.19933908103
2018-05-15 21:06:51.825,0.103771564028,9.69822641718,1.92398923899
2018-05-15 21:06:51.845,-0.491078560654,9.85664794872,2.39026904084
2018-05-15 21:06:51.865,-0.502104970443,9.64568356955,1.73988928854
2018-05-15 21:06:51.885,-0.361944870439,8.97435504041,2.2691680115
2018-05-15 21:06:51.905,-0.23113579851,9.93239689332,2.23328823882
2018-05-15 21:06:51.925,-0.012774818253,9.49587396432,2.08268392384
2018-05-15 21:06:51.945,-0.531837092084,9.47796480789,2.4239284171
2018-05-15 21:06:51.965,-0.479285582498,10.2212750101,2.11792301004
2018-05-15 21:06:51.985,0.0615111634836,9.06099344466,2.38875366611
2018-05-15 21:06:52.005,-0.42591498477,9.50410478053,2.61581426444
2018-05-15 21:06:52.025,-0.316486281337,10.1246026655,2.10246565905
2018-05-15 21:06:52.045,-0.252197878768,9.63118788969,2.26222774771
2018-05-15 21:06:52.065,-0.905292661914,9.68810110531,2.96954666865
2018-05-15 21:06:52.085,-0.0601393551339,9.60581896578,2.18459607454
2018-05-15 21:06:52.105,-0.780023143886,9.73571832313,3.12471382388
2018-05-15 21:06:52.125,-0.796050092008,10.2767933006,2.50179462978
2018-05-15 21:06:52.146,0.0370125372156,9.75205546674,2.93562852274
2018-05-15 21:06:52.170,-0.493019034903,9.52251774574,2.94987691598
2018-05-15 21:06:52.185,-0.634313979529,10.0068568872,2.47562692748
2018-05-15 21:06:52.205,-0.0694554732621,9.63459782606,2.81419776458
2018-05-15 21:06:52.227,-0.474754312252,9.37399285741,2.69337466294
2018-05-15 21:06:52.249,-0.242988031381,9.54844001805,2.818351614
2018-05-15 21:06:52.265,0.121962332705,9.5062753058,2.68263965204
2018-05-15 21:06:52.285,-0.311042324299,9.42078786067,2.85801076531
2018-05-15 21:06:52.305,-0.31756253809,9.9181250947,3.0980267866
2018-05-15 21:06:52.325,-0.366779187999,9.74205225181,2.66858391257
2018-05-15 21:06:52.345,-0.398494092853,9.26496337238,2.88641201015
2018-05-15 21:06:52.365,-0.464056963056,9.54510765813,2.89420394688
2018-05-15 21:06:52.385,-0.468606364517,10.3768287665,2.72682768942
2018-05-15 21:06:52.405,-0.164706948617,9.78049050438,2.65197324423
2018-05-15 21:06:52.425,-0.232272544838,9.73511685599,2.61110576252
2018-05-15 21:06:52.445,-0.183569313679,9.84012021625,2.62711815864
2018-05-15 21:06:52.465,-0.310126040511,9.56542776594,3.0191514255
