,time,latitude,longitude,speed
105,2018-05-25 18:53:21.637,49.9669689383,20.6250890691,26.5188297272
106,2018-05-25 18:53:21.660,49.9669689383,20.6250890691,26.5188297272
107,2018-05-25 18:53:21.682,49.9669689383,20.6250890691,26.5188297272
108,2018-05-25 18:53:21.703,49.9669689383,20.6250890691,26.5188297272
109,2018-05-25 18:53:21.724,49.9669689383,20.6250890691,26.5188297272
110,2018-05-25 18:53:21.745,49.9669168705,20.6251229014,20.5128204346
111,2018-05-25 18:53:21.773,49.9669168705,20.6251229014,20.5128204346
112,2018-05-25 18:53:21.794,49.9669168705,20.6251229014,20.5128204346
113,2018-05-25 18:53:21.816,49.9669168705,20.6251229014,20.5128204346
114,2018-05-25 18:53:21.838,49.9669168705,20.6251229014,20.5128204346
115,2018-05-25 18:53:21.859,49.9669168705,20.6251229014,20.5128204346
116,2018-05-25 18:53:21.882,49.9669168705,20.6251229014,20.5128204346
117,2018-05-25 18:53:21.903,49.9669168705,20.6251229014,20.5128204346
118,2018-05-25 18:53:21.925,49.9669168705,20.6251229014,20.5128204346
119,2018-05-25 18:53:21.948,49.9669168705,20.6251229014,20.5128204346
120,2018-05-25 18:53:21.968,49.9669168705,20.6251229014,20.5128204346
121,2018-05-25 18:53:21.989,49.9669168705,20.6251229014,20.5128204346
122,2018-05-25 18:53:22.011,49.9669168705,20.6251229014,20.5128204346
123,2018-05-25 18:53:22.032,49.9669168705,20.6251229014,20.5128204346
124,2018-05-25 18:53:22.054,49.9669168705,20.6251229014,20.5128204346
125,2018-05-25 18:53:22.075,49.9669168705,20.6251229014,20.5128204346
126,2018-05-25 18:53:22.098,49.9669168705,20.6251229014,20.5128204346
127,2018-05-25 18:53:22.120,49.9669168705,20.6251229014,20.5128204346
128,2018-05-25 18:53:22.141,49.9669168705,20.6251229014,20.5128204346
129,2018-05-25 18:53:22.162,49.9669168705,20.6251229014,20.5128204346
130,2018-05-25 18:53:22.183,49.9669168705,20.6251229014,20.5128204346
131,2018-05-25 18:53:22.205,49.9669168705,20.6251229014,20.5128204346
132,2018-05-25 18:53:22.229,49.9669168705,20.6251229014,20.5128204346
133,2018-05-25 18:53:22.255,49.9669168705,20.6251229014,20.5128204346
134,2018-05-25 18:53:22.277,49.9669168705,20.6251229014,20.5128204346
135,2018-05-25 18:53:22.299,49.9669168705,20.6251229014,20.5128204346
136,2018-05-25 18:53:22.321,49.9669168705,20.6251229014,20.5128204346
137,2018-05-25 18:53:22.343,49.9669168705,20.6251229014,20.5128204346
138,2018-05-25 18:53:22.364,49.9669168705,20.6251229014,20.5128204346
139,2018-05-25 18:53:22.390,49.9669168705,20.6251229014,20.5128204346
140,2018-05-25 18:53:22.411,49.9669168705,20.6251229014,20.5128204346
141,2018-05-25 18:53:22.437,49.9669168705,20.6251229014,20.5128204346
142,2018-05-25 18:53:22.460,49.9669168705,20.6251229014,20.5128204346
143,2018-05-25 18:53:22.485,49.9669168705,20.6251229014,20.5128204346
144,2018-05-25 18:53:22.510,49.9669168705,20.6251229014,20.5128204346
145,2018-05-25 18:53:22.532,49.9669168705,20.6251229014,20.5128204346
146,2018-05-25 18:53:22.553,49.9669168705,20.6251229014,20.5128204346
147,2018-05-25 18:53:22.576,49.9669168705,20.6251229014,20.5128204346
148,2018-05-25 18:53:22.605,49.9669168705,20.6251229014,20.5128204346
149,2018-05-25 18:53:22.629,49.9669168705,20.6251229014,20.5128204346
150,2018-05-25 18:53:22.651,49.9669168705,20.6251229014,20.5128204346
151,2018-05-25 18:53:22.672,49.9669168705,20.6251229014,20.5128204346
152,2018-05-25 18:53:22.693,49.9669168705,20.6251229014,20.5128204346
153,2018-05-25 18:53:22.718,49.9669168705,20.6251229014,20.5128204346
154,2018-05-25 18:53:22.741,49.9669168705,20.6251229014,20.5128204346
155,2018-05-25 18:53:22.762,49.9668936433,20.6251876882,22.1617670059
156,2018-05-25 18:53:22.787,49.9668936433,20.6251876882,22.1617670059
157,2018-05-25 18:53:22.809,49.9668936433,20.6251876882,22.1617670059
158,2018-05-25 18:53:22.830,49.9668936433,20.6251876882,22.1617670059
159,2018-05-25 18:53:22.853,49.9668936433,20.6251876882,22.1617670059
160,2018-05-25 18:53:22.875,49.9668936433,20.6251876882,22.1617670059
161,2018-05-25 18:53:22.904,49.9668936433,20.6251876882,22.1617670059
162,2018-05-25 18:53:22.925,49.9668936433,20.6251876882,22.1617670059
163,2018-05-25 18:53:22.946,49.9668936433,20.6251876882,22.1617670059
164,2018-05-25 18:53:22.972,49.9668936433,20.6251876882,22.1617670059
165,2018-05-25 18:53:22.997,49.9668936433,20.6251876882,22.1617670059
166,2018-05-25 18:53:23.021,49.9668936433,20.6251876882,22.1617670059
167,2018-05-25 18:53:23.042,49.9668936433,20.6251876882,22.1617670059
168,2018-05-25 18:53:23.063,49.9668936433,20.6251876882,22.1617670059
169,2018-05-25 18:53:23.085,49.9668936433,20.6251876882,22.1617670059
170,2018-05-25 18:53:23.106,49.9668936433,20.6251876882,22.1617670059
171,2018-05-25 18:53:23.127,49.9668936433,20.6251876882,22.1617670059
172,2018-05-25 18:53:23.149,49.9668936433,20.6251876882,22.1617670059
173,2018-05-25 18:53:23.171,49.9668936433,20.6251876882,22.1617670059
174,2018-05-25 18:53:23.193,49.9668936433,20.6251876882,22.1617670059
175,2018-05-25 18:53:23.214,49.9668936433,20.6251876882,22.1617670059
176,2018-05-25 18:53:23.236,49.9668936433,20.6251876882,22.1617670059
177,2018-05-25 18:53:23.257,49.9668936433,20.6251876882,22.1617670059
178,2018-05-25 18:53:23.282,49.9668936433,20.6251876882,22.1617670059
179,2018-05-25 18:53:23.303,49.9668936433,20.6251876882,22.1617670059
180,2018-05-25 18:53:23.324,49.9668936433,20.6251876882,22.1617670059
181,2018-05-25 18:53:23.346,49.9668936433,20.6251876882,22.1617670059
182,2018-05-25 18:53:23.369,49.9668936433,20.6251876882,22.1617670059
183,2018-05-25 18:53:23.390,49.9668936433,20.6251876882,22.1617670059
184,2018-05-25 18:53:23.414,49.9668936433,20.6251876882,22.1617670059
185,2018-05-25 18:53:23.436,49.9668936433,20.6251876882,22.1617670059
186,2018-05-25 18:53:23.457,49.9668936433,20.6251876882,22.1617670059
187,2018-05-25 18:53:23.480,49.9668936433,20.6251876882,22.1617670059
188,2018-05-25 18:53:23.502,49.9668936433,20.6251876882,22.1617670059
189,2018-05-25 18:53:23.524,49.9668936433,20.6251876882,22.1617670059
190,2018-05-25 18:53:23.545,49.9668936433,20.6251876882,22.1617670059
191,2018-05-25 18:53:23.567,49.9668936433,20.6251876882,22.1617670059
192,2018-05-25 18:53:23.588,49.9668936433,20.6251876882,22.1617670059
193,2018-05-25 18:53:23.613,49.9668936433,20.6251876882,22.1617670059
194,2018-05-25 18:53:23.635,49.9668936433,20.6251876882,22.1617670059
195,2018-05-25 18:53:23.664,49.9668936433,20.6251876882,22.1617670059
196,2018-05-25 18:53:23.685,49.9668936433,20.6251876882,22.1617670059
197,2018-05-25 18:53:23.706,49.9668936433,20.6251876882,22.1617670059
198,2018-05-25 18:53:23.728,49.9668936433,20.6251876882,22.1617670059
199,2018-05-25 18:53:23.749,49.966898475,20.6252957006,30.8912269592
200,2018-05-25 18:53:23.773,49.966898475,20.6252957006,30.8912269592
201,2018-05-25 18:53:23.795,49.966898475,20.6252957006,30.8912269592
