,time,latitude,longitude,speed
56,2018-05-15 21:00:18.679,50.0808803455,20.0259953442,51.3390117645
57,2018-05-15 21:00:18.701,50.0808803455,20.0259953442,51.3390117645
58,2018-05-15 21:00:18.723,50.0808803455,20.0259953442,51.3390117645
59,2018-05-15 21:00:18.745,50.0808803455,20.0259953442,51.3390117645
60,2018-05-15 21:00:18.766,50.0808803455,20.0259953442,51.3390117645
61,2018-05-15 21:00:18.788,50.0808803455,20.0259953442,51.3390117645
62,2018-05-15 21:00:18.809,50.0808803455,20.0259953442,51.3390117645
63,2018-05-15 21:00:18.831,50.0808803455,20.0259953442,51.3390117645
64,2018-05-15 21:00:18.853,50.0808803455,20.0259953442,51.3390117645
65,2018-05-15 21:00:18.875,50.0808803455,20.0259953442,51.3390117645
66,2018-05-15 21:00:18.896,50.0808803455,20.0259953442,51.3390117645
67,2018-05-15 21:00:18.918,50.0808803455,20.0259953442,51.3390117645
68,2018-05-15 21:00:18.940,50.0808803455,20.0259953442,51.3390117645
69,2018-05-15 21:00:18.962,50.0808803455,20.0259953442,51.3390117645
70,2018-05-15 21:00:18.984,50.0808803455,20.0259953442,51.3390117645
71,2018-05-15 21:00:19.006,50.0808803455,20.0259953442,51.3390117645
72,2018-05-15 21:00:19.027,50.0808803455,20.0259953442,51.3390117645
73,2018-05-15 21:00:19.049,50.0808803455,20.0259953442,51.3390117645
74,2018-05-15 21:00:19.070,50.0808803455,20.0259953442,51.3390117645
75,2018-05-15 21:00:19.092,50.0808803455,20.0259953442,51.3390117645
76,2018-05-15 21:00:19.114,50.0808803455,20.0259953442,51.3390117645
77,2018-05-15 21:00:19.136,50.0808803455,20.0259953442,51.3390117645
78,2018-05-15 21:00:19.158,50.0808803455,20.0259953442,51.3390117645
79,2018-05-15 21:00:19.179,50.0808803455,20.0259953442,51.3390117645
80,2018-05-15 21:00:19.203,50.0809800876,20.025866415,51.789516449
81,2018-05-15 21:00:19.225,50.0809800876,20.025866415,51.789516449
82,2018-05-15 21:00:19.246,50.0809800876,20.025866415,51.789516449
83,2018-05-15 21:00:19.267,50.0809800876,20.025866415,51.789516449
84,2018-05-15 21:00:19.287,50.0809800876,20.025866415,51.789516449
85,2018-05-15 21:00:19.308,50.0809800876,20.025866415,51.789516449
86,2018-05-15 21:00:19.329,50.0809800876,20.025866415,51.789516449
87,2018-05-15 21:00:19.350,50.0809800876,20.025866415,51.789516449
88,2018-05-15 21:00:19.371,50.0809800876,20.025866415,51.789516449
89,2018-05-15 21:00:19.393,50.0809800876,20.025866415,51.789516449
90,2018-05-15 21:00:19.414,50.0809800876,20.025866415,51.789516449
91,2018-05-15 21:00:19.436,50.0809800876,20.025866415,51.789516449
92,2018-05-15 21:00:19.457,50.0809800876,20.025866415,51.789516449
93,2018-05-15 21:00:19.479,50.0809800876,20.025866415,51.789516449
94,2018-05-15 21:00:19.500,50.0809800876,20.025866415,51.789516449
95,2018-05-15 21:00:19.522,50.0809800876,20.025866415,51.789516449
96,2018-05-15 21:00:19.543,50.0809800876,20.025866415,51.789516449
97,2018-05-15 21:00:19.564,50.0809800876,20.025866415,51.789516449
98,2018-05-15 21:00:19.585,50.0809800876,20.025866415,51.789516449
99,2018-05-15 21:00:19.606,50.0809800876,20.025866415,51.789516449
100,2018-05-15 21:00:19.627,50.0809800876,20.025866415,51.789516449
101,2018-05-15 21:00:19.648,50.0809800876,20.025866415,51.789516449
102,2018-05-15 21:00:19.669,50.0809800876,20.025866415,51.789516449
103,2018-05-15 21:00:19.691,50.0809800876,20.025866415,51.789516449
104,2018-05-15 21:00:19.713,50.0809800876,20.025866415,51.789516449
105,2018-05-15 21:00:19.735,50.0809800876,20.025866415,51.789516449
106,2018-05-15 21:00:19.757,50.0809800876,20.025866415,51.789516449
107,2018-05-15 21:00:19.779,50.0809800876,20.025866415,51.789516449
108,2018-05-15 21:00:19.800,50.0809800876,20.025866415,51.789516449
109,2018-05-15 21:00:19.823,50.0809800876,20.025866415,51.789516449
110,2018-05-15 21:00:19.845,50.0809800876,20.025866415,51.789516449
111,2018-05-15 21:00:19.867,50.0809800876,20.025866415,51.789516449
112,2018-05-15 21:00:19.888,50.0809800876,20.025866415,51.789516449
113,2018-05-15 21:00:19.910,50.0809800876,20.025866415,51.789516449
114,2018-05-15 21:00:19.932,50.0809800876,20.025866415,51.789516449
115,2018-05-15 21:00:19.954,50.0809800876,20.025866415,51.789516449
116,2018-05-15 21:00:19.976,50.0809800876,20.025866415,51.789516449
117,2018-05-15 21:00:19.998,50.0809800876,20.025866415,51.789516449
118,2018-05-15 21:00:20.019,50.0809800876,20.025866415,51.789516449
119,2018-05-15 21:00:20.040,50.0809800876,20.025866415,51.789516449
120,2018-05-15 21:00:20.062,50.0809800876,20.025866415,51.789516449
121,2018-05-15 21:00:20.084,50.0809800876,20.025866415,51.789516449
122,2018-05-15 21:00:20.106,50.0809800876,20.025866415,51.789516449
123,2018-05-15 21:00:20.128,50.0809800876,20.025866415,51.789516449
124,2018-05-15 21:00:20.149,50.0809800876,20.025866415,51.789516449
125,2018-05-15 21:00:20.172,50.0809800876,20.025866415,51.789516449
126,2018-05-15 21:00:20.195,50.0810796953,20.0257363948,51.7148059845
127,2018-05-15 21:00:20.217,50.0810796953,20.0257363948,51.7148059845
128,2018-05-15 21:00:20.238,50.0810796953,20.0257363948,51.7148059845
129,2018-05-15 21:00:20.260,50.0810796953,20.0257363948,51.7148059845
130,2018-05-15 21:00:20.281,50.0810796953,20.0257363948,51.7148059845
131,2018-05-15 21:00:20.302,50.0810796953,20.0257363948,51.7148059845
132,2018-05-15 21:00:20.323,50.0810796953,20.0257363948,51.7148059845
133,2018-05-15 21:00:20.344,50.0810796953,20.0257363948,51.7148059845
134,2018-05-15 21:00:20.365,50.0810796953,20.0257363948,51.7148059845
135,2018-05-15 21:00:20.386,50.0810796953,20.0257363948,51.7148059845
136,2018-05-15 21:00:20.407,50.0810796953,20.0257363948,51.7148059845
137,2018-05-15 21:00:20.428,50.0810796953,20.0257363948,51.7148059845
138,2018-05-15 21:00:20.449,50.0810796953,20.0257363948,51.7148059845
139,2018-05-15 21:00:20.470,50.0810796953,20.0257363948,51.7148059845
140,2018-05-15 21:00:20.490,50.0810796953,20.0257363948,51.7148059845
141,2018-05-15 21:00:20.511,50.0810796953,20.0257363948,51.7148059845
142,2018-05-15 21:00:20.532,50.0810796953,20.0257363948,51.7148059845
143,2018-05-15 21:00:20.553,50.0810796953,20.0257363948,51.7148059845
144,2018-05-15 21:00:20.574,50.0810796953,20.0257363948,51.7148059845
145,2018-05-15 21:00:20.595,50.0810796953,20.0257363948,51.7148059845
146,2018-05-15 21:00:20.616,50.0810796953,20.0257363948,51.7148059845
147,2018-05-15 21:00:20.638,50.0810796953,20.0257363948,51.7148059845
148,2018-05-15 21:00:20.659,50.0810796953,20.0257363948,51.7148059845
149,2018-05-15 21:00:20.681,50.0810796953,20.0257363948,51.7148059845
150,2018-05-15 21:00:20.703,50.0810796953,20.0257363948,51.7148059845
151,2018-05-15 21:00:20.725,50.0810796953,20.0257363948,51.7148059845
152,2018-05-15 21:00:20.746,50.0810796953,20.0257363948,51.7148059845
153,2018-05-15 21:00:20.768,50.0810796953,20.0257363948,51.7148059845
154,2018-05-15 21:00:20.789,50.0810796953,20.0257363948,51.7148059845
155,2018-05-15 21:00:20.811,50.0810796953,20.0257363948,51.7148059845
156,2018-05-15 21:00:20.833,50.0810796953,20.0257363948,51.7148059845
157,2018-05-15 21:00:20.854,50.0810796953,20.0257363948,51.7148059845
158,2018-05-15 21:00:20.876,50.0810796953,20.0257363948,51.7148059845
159,2018-05-15 21:00:20.898,50.0810796953,20.0257363948,51.7148059845
160,2018-05-15 21:00:20.919,50.0810796953,20.0257363948,51.7148059845
161,2018-05-15 21:00:20.941,50.0810796953,20.0257363948,51.7148059845
162,2018-05-15 21:00:20.962,50.0810796953,20.0257363948,51.7148059845
163,2018-05-15 21:00:20.984,50.0810796953,20.0257363948,51.7148059845
164,2018-05-15 21:00:21.006,50.0810796953,20.0257363948,51.7148059845
165,2018-05-15 21:00:21.027,50.0810796953,20.0257363948,51.7148059845
166,2018-05-15 21:00:21.049,50.0810796953,20.0257363948,51.7148059845
167,2018-05-15 21:00:21.071,50.0810796953,20.0257363948,51.7148059845
168,2018-05-15 21:00:21.093,50.0810796953,20.0257363948,51.7148059845
169,2018-05-15 21:00:21.114,50.0810796953,20.0257363948,51.7148059845
170,2018-05-15 21:00:21.140,50.0810796953,20.0257363948,51.7148059845
171,2018-05-15 21:00:21.167,50.0810796953,20.0257363948,51.7148059845
172,2018-05-15 21:00:21.193,50.0811765826,20.0256062218,50.9258262634
173,2018-05-15 21:00:21.215,50.0811765826,20.0256062218,50.9258262634
174,2018-05-15 21:00:21.236,50.0811765826,20.0256062218,50.9258262634
175,2018-05-15 21:00:21.257,50.0811765826,20.0256062218,50.9258262634
176,2018-05-15 21:00:21.278,50.0811765826,20.0256062218,50.9258262634
177,2018-05-15 21:00:21.299,50.0811765826,20.0256062218,50.9258262634
178,2018-05-15 21:00:21.321,50.0811765826,20.0256062218,50.9258262634
179,2018-05-15 21:00:21.342,50.0811765826,20.0256062218,50.9258262634
180,2018-05-15 21:00:21.363,50.0811765826,20.0256062218,50.9258262634
181,2018-05-15 21:00:21.385,50.0811765826,20.0256062218,50.9258262634
182,2018-05-15 21:00:21.406,50.0811765826,20.0256062218,50.9258262634
183,2018-05-15 21:00:21.427,50.0811765826,20.0256062218,50.9258262634
184,2018-05-15 21:00:21.449,50.0811765826,20.0256062218,50.9258262634
185,2018-05-15 21:00:21.471,50.0811765826,20.0256062218,50.9258262634
186,2018-05-15 21:00:21.493,50.0811765826,20.0256062218,50.9258262634
187,2018-05-15 21:00:21.515,50.0811765826,20.0256062218,50.9258262634
188,2018-05-15 21:00:21.536,50.0811765826,20.0256062218,50.9258262634
189,2018-05-15 21:00:21.558,50.0811765826,20.0256062218,50.9258262634
190,2018-05-15 21:00:21.580,50.0811765826,20.0256062218,50.9258262634
191,2018-05-15 21:00:21.602,50.0811765826,20.0256062218,50.9258262634
192,2018-05-15 21:00:21.624,50.0811765826,20.0256062218,50.9258262634
193,2018-05-15 21:00:21.646,50.0811765826,20.0256062218,50.9258262634
194,2018-05-15 21:00:21.667,50.0811765826,20.0256062218,50.9258262634
195,2018-05-15 21:00:21.689,50.0811765826,20.0256062218,50.9258262634
196,2018-05-15 21:00:21.710,50.0811765826,20.0256062218,50.9258262634
197,2018-05-15 21:00:21.732,50.0811765826,20.0256062218,50.9258262634
198,2018-05-15 21:00:21.754,50.0811765826,20.0256062218,50.9258262634
199,2018-05-15 21:00:21.776,50.0811765826,20.0256062218,50.9258262634
200,2018-05-15 21:00:21.797,50.0811765826,20.0256062218,50.9258262634
201,2018-05-15 21:00:21.819,50.0811765826,20.0256062218,50.9258262634
202,2018-05-15 21:00:21.840,50.0811765826,20.0256062218,50.9258262634
203,2018-05-15 21:00:21.862,50.0811765826,20.0256062218,50.9258262634
204,2018-05-15 21:00:21.884,50.0811765826,20.0256062218,50.9258262634
205,2018-05-15 21:00:21.906,50.0811765826,20.0256062218,50.9258262634
206,2018-05-15 21:00:21.927,50.0811765826,20.0256062218,50.9258262634
207,2018-05-15 21:00:21.949,50.0811765826,20.0256062218,50.9258262634
208,2018-05-15 21:00:21.970,50.0811765826,20.0256062218,50.9258262634
209,2018-05-15 21:00:21.992,50.0811765826,20.0256062218,50.9258262634
210,2018-05-15 21:00:22.014,50.0811765826,20.0256062218,50.9258262634
211,2018-05-15 21:00:22.036,50.0811765826,20.0256062218,50.9258262634
212,2018-05-15 21:00:22.058,50.0811765826,20.0256062218,50.9258262634
213,2018-05-15 21:00:22.080,50.0811765826,20.0256062218,50.9258262634
214,2018-05-15 21:00:22.102,50.0811765826,20.0256062218,50.9258262634
215,2018-05-15 21:00:22.124,50.0811765826,20.0256062218,50.9258262634
216,2018-05-15 21:00:22.146,50.0811765826,20.0256062218,50.9258262634
217,2018-05-15 21:00:22.174,50.0812717035,20.0254786469,49.916488266
218,2018-05-15 21:00:22.196,50.0812717035,20.0254786469,49.916488266
219,2018-05-15 21:00:22.216,50.0812717035,20.0254786469,49.916488266
220,2018-05-15 21:00:22.237,50.0812717035,20.0254786469,49.916488266
221,2018-05-15 21:00:22.258,50.0812717035,20.0254786469,49.916488266
222,2018-05-15 21:00:22.278,50.0812717035,20.0254786469,49.916488266
223,2018-05-15 21:00:22.299,50.0812717035,20.0254786469,49.916488266
224,2018-05-15 21:00:22.320,50.0812717035,20.0254786469,49.916488266
225,2018-05-15 21:00:22.342,50.0812717035,20.0254786469,49.916488266
226,2018-05-15 21:00:22.363,50.0812717035,20.0254786469,49.916488266
227,2018-05-15 21:00:22.385,50.0812717035,20.0254786469,49.916488266
228,2018-05-15 21:00:22.406,50.0812717035,20.0254786469,49.916488266
229,2018-05-15 21:00:22.432,50.0812717035,20.0254786469,49.916488266
230,2018-05-15 21:00:22.455,50.0812717035,20.0254786469,49.916488266
231,2018-05-15 21:00:22.476,50.0812717035,20.0254786469,49.916488266
232,2018-05-15 21:00:22.498,50.0812717035,20.0254786469,49.916488266
233,2018-05-15 21:00:22.520,50.0812717035,20.0254786469,49.916488266
234,2018-05-15 21:00:22.542,50.0812717035,20.0254786469,49.916488266
235,2018-05-15 21:00:22.574,50.0812717035,20.0254786469,49.916488266
236,2018-05-15 21:00:22.624,50.0812717035,20.0254786469,49.916488266
237,2018-05-15 21:00:22.645,50.0812717035,20.0254786469,49.916488266
238,2018-05-15 21:00:22.666,50.0812717035,20.0254786469,49.916488266
239,2018-05-15 21:00:22.687,50.0812717035,20.0254786469,49.916488266
240,2018-05-15 21:00:22.708,50.0812717035,20.0254786469,49.916488266
241,2018-05-15 21:00:22.729,50.0812717035,20.0254786469,49.916488266
242,2018-05-15 21:00:22.750,50.0812717035,20.0254786469,49.916488266
243,2018-05-15 21:00:22.772,50.0812717035,20.0254786469,49.916488266
244,2018-05-15 21:00:22.792,50.0812717035,20.0254786469,49.916488266
245,2018-05-15 21:00:22.814,50.0812717035,20.0254786469,49.916488266
246,2018-05-15 21:00:22.835,50.0812717035,20.0254786469,49.916488266
247,2018-05-15 21:00:22.856,50.0812717035,20.0254786469,49.916488266
248,2018-05-15 21:00:22.877,50.0812717035,20.0254786469,49.916488266
249,2018-05-15 21:00:22.898,50.0812717035,20.0254786469,49.916488266
250,2018-05-15 21:00:22.919,50.0812717035,20.0254786469,49.916488266
251,2018-05-15 21:00:22.940,50.0812717035,20.0254786469,49.916488266
252,2018-05-15 21:00:22.961,50.0812717035,20.0254786469,49.916488266
253,2018-05-15 21:00:22.982,50.0812717035,20.0254786469,49.916488266
254,2018-05-15 21:00:23.004,50.0812717035,20.0254786469,49.916488266
255,2018-05-15 21:00:23.025,50.0812717035,20.0254786469,49.916488266
256,2018-05-15 21:00:23.046,50.0812717035,20.0254786469,49.916488266
257,2018-05-15 21:00:23.072,50.0812717035,20.0254786469,49.916488266
258,2018-05-15 21:00:23.093,50.0812717035,20.0254786469,49.916488266
259,2018-05-15 21:00:23.114,50.0812717035,20.0254786469,49.916488266
260,2018-05-15 21:00:23.139,50.0812717035,20.0254786469,49.916488266
261,2018-05-15 21:00:23.161,50.0813674405,20.0253529247,49.5367904663
262,2018-05-15 21:00:23.183,50.0813674405,20.0253529247,49.5367904663
263,2018-05-15 21:00:23.205,50.0813674405,20.0253529247,49.5367904663
264,2018-05-15 21:00:23.226,50.0813674405,20.0253529247,49.5367904663
265,2018-05-15 21:00:23.248,50.0813674405,20.0253529247,49.5367904663
266,2018-05-15 21:00:23.271,50.0813674405,20.0253529247,49.5367904663
267,2018-05-15 21:00:23.293,50.0813674405,20.0253529247,49.5367904663
268,2018-05-15 21:00:23.314,50.0813674405,20.0253529247,49.5367904663
269,2018-05-15 21:00:23.336,50.0812913,20.0250622,49.5367904663
270,2018-05-15 21:00:23.357,50.0812913,20.0250622,49.5367904663
271,2018-05-15 21:00:23.378,50.0812913,20.0250622,49.5367904663
272,2018-05-15 21:00:23.399,50.0812913,20.0250622,49.5367904663
273,2018-05-15 21:00:23.421,50.0812913,20.0250622,49.5367904663
274,2018-05-15 21:00:23.442,50.0812913,20.0250622,49.5367904663
275,2018-05-15 21:00:23.463,50.0812913,20.0250622,49.5367904663
276,2018-05-15 21:00:23.484,50.0812913,20.0250622,49.5367904663
277,2018-05-15 21:00:23.505,50.0812913,20.0250622,49.5367904663
278,2018-05-15 21:00:23.527,50.0812913,20.0250622,49.5367904663
279,2018-05-15 21:00:23.548,50.0812913,20.0250622,49.5367904663
280,2018-05-15 21:00:23.570,50.0812913,20.0250622,49.5367904663
281,2018-05-15 21:00:23.591,50.0812913,20.0250622,49.5367904663
282,2018-05-15 21:00:23.614,50.0812913,20.0250622,49.5367904663
283,2018-05-15 21:00:23.636,50.0812913,20.0250622,49.5367904663
284,2018-05-15 21:00:23.659,50.0812913,20.0250622,49.5367904663
285,2018-05-15 21:00:23.684,50.0812913,20.0250622,49.5367904663
286,2018-05-15 21:00:23.707,50.0812913,20.0250622,49.5367904663
287,2018-05-15 21:00:23.728,50.0812913,20.0250622,49.5367904663
288,2018-05-15 21:00:23.751,50.0812913,20.0250622,49.5367904663
289,2018-05-15 21:00:23.772,50.0812913,20.0250622,49.5367904663
290,2018-05-15 21:00:23.793,50.0812913,20.0250622,49.5367904663
291,2018-05-15 21:00:23.815,50.0812913,20.0250622,49.5367904663
292,2018-05-15 21:00:23.836,50.0812913,20.0250622,49.5367904663
293,2018-05-15 21:00:23.857,50.0812913,20.0250622,49.5367904663
294,2018-05-15 21:00:23.878,50.0812913,20.0250622,49.5367904663
295,2018-05-15 21:00:23.899,50.0812913,20.0250622,49.5367904663
296,2018-05-15 21:00:23.922,50.0812913,20.0250622,49.5367904663
297,2018-05-15 21:00:23.944,50.0812913,20.0250622,49.5367904663
298,2018-05-15 21:00:23.965,50.0812913,20.0250622,49.5367904663
299,2018-05-15 21:00:23.987,50.0812913,20.0250622,49.5367904663
300,2018-05-15 21:00:24.008,50.0812913,20.0250622,49.5367904663
301,2018-05-15 21:00:24.029,50.0812913,20.0250622,49.5367904663
302,2018-05-15 21:00:24.050,50.0812913,20.0250622,49.5367904663
303,2018-05-15 21:00:24.071,50.0812913,20.0250622,49.5367904663
304,2018-05-15 21:00:24.092,50.0812913,20.0250622,49.5367904663
305,2018-05-15 21:00:24.113,50.0812913,20.0250622,49.5367904663
306,2018-05-15 21:00:24.134,50.0812913,20.0250622,49.5367904663
307,2018-05-15 21:00:24.156,50.0814626324,20.025231284,48.090656662
308,2018-05-15 21:00:24.178,50.0814626324,20.025231284,48.090656662
309,2018-05-15 21:00:24.201,50.0814626324,20.025231284,48.090656662
310,2018-05-15 21:00:24.223,50.0814626324,20.025231284,48.090656662
311,2018-05-15 21:00:24.244,50.0814626324,20.025231284,48.090656662
312,2018-05-15 21:00:24.264,50.0814626324,20.025231284,48.090656662
313,2018-05-15 21:00:24.285,50.0814626324,20.025231284,48.090656662
314,2018-05-15 21:00:24.306,50.0814626324,20.025231284,48.090656662
315,2018-05-15 21:00:24.327,50.0814626324,20.025231284,48.090656662
316,2018-05-15 21:00:24.348,50.0814626324,20.025231284,48.090656662
317,2018-05-15 21:00:24.370,50.0814626324,20.025231284,48.090656662
318,2018-05-15 21:00:24.391,50.0814626324,20.025231284,48.090656662
319,2018-05-15 21:00:24.412,50.0814626324,20.025231284,48.090656662
320,2018-05-15 21:00:24.433,50.0814626324,20.025231284,48.090656662
321,2018-05-15 21:00:24.454,50.0814626324,20.025231284,48.090656662
322,2018-05-15 21:00:24.476,50.0814626324,20.025231284,48.090656662
323,2018-05-15 21:00:24.497,50.0814626324,20.025231284,48.090656662
324,2018-05-15 21:00:24.518,50.0814626324,20.025231284,48.090656662
325,2018-05-15 21:00:24.539,50.0814626324,20.025231284,48.090656662
326,2018-05-15 21:00:24.560,50.0814626324,20.025231284,48.090656662
327,2018-05-15 21:00:24.581,50.0814626324,20.025231284,48.090656662
328,2018-05-15 21:00:24.602,50.0814626324,20.025231284,48.090656662
329,2018-05-15 21:00:24.623,50.0814626324,20.025231284,48.090656662
330,2018-05-15 21:00:24.644,50.0814626324,20.025231284,48.090656662
331,2018-05-15 21:00:24.666,50.0814626324,20.025231284,48.090656662
332,2018-05-15 21:00:24.687,50.0814626324,20.025231284,48.090656662
333,2018-05-15 21:00:24.708,50.0814626324,20.025231284,48.090656662
334,2018-05-15 21:00:24.730,50.0814626324,20.025231284,48.090656662
335,2018-05-15 21:00:24.751,50.0814626324,20.025231284,48.090656662
336,2018-05-15 21:00:24.772,50.0814626324,20.025231284,48.090656662
337,2018-05-15 21:00:24.794,50.0814626324,20.025231284,48.090656662
338,2018-05-15 21:00:24.815,50.0814626324,20.025231284,48.090656662
339,2018-05-15 21:00:24.836,50.0814626324,20.025231284,48.090656662
340,2018-05-15 21:00:24.857,50.0814626324,20.025231284,48.090656662
341,2018-05-15 21:00:24.878,50.0814626324,20.025231284,48.090656662
342,2018-05-15 21:00:24.900,50.0814626324,20.025231284,48.090656662
343,2018-05-15 21:00:24.923,50.0814626324,20.025231284,48.090656662
344,2018-05-15 21:00:24.944,50.0814626324,20.025231284,48.090656662
345,2018-05-15 21:00:24.965,50.0814626324,20.025231284,48.090656662
346,2018-05-15 21:00:24.993,50.0814626324,20.025231284,48.090656662
347,2018-05-15 21:00:25.014,50.0814626324,20.025231284,48.090656662
348,2018-05-15 21:00:25.041,50.0814626324,20.025231284,48.090656662
349,2018-05-15 21:00:25.062,50.0814626324,20.025231284,48.090656662
350,2018-05-15 21:00:25.084,50.0814626324,20.025231284,48.090656662
351,2018-05-15 21:00:25.107,50.0814626324,20.025231284,48.090656662
352,2018-05-15 21:00:25.129,50.0814626324,20.025231284,48.090656662
353,2018-05-15 21:00:25.150,50.0815498331,20.02511627,42.5715202332
354,2018-05-15 21:00:25.175,50.0815498331,20.02511627,42.5715202332
355,2018-05-15 21:00:25.198,50.0815498331,20.02511627,42.5715202332
356,2018-05-15 21:00:25.219,50.0815498331,20.02511627,42.5715202332
357,2018-05-15 21:00:25.241,50.0815498331,20.02511627,42.5715202332
358,2018-05-15 21:00:25.262,50.0815498331,20.02511627,42.5715202332
359,2018-05-15 21:00:25.283,50.0815498331,20.02511627,42.5715202332
360,2018-05-15 21:00:25.304,50.0815498331,20.02511627,42.5715202332
361,2018-05-15 21:00:25.325,50.0815498331,20.02511627,42.5715202332
362,2018-05-15 21:00:25.346,50.0815498331,20.02511627,42.5715202332
363,2018-05-15 21:00:25.368,50.0815498331,20.02511627,42.5715202332
364,2018-05-15 21:00:25.389,50.0815498331,20.02511627,42.5715202332
365,2018-05-15 21:00:25.410,50.0815498331,20.02511627,42.5715202332
366,2018-05-15 21:00:25.431,50.0815498331,20.02511627,42.5715202332
367,2018-05-15 21:00:25.453,50.0815498331,20.02511627,42.5715202332
368,2018-05-15 21:00:25.474,50.0815498331,20.02511627,42.5715202332
369,2018-05-15 21:00:25.496,50.0815498331,20.02511627,42.5715202332
370,2018-05-15 21:00:25.516,50.0815498331,20.02511627,42.5715202332
371,2018-05-15 21:00:25.537,50.0815498331,20.02511627,42.5715202332
372,2018-05-15 21:00:25.558,50.0815498331,20.02511627,42.5715202332
373,2018-05-15 21:00:25.579,50.0815498331,20.02511627,42.5715202332
374,2018-05-15 21:00:25.600,50.0815498331,20.02511627,42.5715202332
375,2018-05-15 21:00:25.622,50.0815498331,20.02511627,42.5715202332
376,2018-05-15 21:00:25.643,50.0815498331,20.02511627,42.5715202332
