,time,latitude,longitude,speed
0,2018-05-27 20:35:47.676,50.0184919899,20.1154411589,82.8957595825
1,2018-05-27 20:35:47.698,50.0184919899,20.1154411589,82.8957595825
2,2018-05-27 20:35:47.726,50.0184919899,20.1154411589,82.8957595825
3,2018-05-27 20:35:47.747,50.0184919899,20.1154411589,82.8957595825
4,2018-05-27 20:35:47.769,50.0184919899,20.1154411589,82.8957595825
5,2018-05-27 20:35:47.790,50.0184919899,20.1154411589,82.8957595825
6,2018-05-27 20:35:47.812,50.0184919899,20.1154411589,82.8957595825
7,2018-05-27 20:35:47.833,50.0184919899,20.1154411589,82.8957595825
8,2018-05-27 20:35:47.854,50.0184919899,20.1154411589,82.8957595825
9,2018-05-27 20:35:47.877,50.0184919899,20.1154411589,82.8957595825
10,2018-05-27 20:35:47.900,50.0184919899,20.1154411589,82.8957595825
11,2018-05-27 20:35:47.921,50.0184919899,20.1154411589,82.8957595825
12,2018-05-27 20:35:47.941,50.0184919899,20.1154411589,82.8957595825
13,2018-05-27 20:35:47.963,50.0184919899,20.1154411589,82.8957595825
14,2018-05-27 20:35:47.984,50.0184919899,20.1154411589,82.8957595825
15,2018-05-27 20:35:48.006,50.0184919899,20.1154411589,82.8957595825
16,2018-05-27 20:35:48.028,50.0184919899,20.1154411589,82.8957595825
17,2018-05-27 20:35:48.059,50.0184919899,20.1154411589,82.8957595825
18,2018-05-27 20:35:48.086,50.0184849847,20.1151200061,82.953540802
19,2018-05-27 20:35:48.107,50.0184849847,20.1151200061,82.953540802
20,2018-05-27 20:35:48.130,50.0184849847,20.1151200061,82.953540802
21,2018-05-27 20:35:48.154,50.0184849847,20.1151200061,82.953540802
22,2018-05-27 20:35:48.175,50.0184849847,20.1151200061,82.953540802
23,2018-05-27 20:35:48.197,50.0184849847,20.1151200061,82.953540802
24,2018-05-27 20:35:48.218,50.0184849847,20.1151200061,82.953540802
25,2018-05-27 20:35:48.240,50.0184849847,20.1151200061,82.953540802
26,2018-05-27 20:35:48.261,50.0184849847,20.1151200061,82.953540802
27,2018-05-27 20:35:48.282,50.0184849847,20.1151200061,82.953540802
28,2018-05-27 20:35:48.303,50.0184849847,20.1151200061,82.953540802
29,2018-05-27 20:35:48.324,50.0184849847,20.1151200061,82.953540802
30,2018-05-27 20:35:48.346,50.0184849847,20.1151200061,82.953540802
31,2018-05-27 20:35:48.367,50.0184849847,20.1151200061,82.953540802
32,2018-05-27 20:35:48.390,50.0184849847,20.1151200061,82.953540802
33,2018-05-27 20:35:48.412,50.0184849847,20.1151200061,82.953540802
34,2018-05-27 20:35:48.433,50.0184849847,20.1151200061,82.953540802
35,2018-05-27 20:35:48.454,50.0184849847,20.1151200061,82.953540802
36,2018-05-27 20:35:48.475,50.0184849847,20.1151200061,82.953540802
37,2018-05-27 20:35:48.497,50.0184849847,20.1151200061,82.953540802
38,2018-05-27 20:35:48.518,50.0184849847,20.1151200061,82.953540802
39,2018-05-27 20:35:48.539,50.0184849847,20.1151200061,82.953540802
40,2018-05-27 20:35:48.564,50.0184849847,20.1151200061,82.953540802
41,2018-05-27 20:35:48.586,50.0184849847,20.1151200061,82.953540802
42,2018-05-27 20:35:48.607,50.0184849847,20.1151200061,82.953540802
43,2018-05-27 20:35:48.628,50.0184849847,20.1151200061,82.953540802
44,2018-05-27 20:35:48.650,50.0184849847,20.1151200061,82.953540802
45,2018-05-27 20:35:48.671,50.0184849847,20.1151200061,82.953540802
46,2018-05-27 20:35:48.692,50.0184849847,20.1151200061,82.953540802
47,2018-05-27 20:35:48.714,50.0184849847,20.1151200061,82.953540802
48,2018-05-27 20:35:48.735,50.0184849847,20.1151200061,82.953540802
