,time,latitude,longitude,speed
83,2018-05-14 12:09:31.077,49.70854466,19.9737066255,99.3715919495
84,2018-05-14 12:09:31.099,49.70854466,19.9737066255,99.3715919495
85,2018-05-14 12:09:31.120,49.70854466,19.9737066255,99.3715919495
86,2018-05-14 12:09:31.143,49.70854466,19.9737066255,99.3715919495
87,2018-05-14 12:09:31.164,49.7087671809,19.9738762945,98.0891921997
88,2018-05-14 12:09:31.186,49.7087671809,19.9738762945,98.0891921997
89,2018-05-14 12:09:31.207,49.7087671809,19.9738762945,98.0891921997
90,2018-05-14 12:09:31.228,49.7087671809,19.9738762945,98.0891921997
91,2018-05-14 12:09:31.249,49.7087671809,19.9738762945,98.0891921997
92,2018-05-14 12:09:31.270,49.7087671809,19.9738762945,98.0891921997
93,2018-05-14 12:09:31.291,49.7087671809,19.9738762945,98.0891921997
94,2018-05-14 12:09:31.311,49.7087671809,19.9738762945,98.0891921997
95,2018-05-14 12:09:31.332,49.7087671809,19.9738762945,98.0891921997
96,2018-05-14 12:09:31.354,49.7087671809,19.9738762945,98.0891921997
97,2018-05-14 12:09:31.375,49.7087671809,19.9738762945,98.0891921997
98,2018-05-14 12:09:31.397,49.7087671809,19.9738762945,98.0891921997
99,2018-05-14 12:09:31.418,49.7087671809,19.9738762945,98.0891921997
100,2018-05-14 12:09:31.440,49.7087671809,19.9738762945,98.0891921997
101,2018-05-14 12:09:31.463,49.7087671809,19.9738762945,98.0891921997
102,2018-05-14 12:09:31.484,49.7087671809,19.9738762945,98.0891921997
103,2018-05-14 12:09:31.506,49.7087671809,19.9738762945,98.0891921997
104,2018-05-14 12:09:31.528,49.7087671809,19.9738762945,98.0891921997
105,2018-05-14 12:09:31.550,49.7087671809,19.9738762945,98.0891921997
106,2018-05-14 12:09:31.574,49.7087671809,19.9738762945,98.0891921997
107,2018-05-14 12:09:31.596,49.7087671809,19.9738762945,98.0891921997
108,2018-05-14 12:09:31.617,49.7087671809,19.9738762945,98.0891921997
109,2018-05-14 12:09:31.638,49.7087671809,19.9738762945,98.0891921997
110,2018-05-14 12:09:31.660,49.7087671809,19.9738762945,98.0891921997
111,2018-05-14 12:09:31.682,49.7087671809,19.9738762945,98.0891921997
112,2018-05-14 12:09:31.704,49.7087671809,19.9738762945,98.0891921997
113,2018-05-14 12:09:31.725,49.7087671809,19.9738762945,98.0891921997
114,2018-05-14 12:09:31.747,49.7087671809,19.9738762945,98.0891921997
115,2018-05-14 12:09:31.769,49.7087671809,19.9738762945,98.0891921997
116,2018-05-14 12:09:31.791,49.7087671809,19.9738762945,98.0891921997
117,2018-05-14 12:09:31.813,49.7087671809,19.9738762945,98.0891921997
118,2018-05-14 12:09:31.834,49.7087671809,19.9738762945,98.0891921997
119,2018-05-14 12:09:31.856,49.7087671809,19.9738762945,98.0891921997
120,2018-05-14 12:09:31.878,49.7087671809,19.9738762945,98.0891921997
121,2018-05-14 12:09:31.900,49.7087671809,19.9738762945,98.0891921997
122,2018-05-14 12:09:31.922,49.7087671809,19.9738762945,98.0891921997
123,2018-05-14 12:09:31.944,49.7087671809,19.9738762945,98.0891921997
124,2018-05-14 12:09:31.965,49.7087671809,19.9738762945,98.0891921997
125,2018-05-14 12:09:31.987,49.7087671809,19.9738762945,98.0891921997
126,2018-05-14 12:09:32.009,49.7087671809,19.9738762945,98.0891921997
127,2018-05-14 12:09:32.032,49.7087671809,19.9738762945,98.0891921997
128,2018-05-14 12:09:32.054,49.7087671809,19.9738762945,98.0891921997
129,2018-05-14 12:09:32.076,49.7087671809,19.9738762945,98.0891921997
130,2018-05-14 12:09:32.098,49.7087671809,19.9738762945,98.0891921997
131,2018-05-14 12:09:32.120,49.7089885247,19.9740346981,97.0143997192
132,2018-05-14 12:09:32.143,49.7089885247,19.9740346981,97.0143997192
133,2018-05-14 12:09:32.164,49.7089885247,19.9740346981,97.0143997192
134,2018-05-14 12:09:32.185,49.7089885247,19.9740346981,97.0143997192
135,2018-05-14 12:09:32.207,49.7089885247,19.9740346981,97.0143997192
136,2018-05-14 12:09:32.228,49.7089885247,19.9740346981,97.0143997192
137,2018-05-14 12:09:32.249,49.7089885247,19.9740346981,97.0143997192
138,2018-05-14 12:09:32.271,49.7089885247,19.9740346981,97.0143997192
139,2018-05-14 12:09:32.292,49.7089885247,19.9740346981,97.0143997192
140,2018-05-14 12:09:32.314,49.7089885247,19.9740346981,97.0143997192
141,2018-05-14 12:09:32.336,49.7089885247,19.9740346981,97.0143997192
142,2018-05-14 12:09:32.358,49.7089885247,19.9740346981,97.0143997192
143,2018-05-14 12:09:32.380,49.7089885247,19.9740346981,97.0143997192
144,2018-05-14 12:09:32.401,49.7089885247,19.9740346981,97.0143997192
145,2018-05-14 12:09:32.423,49.7089885247,19.9740346981,97.0143997192
146,2018-05-14 12:09:32.445,49.7089885247,19.9740346981,97.0143997192
147,2018-05-14 12:09:32.467,49.7089885247,19.9740346981,97.0143997192
148,2018-05-14 12:09:32.489,49.7089885247,19.9740346981,97.0143997192
149,2018-05-14 12:09:32.511,49.7089885247,19.9740346981,97.0143997192
150,2018-05-14 12:09:32.532,49.7089885247,19.9740346981,97.0143997192
151,2018-05-14 12:09:32.553,49.7089885247,19.9740346981,97.0143997192
152,2018-05-14 12:09:32.575,49.7089885247,19.9740346981,97.0143997192
153,2018-05-14 12:09:32.597,49.7089885247,19.9740346981,97.0143997192
154,2018-05-14 12:09:32.618,49.7089885247,19.9740346981,97.0143997192
155,2018-05-14 12:09:32.639,49.7089885247,19.9740346981,97.0143997192
156,2018-05-14 12:09:32.661,49.7089885247,19.9740346981,97.0143997192
157,2018-05-14 12:09:32.683,49.7089885247,19.9740346981,97.0143997192
158,2018-05-14 12:09:32.705,49.7089885247,19.9740346981,97.0143997192
159,2018-05-14 12:09:32.727,49.7089885247,19.9740346981,97.0143997192
160,2018-05-14 12:09:32.749,49.7089885247,19.9740346981,97.0143997192
161,2018-05-14 12:09:32.771,49.7089885247,19.9740346981,97.0143997192
162,2018-05-14 12:09:32.793,49.7089885247,19.9740346981,97.0143997192
163,2018-05-14 12:09:32.814,49.7089885247,19.9740346981,97.0143997192
164,2018-05-14 12:09:32.836,49.7089885247,19.9740346981,97.0143997192
165,2018-05-14 12:09:32.858,49.7089885247,19.9740346981,97.0143997192
166,2018-05-14 12:09:32.879,49.7089885247,19.9740346981,97.0143997192
167,2018-05-14 12:09:32.901,49.7089885247,19.9740346981,97.0143997192
168,2018-05-14 12:09:32.923,49.7089885247,19.9740346981,97.0143997192
169,2018-05-14 12:09:32.945,49.7089885247,19.9740346981,97.0143997192
170,2018-05-14 12:09:32.967,49.7089885247,19.9740346981,97.0143997192
171,2018-05-14 12:09:32.989,49.7089885247,19.9740346981,97.0143997192
172,2018-05-14 12:09:33.011,49.7089885247,19.9740346981,97.0143997192
173,2018-05-14 12:09:33.032,49.7089885247,19.9740346981,97.0143997192
174,2018-05-14 12:09:33.054,49.7089885247,19.9740346981,97.0143997192
175,2018-05-14 12:09:33.075,49.7089885247,19.9740346981,97.0143997192
176,2018-05-14 12:09:33.097,49.7089885247,19.9740346981,97.0143997192
177,2018-05-14 12:09:33.118,49.7089885247,19.9740346981,97.0143997192
178,2018-05-14 12:09:33.139,49.7092071307,19.9741863507,95.6312210083
179,2018-05-14 12:09:33.160,49.7092071307,19.9741863507,95.6312210083
180,2018-05-14 12:09:33.181,49.7092071307,19.9741863507,95.6312210083
181,2018-05-14 12:09:33.202,49.7092071307,19.9741863507,95.6312210083
182,2018-05-14 12:09:33.223,49.7092071307,19.9741863507,95.6312210083
183,2018-05-14 12:09:33.244,49.7092071307,19.9741863507,95.6312210083
184,2018-05-14 12:09:33.265,49.7092071307,19.9741863507,95.6312210083
185,2018-05-14 12:09:33.287,49.7092071307,19.9741863507,95.6312210083
186,2018-05-14 12:09:33.308,49.7092071307,19.9741863507,95.6312210083
187,2018-05-14 12:09:33.329,49.7092071307,19.9741863507,95.6312210083
188,2018-05-14 12:09:33.350,49.7092071307,19.9741863507,95.6312210083
189,2018-05-14 12:09:33.372,49.7092071307,19.9741863507,95.6312210083
190,2018-05-14 12:09:33.392,49.7092071307,19.9741863507,95.6312210083
191,2018-05-14 12:09:33.413,49.7092071307,19.9741863507,95.6312210083
192,2018-05-14 12:09:33.434,49.7092071307,19.9741863507,95.6312210083
193,2018-05-14 12:09:33.455,49.7092071307,19.9741863507,95.6312210083
194,2018-05-14 12:09:33.475,49.7092071307,19.9741863507,95.6312210083
195,2018-05-14 12:09:33.496,49.7092071307,19.9741863507,95.6312210083
196,2018-05-14 12:09:33.518,49.7092071307,19.9741863507,95.6312210083
197,2018-05-14 12:09:33.539,49.7092071307,19.9741863507,95.6312210083
198,2018-05-14 12:09:33.561,49.7092071307,19.9741863507,95.6312210083
199,2018-05-14 12:09:33.583,49.7092071307,19.9741863507,95.6312210083
200,2018-05-14 12:09:33.604,49.7092071307,19.9741863507,95.6312210083
201,2018-05-14 12:09:33.626,49.7092071307,19.9741863507,95.6312210083
202,2018-05-14 12:09:33.648,49.7092071307,19.9741863507,95.6312210083
203,2018-05-14 12:09:33.672,49.7092071307,19.9741863507,95.6312210083
204,2018-05-14 12:09:33.694,49.7092071307,19.9741863507,95.6312210083
205,2018-05-14 12:09:33.716,49.7092071307,19.9741863507,95.6312210083
206,2018-05-14 12:09:33.737,49.7092071307,19.9741863507,95.6312210083
207,2018-05-14 12:09:33.759,49.7092071307,19.9741863507,95.6312210083
208,2018-05-14 12:09:33.781,49.7092071307,19.9741863507,95.6312210083
209,2018-05-14 12:09:33.803,49.7092071307,19.9741863507,95.6312210083
210,2018-05-14 12:09:33.825,49.7092071307,19.9741863507,95.6312210083
211,2018-05-14 12:09:33.847,49.7092071307,19.9741863507,95.6312210083
212,2018-05-14 12:09:33.868,49.7092071307,19.9741863507,95.6312210083
213,2018-05-14 12:09:33.891,49.7092071307,19.9741863507,95.6312210083
214,2018-05-14 12:09:33.912,49.7092071307,19.9741863507,95.6312210083
215,2018-05-14 12:09:33.934,49.7092071307,19.9741863507,95.6312210083
216,2018-05-14 12:09:33.955,49.7092071307,19.9741863507,95.6312210083
217,2018-05-14 12:09:33.977,49.7092071307,19.9741863507,95.6312210083
218,2018-05-14 12:09:33.999,49.7092071307,19.9741863507,95.6312210083
219,2018-05-14 12:09:34.021,49.7092071307,19.9741863507,95.6312210083
220,2018-05-14 12:09:34.042,49.7092071307,19.9741863507,95.6312210083
221,2018-05-14 12:09:34.064,49.7092071307,19.9741863507,95.6312210083
222,2018-05-14 12:09:34.086,49.7092071307,19.9741863507,95.6312210083
223,2018-05-14 12:09:34.108,49.7092071307,19.9741863507,95.6312210083
224,2018-05-14 12:09:34.130,49.7092071307,19.9741863507,95.6312210083
225,2018-05-14 12:09:34.152,49.7094257218,19.974324895,95.0469955444
226,2018-05-14 12:09:34.174,49.7094257218,19.974324895,95.0469955444
227,2018-05-14 12:09:34.195,49.7094257218,19.974324895,95.0469955444
228,2018-05-14 12:09:34.216,49.7094257218,19.974324895,95.0469955444
229,2018-05-14 12:09:34.237,49.7094257218,19.974324895,95.0469955444
230,2018-05-14 12:09:34.258,49.7094257218,19.974324895,95.0469955444
231,2018-05-14 12:09:34.279,49.7094257218,19.974324895,95.0469955444
232,2018-05-14 12:09:34.300,49.7094257218,19.974324895,95.0469955444
233,2018-05-14 12:09:34.322,49.7094257218,19.974324895,95.0469955444
234,2018-05-14 12:09:34.343,49.7094257218,19.974324895,95.0469955444
235,2018-05-14 12:09:34.364,49.7094257218,19.974324895,95.0469955444
236,2018-05-14 12:09:34.387,49.7094257218,19.974324895,95.0469955444
237,2018-05-14 12:09:34.410,49.7094257218,19.974324895,95.0469955444
238,2018-05-14 12:09:34.431,49.7094257218,19.974324895,95.0469955444
239,2018-05-14 12:09:34.452,49.7094257218,19.974324895,95.0469955444
240,2018-05-14 12:09:34.474,49.7094257218,19.974324895,95.0469955444
241,2018-05-14 12:09:34.495,49.7094257218,19.974324895,95.0469955444
242,2018-05-14 12:09:34.516,49.7094257218,19.974324895,95.0469955444
243,2018-05-14 12:09:34.537,49.7094257218,19.974324895,95.0469955444
244,2018-05-14 12:09:34.559,49.7094257218,19.974324895,95.0469955444
245,2018-05-14 12:09:34.580,49.7094257218,19.974324895,95.0469955444
246,2018-05-14 12:09:34.601,49.7094257218,19.974324895,95.0469955444
247,2018-05-14 12:09:34.623,49.7094257218,19.974324895,95.0469955444
248,2018-05-14 12:09:34.644,49.7094257218,19.974324895,95.0469955444
249,2018-05-14 12:09:34.665,49.7094257218,19.974324895,95.0469955444
250,2018-05-14 12:09:34.686,49.7094257218,19.974324895,95.0469955444
251,2018-05-14 12:09:34.708,49.7094257218,19.974324895,95.0469955444
252,2018-05-14 12:09:34.729,49.7094257218,19.974324895,95.0469955444
253,2018-05-14 12:09:34.753,49.7094257218,19.974324895,95.0469955444
254,2018-05-14 12:09:34.774,49.7094257218,19.974324895,95.0469955444
255,2018-05-14 12:09:34.795,49.7094257218,19.974324895,95.0469955444
256,2018-05-14 12:09:34.816,49.7094257218,19.974324895,95.0469955444
257,2018-05-14 12:09:34.838,49.7094257218,19.974324895,95.0469955444
258,2018-05-14 12:09:34.859,49.7094257218,19.974324895,95.0469955444
259,2018-05-14 12:09:34.880,49.7094257218,19.974324895,95.0469955444
260,2018-05-14 12:09:34.901,49.7094257218,19.974324895,95.0469955444
261,2018-05-14 12:09:34.922,49.7094257218,19.974324895,95.0469955444
262,2018-05-14 12:09:34.943,49.7094257218,19.974324895,95.0469955444
263,2018-05-14 12:09:34.964,49.7094257218,19.974324895,95.0469955444
264,2018-05-14 12:09:34.986,49.7094257218,19.974324895,95.0469955444
265,2018-05-14 12:09:35.007,49.7094257218,19.974324895,95.0469955444
266,2018-05-14 12:09:35.028,49.7094257218,19.974324895,95.0469955444
267,2018-05-14 12:09:35.049,49.7094257218,19.974324895,95.0469955444
268,2018-05-14 12:09:35.071,49.7094257218,19.974324895,95.0469955444
269,2018-05-14 12:09:35.092,49.7094257218,19.974324895,95.0469955444
270,2018-05-14 12:09:35.113,49.7094257218,19.974324895,95.0469955444
271,2018-05-14 12:09:35.134,49.7096473302,19.974449512,94.0676605225
