,time,latitude,longitude,speed
33,2018-05-12 16:09:35.138,50.0370289673,20.0629130877,32.1288471222
34,2018-05-12 16:09:35.168,50.0370289673,20.0629130877,32.1288471222
35,2018-05-12 16:09:35.196,50.0370289673,20.0629130877,32.1288471222
36,2018-05-12 16:09:35.224,50.0370289673,20.0629130877,32.1288471222
37,2018-05-12 16:09:35.254,50.0370289673,20.0629130877,32.1288471222
38,2018-05-12 16:09:35.284,50.0370289673,20.0629130877,32.1288471222
39,2018-05-12 16:09:35.313,50.0370289673,20.0629130877,32.1288471222
40,2018-05-12 16:09:35.342,50.0370289673,20.0629130877,32.1288471222
41,2018-05-12 16:09:35.369,50.0370289673,20.0629130877,32.1288471222
42,2018-05-12 16:09:35.398,50.0370289673,20.0629130877,32.1288471222
43,2018-05-12 16:09:35.426,50.0370289673,20.0629130877,32.1288471222
44,2018-05-12 16:09:35.453,50.0370289673,20.0629130877,32.1288471222
45,2018-05-12 16:09:35.481,50.0370289673,20.0629130877,32.1288471222
46,2018-05-12 16:09:35.510,50.0370289673,20.0629130877,32.1288471222
47,2018-05-12 16:09:35.542,50.0370289673,20.0629130877,32.1288471222
48,2018-05-12 16:09:35.571,50.0370289673,20.0629130877,32.1288471222
49,2018-05-12 16:09:35.604,50.0370289673,20.0629130877,32.1288471222
50,2018-05-12 16:09:35.636,50.0370289673,20.0629130877,32.1288471222
51,2018-05-12 16:09:35.667,50.0370289673,20.0629130877,32.1288471222
52,2018-05-12 16:09:35.698,50.0370289673,20.0629130877,32.1288471222
53,2018-05-12 16:09:35.730,50.0370289673,20.0629130877,32.1288471222
54,2018-05-12 16:09:35.760,50.0370289673,20.0629130877,32.1288471222
55,2018-05-12 16:09:35.791,50.0370289673,20.0629130877,32.1288471222
56,2018-05-12 16:09:35.824,50.0370289673,20.0629130877,32.1288471222
57,2018-05-12 16:09:35.855,50.0370289673,20.0629130877,32.1288471222
58,2018-05-12 16:09:35.888,50.0370289673,20.0629130877,32.1288471222
59,2018-05-12 16:09:35.920,50.0370289673,20.0629130877,32.1288471222
60,2018-05-12 16:09:35.951,50.0370289673,20.0629130877,32.1288471222
61,2018-05-12 16:09:35.986,50.0370289673,20.0629130877,32.1288471222
62,2018-05-12 16:09:36.015,50.0370142825,20.0630263887,28.1978273392
63,2018-05-12 16:09:36.048,50.0370142825,20.0630263887,28.1978273392
64,2018-05-12 16:09:36.088,50.0370142825,20.0630263887,28.1978273392
65,2018-05-12 16:09:36.114,50.0370142825,20.0630263887,28.1978273392
66,2018-05-12 16:09:36.141,50.0370142825,20.0630263887,28.1978273392
67,2018-05-12 16:09:36.167,50.0370142825,20.0630263887,28.1978273392
68,2018-05-12 16:09:36.197,50.0370142825,20.0630263887,28.1978273392
69,2018-05-12 16:09:36.228,50.0370142825,20.0630263887,28.1978273392
70,2018-05-12 16:09:36.259,50.0370142825,20.0630263887,28.1978273392
71,2018-05-12 16:09:36.290,50.0370142825,20.0630263887,28.1978273392
72,2018-05-12 16:09:36.322,50.0370142825,20.0630263887,28.1978273392
73,2018-05-12 16:09:36.352,50.0370142825,20.0630263887,28.1978273392
74,2018-05-12 16:09:36.384,50.0370142825,20.0630263887,28.1978273392
75,2018-05-12 16:09:36.415,50.0370142825,20.0630263887,28.1978273392
76,2018-05-12 16:09:36.448,50.0370142825,20.0630263887,28.1978273392
77,2018-05-12 16:09:36.481,50.0370142825,20.0630263887,28.1978273392
78,2018-05-12 16:09:36.512,50.0370142825,20.0630263887,28.1978273392
79,2018-05-12 16:09:36.544,50.0370142825,20.0630263887,28.1978273392
80,2018-05-12 16:09:36.575,50.0370142825,20.0630263887,28.1978273392
81,2018-05-12 16:09:36.608,50.0370142825,20.0630263887,28.1978273392
82,2018-05-12 16:09:36.636,50.0370142825,20.0630263887,28.1978273392
83,2018-05-12 16:09:36.663,50.0370142825,20.0630263887,28.1978273392
84,2018-05-12 16:09:36.690,50.0370142825,20.0630263887,28.1978273392
85,2018-05-12 16:09:36.717,50.0370142825,20.0630263887,28.1978273392
86,2018-05-12 16:09:36.747,50.0370142825,20.0630263887,28.1978273392
87,2018-05-12 16:09:36.777,50.0370142825,20.0630263887,28.1978273392
88,2018-05-12 16:09:36.807,50.0370142825,20.0630263887,28.1978273392
89,2018-05-12 16:09:36.839,50.0370142825,20.0630263887,28.1978273392
90,2018-05-12 16:09:36.870,50.0370142825,20.0630263887,28.1978273392
91,2018-05-12 16:09:36.900,50.0370142825,20.0630263887,28.1978273392
92,2018-05-12 16:09:36.930,50.0370142825,20.0630263887,28.1978273392
93,2018-05-12 16:09:36.962,50.0370142825,20.0630263887,28.1978273392
94,2018-05-12 16:09:36.991,50.0369897476,20.0631207685,26.0610963821
95,2018-05-12 16:09:37.039,50.0369897476,20.0631207685,26.0610963821
96,2018-05-12 16:09:37.066,50.0369897476,20.0631207685,26.0610963821
97,2018-05-12 16:09:37.093,50.0369897476,20.0631207685,26.0610963821
98,2018-05-12 16:09:37.120,50.0369897476,20.0631207685,26.0610963821
99,2018-05-12 16:09:37.147,50.0369897476,20.0631207685,26.0610963821
100,2018-05-12 16:09:37.174,50.0369897476,20.0631207685,26.0610963821
101,2018-05-12 16:09:37.202,50.0369897476,20.0631207685,26.0610963821
102,2018-05-12 16:09:37.229,50.0369897476,20.0631207685,26.0610963821
103,2018-05-12 16:09:37.255,50.0369897476,20.0631207685,26.0610963821
104,2018-05-12 16:09:37.281,50.0369897476,20.0631207685,26.0610963821
105,2018-05-12 16:09:37.307,50.0369897476,20.0631207685,26.0610963821
106,2018-05-12 16:09:37.334,50.0369897476,20.0631207685,26.0610963821
107,2018-05-12 16:09:37.359,50.0369897476,20.0631207685,26.0610963821
108,2018-05-12 16:09:37.384,50.0369897476,20.0631207685,26.0610963821
109,2018-05-12 16:09:37.412,50.0369897476,20.0631207685,26.0610963821
110,2018-05-12 16:09:37.440,50.0369897476,20.0631207685,26.0610963821
111,2018-05-12 16:09:37.467,50.0369897476,20.0631207685,26.0610963821
112,2018-05-12 16:09:37.501,50.0369897476,20.0631207685,26.0610963821
113,2018-05-12 16:09:37.532,50.0369897476,20.0631207685,26.0610963821
114,2018-05-12 16:09:37.563,50.0369897476,20.0631207685,26.0610963821
115,2018-05-12 16:09:37.595,50.0369897476,20.0631207685,26.0610963821
116,2018-05-12 16:09:37.628,50.0369897476,20.0631207685,26.0610963821
117,2018-05-12 16:09:37.659,50.0369897476,20.0631207685,26.0610963821
118,2018-05-12 16:09:37.692,50.0369897476,20.0631207685,26.0610963821
119,2018-05-12 16:09:37.727,50.0369897476,20.0631207685,26.0610963821
120,2018-05-12 16:09:37.754,50.0369897476,20.0631207685,26.0610963821
121,2018-05-12 16:09:37.781,50.0369897476,20.0631207685,26.0610963821
122,2018-05-12 16:09:37.809,50.0369897476,20.0631207685,26.0610963821
123,2018-05-12 16:09:37.836,50.0369897476,20.0631207685,26.0610963821
124,2018-05-12 16:09:37.865,50.0369897476,20.0631207685,26.0610963821
125,2018-05-12 16:09:37.896,50.0369897476,20.0631207685,26.0610963821
126,2018-05-12 16:09:37.927,50.0369897476,20.0631207685,26.0610963821
127,2018-05-12 16:09:37.956,50.0369897476,20.0631207685,26.0610963821
128,2018-05-12 16:09:37.983,50.0369445613,20.0631822037,24.9088159561
129,2018-05-12 16:09:38.022,50.0369445613,20.0631822037,24.9088159561
130,2018-05-12 16:09:38.048,50.0369445613,20.0631822037,24.9088159561
131,2018-05-12 16:09:38.074,50.0369445613,20.0631822037,24.9088159561
132,2018-05-12 16:09:38.100,50.0369445613,20.0631822037,24.9088159561
133,2018-05-12 16:09:38.127,50.0369445613,20.0631822037,24.9088159561
134,2018-05-12 16:09:38.153,50.0369445613,20.0631822037,24.9088159561
135,2018-05-12 16:09:38.179,50.0369445613,20.0631822037,24.9088159561
136,2018-05-12 16:09:38.206,50.0369445613,20.0631822037,24.9088159561
137,2018-05-12 16:09:38.233,50.0369445613,20.0631822037,24.9088159561
138,2018-05-12 16:09:38.260,50.0369445613,20.0631822037,24.9088159561
139,2018-05-12 16:09:38.288,50.0369445613,20.0631822037,24.9088159561
140,2018-05-12 16:09:38.319,50.0369445613,20.0631822037,24.9088159561
141,2018-05-12 16:09:38.350,50.0369445613,20.0631822037,24.9088159561
142,2018-05-12 16:09:38.382,50.0369445613,20.0631822037,24.9088159561
143,2018-05-12 16:09:38.413,50.0369445613,20.0631822037,24.9088159561
144,2018-05-12 16:09:38.444,50.0369445613,20.0631822037,24.9088159561
145,2018-05-12 16:09:38.475,50.0369445613,20.0631822037,24.9088159561
146,2018-05-12 16:09:38.507,50.0369445613,20.0631822037,24.9088159561
147,2018-05-12 16:09:38.538,50.0369445613,20.0631822037,24.9088159561
148,2018-05-12 16:09:38.569,50.0369445613,20.0631822037,24.9088159561
149,2018-05-12 16:09:38.601,50.0369445613,20.0631822037,24.9088159561
150,2018-05-12 16:09:38.631,50.0369445613,20.0631822037,24.9088159561
151,2018-05-12 16:09:38.664,50.0369445613,20.0631822037,24.9088159561
152,2018-05-12 16:09:38.695,50.0369445613,20.0631822037,24.9088159561
153,2018-05-12 16:09:38.726,50.0369445613,20.0631822037,24.9088159561
154,2018-05-12 16:09:38.757,50.0369445613,20.0631822037,24.9088159561
155,2018-05-12 16:09:38.788,50.0369445613,20.0631822037,24.9088159561
156,2018-05-12 16:09:38.822,50.0369445613,20.0631822037,24.9088159561
157,2018-05-12 16:09:38.852,50.0369445613,20.0631822037,24.9088159561
158,2018-05-12 16:09:38.885,50.0369445613,20.0631822037,24.9088159561
159,2018-05-12 16:09:38.916,50.0369445613,20.0631822037,24.9088159561
160,2018-05-12 16:09:38.948,50.0369445613,20.0631822037,24.9088159561
161,2018-05-12 16:09:38.980,50.0368831742,20.063192606,29.0153079987
162,2018-05-12 16:09:39.012,50.0368831742,20.063192606,29.0153079987
163,2018-05-12 16:09:39.041,50.0368831742,20.063192606,29.0153079987
164,2018-05-12 16:09:39.069,50.0368831742,20.063192606,29.0153079987
165,2018-05-12 16:09:39.096,50.0368831742,20.063192606,29.0153079987
166,2018-05-12 16:09:39.124,50.0368831742,20.063192606,29.0153079987
167,2018-05-12 16:09:39.152,50.0368831742,20.063192606,29.0153079987
168,2018-05-12 16:09:39.181,50.0368831742,20.063192606,29.0153079987
169,2018-05-12 16:09:39.211,50.0368831742,20.063192606,29.0153079987
170,2018-05-12 16:09:39.243,50.0368831742,20.063192606,29.0153079987
171,2018-05-12 16:09:39.273,50.0368831742,20.063192606,29.0153079987
172,2018-05-12 16:09:39.301,50.0368831742,20.063192606,29.0153079987
173,2018-05-12 16:09:39.332,50.0368831742,20.063192606,29.0153079987
174,2018-05-12 16:09:39.364,50.0368831742,20.063192606,29.0153079987
175,2018-05-12 16:09:39.396,50.0368831742,20.063192606,29.0153079987
176,2018-05-12 16:09:39.427,50.0368831742,20.063192606,29.0153079987
177,2018-05-12 16:09:39.459,50.0368831742,20.063192606,29.0153079987
178,2018-05-12 16:09:39.491,50.0368831742,20.063192606,29.0153079987
179,2018-05-12 16:09:39.523,50.0368831742,20.063192606,29.0153079987
180,2018-05-12 16:09:39.555,50.0368831742,20.063192606,29.0153079987
181,2018-05-12 16:09:39.585,50.0368831742,20.063192606,29.0153079987
182,2018-05-12 16:09:39.616,50.0368831742,20.063192606,29.0153079987
183,2018-05-12 16:09:39.657,50.0368831742,20.063192606,29.0153079987
184,2018-05-12 16:09:39.690,50.0368831742,20.063192606,29.0153079987
185,2018-05-12 16:09:39.722,50.0368831742,20.063192606,29.0153079987
186,2018-05-12 16:09:39.752,50.0368831742,20.063192606,29.0153079987
187,2018-05-12 16:09:39.783,50.0368831742,20.063192606,29.0153079987
188,2018-05-12 16:09:39.816,50.0368831742,20.063192606,29.0153079987
189,2018-05-12 16:09:39.848,50.0368831742,20.063192606,29.0153079987
190,2018-05-12 16:09:39.879,50.0368831742,20.063192606,29.0153079987
191,2018-05-12 16:09:39.910,50.0368831742,20.063192606,29.0153079987
192,2018-05-12 16:09:39.941,50.0368831742,20.063192606,29.0153079987
193,2018-05-12 16:09:39.973,50.0368098709,20.0631632242,32.1569824219
194,2018-05-12 16:09:40.007,50.0368098709,20.0631632242,32.1569824219
195,2018-05-12 16:09:40.034,50.0368098709,20.0631632242,32.1569824219
196,2018-05-12 16:09:40.062,50.0368098709,20.0631632242,32.1569824219
197,2018-05-12 16:09:40.090,50.0368098709,20.0631632242,32.1569824219
198,2018-05-12 16:09:40.117,50.0368098709,20.0631632242,32.1569824219
199,2018-05-12 16:09:40.145,50.0368098709,20.0631632242,32.1569824219
200,2018-05-12 16:09:40.175,50.0368098709,20.0631632242,32.1569824219
201,2018-05-12 16:09:40.206,50.0368098709,20.0631632242,32.1569824219
202,2018-05-12 16:09:40.237,50.0368098709,20.0631632242,32.1569824219
203,2018-05-12 16:09:40.268,50.0368098709,20.0631632242,32.1569824219
204,2018-05-12 16:09:40.299,50.0368098709,20.0631632242,32.1569824219
205,2018-05-12 16:09:40.330,50.0368098709,20.0631632242,32.1569824219
206,2018-05-12 16:09:40.360,50.0368098709,20.0631632242,32.1569824219
207,2018-05-12 16:09:40.390,50.0368098709,20.0631632242,32.1569824219
208,2018-05-12 16:09:40.422,50.0368098709,20.0631632242,32.1569824219
