time,x,y,z
2018-05-15 08:37:32.397,-0.0509397587815,8.84013763008,-0.878588653392
2018-05-15 08:37:32.417,-0.236961722607,10.064142878,-1.31103973758
2018-05-15 08:37:32.437,-0.285457964692,10.0877321445,-0.899428152375
2018-05-15 08:37:32.457,0.124497735419,9.51283237554,-1.03276815128
2018-05-15 08:37:32.477,0.177053200682,9.09460959415,-1.00060043482
2018-05-15 08:37:32.497,-0.153789184129,9.45080091003,-0.551903245214
2018-05-15 08:37:32.517,-0.345983827709,10.346855247,-0.763709254375
2018-05-15 08:37:32.537,-0.363840407995,10.2193626787,-0.745636995772
2018-05-15 08:37:32.557,-0.294573879098,10.044255671,-0.960169687734
2018-05-15 08:37:32.577,-0.587243322005,10.4508102909,-1.11703891695
2018-05-15 08:37:32.597,-0.324973176453,10.1797722049,-0.729866529507
2018-05-15 08:37:32.617,-0.504356088436,9.88063887513,-0.763985809499
2018-05-15 08:37:32.637,-0.117592482505,9.6837759199,-1.14240682382
2018-05-15 08:37:32.657,-0.321121884871,9.83328053711,-0.987085750425
2018-05-15 08:37:32.677,-0.380579516181,10.0007304074,-1.03040769743
2018-05-15 08:37:32.697,-0.26994809029,9.5454662999,-1.01084754211
2018-05-15 08:37:32.717,-0.159298404902,9.07717949613,-0.716089688232
2018-05-15 08:37:32.737,-0.441505369771,9.41294603001,-1.0693345511
2018-05-15 08:37:32.757,-0.254911115787,9.92489992329,-0.798552813576
2018-05-15 08:37:32.778,-0.26637570295,10.11369424,-1.21167354668
2018-05-15 08:37:32.797,-0.260371125503,9.55181354386,-1.08654124768
2018-05-15 08:37:32.817,-0.364730919135,9.41504756943,-0.850083245413
2018-05-15 08:37:32.837,-0.300157607006,9.67478243393,-1.0573278005
2018-05-15 08:37:32.857,-0.611276804738,9.99614724282,-0.887783620017
2018-05-15 08:37:32.877,-0.184594650818,9.6422211039,-0.764739817784
2018-05-15 08:37:32.897,-0.548213919433,9.47953309883,-0.482671423132
2018-05-15 08:37:32.917,-0.506727285717,10.0977915496,-0.698440906401
2018-05-15 08:37:32.937,-0.455993437197,9.84320379463,-0.538456228213
2018-05-15 08:37:32.957,-0.477299278603,10.0359989586,-0.532071747873
2018-05-15 08:37:32.977,-0.592467243803,10.0340183085,-0.875141777444
2018-05-15 08:37:32.997,-0.515390591331,10.0187467496,-0.91454225011
2018-05-15 08:37:33.017,-0.467202242781,9.99429069161,-0.61172921653
2018-05-15 08:37:33.037,-1.08705335575,9.53451697372,-0.516002698093
2018-05-15 08:37:33.057,-0.657673073711,9.83351216313,-0.682065154967
2018-05-15 08:37:33.077,-0.866952085111,9.62496165441,-0.527694075834
