time,x,y,z
2018-05-13 15:31:14.172,0.846244208816,9.04321798365,0.0836331506838
2018-05-13 15:31:14.192,1.12163647007,8.86648089042,0.304009598581
2018-05-13 15:31:14.212,0.687703440499,8.89570559403,0.336353266714
2018-05-13 15:31:14.232,0.584320207075,9.11670710711,-0.166167082985
2018-05-13 15:31:14.253,0.620414825517,9.17675504952,-0.0743591357097
2018-05-13 15:31:14.273,0.744161083498,9.21294772018,-0.0995958418356
2018-05-13 15:31:14.293,0.207014199764,8.90258740715,0.0898426387308
2018-05-13 15:31:14.312,-0.391943277359,8.96258126746,0.335480808556
2018-05-13 15:31:14.333,-0.164450572507,8.80627851941,0.042737515712
2018-05-13 15:31:14.353,-0.528212062954,9.55862387676,-0.244008058609
2018-05-13 15:31:14.372,-0.279697929557,10.0883732247,0.466836931884
2018-05-13 15:31:14.392,0.707552894795,10.6999133019,0.535660925989
2018-05-13 15:31:14.412,0.909849331481,10.4233553062,0.660323772034
2018-05-13 15:31:14.433,0.888583003539,10.4764134128,0.703830660266
2018-05-13 15:31:14.453,-0.0252272498357,10.2265054373,0.53741940362
2018-05-13 15:31:14.472,-0.216007959697,10.941449547,1.07674295917
2018-05-13 15:31:14.493,-0.391531685606,10.7495466782,0.99110119187
2018-05-13 15:31:14.512,0.0324979095507,9.95250272045,0.777103596445
2018-05-13 15:31:14.533,-0.513898240098,9.89336980292,0.972576264219
2018-05-13 15:31:14.552,-0.368623728367,10.1235167081,1.05255307304
2018-05-13 15:31:14.573,0.00618383656278,9.83504262661,1.74820734436
2018-05-13 15:31:14.593,0.57009911644,9.69646191087,1.2085321596
2018-05-13 15:31:14.612,0.827393176703,9.50693556183,1.06508108867
2018-05-13 15:31:14.632,0.766564114247,10.0948911011,1.46743627713
2018-05-13 15:31:14.653,0.964162931943,10.2284124743,1.17507969658
2018-05-13 15:31:14.673,0.608123536842,9.46770220827,0.794398436905
2018-05-13 15:31:14.693,0.24826819233,9.32081321224,0.675426770256
2018-05-13 15:31:14.712,-0.414341583828,9.80288971147,0.944269678959
2018-05-13 15:31:14.733,-0.56277534617,10.1702164103,1.09574296397
2018-05-13 15:31:14.753,-0.650742117951,9.6887212666,1.028714747
2018-05-13 15:31:14.772,0.149723635765,9.6465262203,0.679525641441
2018-05-13 15:31:14.792,-0.263029089377,9.88858304652,0.628136451095
2018-05-13 15:31:14.813,0.0302302034765,10.5594548057,0.332041208324
2018-05-13 15:31:14.832,0.298376936337,10.3218405451,0.479557095649
2018-05-13 15:31:14.853,0.519777383315,9.79048203299,0.540560672268
2018-05-13 15:31:14.873,-0.111229609955,9.9478473255,0.576528219745
2018-05-13 15:31:14.893,-0.578100437591,10.354942798,0.503561245498
2018-05-13 15:31:14.913,-0.590861076872,10.177841152,0.524056907594
2018-05-13 15:31:14.932,-0.457425274192,9.68732751789,0.532053324094
2018-05-13 15:31:14.953,-0.706145102808,9.38174827638,0.683271884216
2018-05-13 15:31:14.973,0.0289920656845,9.27229113798,0.594649275087
2018-05-13 15:31:14.993,0.00371315716366,9.70790493936,0.399677094438
2018-05-13 15:31:15.013,0.12732344811,9.47095867253,0.681109008159
2018-05-13 15:31:15.033,0.414069919208,9.00591735631,0.490993312829
2018-05-13 15:31:15.053,0.493975695984,8.92904053696,0.416373735684
2018-05-13 15:31:15.073,0.378220788496,9.45499640716,0.54546906724
2018-05-13 15:31:15.114,-0.338287341931,9.58701973127,0.512270457982
2018-05-13 15:31:15.120,-0.297540868163,9.24910720397,0.80285055307
2018-05-13 15:31:15.132,-0.576849096113,9.53227914081,0.583573685537
2018-05-13 15:31:15.152,-0.922704545958,10.0466243322,0.549724404866
2018-05-13 15:31:15.173,-1.16579738137,10.122065185,0.481376031391
