time,x,y,z
2018-05-12 20:17:03.444,0.406938329071,9.83417335357,-0.486813631207
2018-05-12 20:17:03.464,0.561911796507,9.88026635151,-0.500699806371
2018-05-12 20:17:03.484,0.0515653137755,9.85338746964,-0.580717881967
2018-05-12 20:17:03.504,0.679219947258,10.3424296037,-0.584094028823
2018-05-12 20:17:03.526,0.0331740168665,10.2928171017,-1.04876950305
2018-05-12 20:17:03.545,0.491311171935,10.1361680554,-0.606732082328
2018-05-12 20:17:03.565,0.694075063696,9.41376741799,-0.703936788182
2018-05-12 20:17:03.585,0.0675433137794,10.0768276261,-0.0502963542937
2018-05-12 20:17:03.605,0.367392716859,10.2270304554,-1.50430347775
2018-05-12 20:17:03.624,0.187587463513,9.1637767958,-0.875008613268
2018-05-12 20:17:03.645,0.293823062732,9.9420721988,-0.828615574763
2018-05-12 20:17:03.664,0.128060733134,9.84149561347,-0.667854156492
2018-05-12 20:17:03.685,0.211552416725,9.72904651138,-0.813642112678
2018-05-12 20:17:03.704,0.343250597136,9.6188260897,-0.901821359376
2018-05-12 20:17:03.724,0.197044422903,10.3306850569,-1.4359899125
2018-05-12 20:17:03.744,-0.15423084233,9.30173195845,-0.277952853765
2018-05-12 20:17:03.764,0.235206461144,9.92493538592,-1.19345956339
2018-05-12 20:17:03.785,0.450090958476,9.26581426399,-0.624824084508
2018-05-12 20:17:03.804,0.175137000739,9.83156515583,-1.21322311412
2018-05-12 20:17:03.824,0.0677882701382,9.35833935598,-0.672610332101
2018-05-12 20:17:03.844,0.251570401344,9.39280684072,-0.496716354097
2018-05-12 20:17:03.864,0.203028543235,9.4122972192,-1.20137614631
2018-05-12 20:17:03.884,0.0420810662396,9.49932277816,-0.982052176138
2018-05-12 20:17:03.904,-0.268865221141,9.7115499486,-0.271844072869
2018-05-12 20:17:03.924,0.0071269959487,9.62087893662,-0.663307427974
2018-05-12 20:17:03.944,0.311321827117,9.13552080139,-1.26945899353
2018-05-12 20:17:03.964,-0.137972006058,10.3527216119,-0.75600135651
2018-05-12 20:17:03.984,-0.424578756045,9.64555122812,-0.432020552322
2018-05-12 20:17:04.004,0.185033086301,9.4321084598,-0.664445162903
2018-05-12 20:17:04.024,-0.0177883155342,9.78586369963,-0.836442459345
2018-05-12 20:17:04.045,-0.243286125072,10.385089721,-1.02958711696
2018-05-12 20:17:04.064,-0.173560948696,10.0792939811,-0.642466403301
2018-05-12 20:17:04.084,-0.301986218128,9.56564162935,-0.707925781571
2018-05-12 20:17:04.104,-0.129291008081,10.7301079809,-1.37399910403
2018-05-12 20:17:04.124,-0.564777872993,10.2076173848,-0.839182360194
2018-05-12 20:17:04.144,-0.645507788766,10.068120341,-1.05498129055
2018-05-12 20:17:04.164,-0.12508667855,9.70000790151,-0.377950209556
2018-05-12 20:17:04.184,-0.217515622615,11.4089200209,-1.08081453104
