time,x,y,z
2018-05-15 17:22:19.707,-0.046441187687,9.67379215557,-0.0049278414767
2018-05-15 17:22:19.727,0.107275977145,9.82687742944,0.176558119801
2018-05-15 17:22:19.747,-0.0658687766836,10.1762208187,-0.134279817802
2018-05-15 17:22:19.767,0.126640473962,9.47895641387,0.278524894027
2018-05-15 17:22:19.787,-0.0466265530554,10.1278733669,-0.115634393914
2018-05-15 17:22:19.808,0.136251613615,9.479500415,0.20257184701
2018-05-15 17:22:19.828,-0.0466462275688,10.1759586353,-0.0963032484848
2018-05-15 17:22:19.848,0.078588087657,9.46976609252,0.211997320054
2018-05-15 17:22:19.868,-0.046630438391,10.1372475886,-0.0775892856585
2018-05-15 17:22:19.887,0.0978184310118,9.4506204473,0.19287193166
2018-05-15 17:22:19.908,-0.0177808815048,10.0984128006,-0.0398870148231
2018-05-15 17:22:19.928,0.0401587905951,9.43151139958,0.164252298816
2018-05-15 17:22:19.948,-0.0273920723098,10.0981388365,-0.00191049631218
2018-05-15 17:22:19.971,-0.113862186432,10.0229762129,-0.287283216486
2018-05-15 17:22:19.987,0.19388777297,9.5557319099,0.336038397009
2018-05-15 17:22:20.008,-0.190791450068,10.1188452973,-0.210644513767
2018-05-15 17:22:20.028,0.251586735037,9.47880493591,0.30700747463
2018-05-15 17:22:20.048,-0.152322841392,10.0610639684,-0.220550037839
2018-05-15 17:22:20.067,0.261158488044,9.57565449245,0.250728433895
2018-05-15 17:22:20.088,-0.219609359435,10.079919942,-0.163448193718
2018-05-15 17:22:20.108,0.261190052608,9.49829990825,0.278662243035
2018-05-15 17:22:20.127,-0.181152434144,10.0503957932,-0.0782066613515
2018-05-15 17:22:20.148,0.28034914721,9.65436812297,0.032912019288
2018-05-15 17:22:20.168,-0.238772701706,9.93504869953,-0.13599445268
2018-05-15 17:22:20.188,0.309174951372,9.6739374514,-0.00492732491068
2018-05-15 17:22:20.208,0.0688268812402,9.83731609194,0.0626970443066
2018-05-15 17:22:20.228,0.0304207892578,9.74335765382,-0.289271690584
2018-05-15 17:22:20.247,0.0304094370746,9.76999410763,0.0337345561158
2018-05-15 17:22:20.268,0.097738974427,9.6466745312,-0.251980810839
2018-05-15 17:22:20.288,0.0303778445162,9.84748471735,-0.0131875026815
2018-05-15 17:22:20.308,0.0207975449118,9.77316311686,-0.412489704231
2018-05-15 17:22:20.330,0.00154006554731,9.85758976036,-0.0795778993684
2018-05-15 17:22:20.347,0.0688577148563,9.76353949966,-0.41255820404
2018-05-15 17:22:20.367,-0.0272896629064,9.84759617442,-0.0321758521893
2018-05-15 17:22:20.388,0.116917826291,9.75425242196,-0.460097392708
2018-05-15 17:22:20.408,-0.0945881321877,9.8959915008,-0.0603154723091
2018-05-15 17:22:20.428,-0.248376360309,9.91717394992,-0.335508413935
2018-05-15 17:22:20.448,0.261039585892,9.86835167799,-0.221920944366
2018-05-15 17:22:20.468,-0.25797194524,9.87906655978,-0.402241652475
2018-05-15 17:22:20.487,0.22263789514,9.76252218178,-0.260651848789
