time,x,y,z
2018-05-16 19:02:51.210,-0.774853615827,9.15219194659,0.920285071222
2018-05-16 19:02:51.230,0.0415203786311,10.6296509992,0.287034956344
2018-05-16 19:02:51.250,0.804428101518,11.2192184852,-0.551123888079
2018-05-16 19:02:51.272,0.212170841272,10.2436832111,0.478647237533
2018-05-16 19:02:51.290,-0.0244800302084,9.26492044291,1.27106613556
2018-05-16 19:02:51.310,0.221132579971,10.136649943,0.279741693387
2018-05-16 19:02:51.330,0.245052120066,10.9063149368,-0.112972109721
2018-05-16 19:02:51.350,-0.592302088384,9.14143465342,0.920330667992
2018-05-16 19:02:51.370,-0.840969889956,9.34072948755,-0.143937241421
2018-05-16 19:02:51.390,-0.293490373413,9.27995031226,-0.0487283428669
2018-05-16 19:02:51.411,-0.151967026608,8.84593914565,0.143099042568
2018-05-16 19:02:51.430,0.274706314156,7.886845986,-0.232398468072
2018-05-16 19:02:51.450,0.48165384427,8.724943531,-0.169686186307
2018-05-16 19:02:51.471,0.297312237109,10.0193067349,0.0239145299874
2018-05-16 19:02:51.490,0.377788169589,10.6076341576,0.135217298052
2018-05-16 19:02:51.510,0.682875540156,10.2013880078,0.288940494567
2018-05-16 19:02:51.530,0.333231906786,9.60539818268,0.253631382967
2018-05-16 19:02:51.550,0.0668255142769,10.0504936539,0.213667633215
2018-05-16 19:02:51.571,0.263277280794,10.7430138112,0.0586580000909
2018-05-16 19:02:51.590,0.0752085922013,9.85003272125,0.689286932691
2018-05-16 19:02:51.610,0.449433933406,8.17323423937,1.503806632
2018-05-16 19:02:51.630,0.766852182197,9.78773823898,0.642083592384
2018-05-16 19:02:51.650,0.383999849661,10.0515311011,0.878271421418
2018-05-16 19:02:51.671,-0.465878116697,9.38521122947,1.68829115888
2018-05-16 19:02:51.690,-0.0333257365483,9.39073442042,1.35595413607
2018-05-16 19:02:51.710,0.361264386731,11.0495084602,-0.284514176732
2018-05-16 19:02:51.731,0.192594456557,10.1854277654,0.364974273154
2018-05-16 19:02:51.750,-0.478197893565,8.94011662017,1.34847993299
2018-05-16 19:02:51.771,0.175288134075,8.92390006748,0.769381040969
2018-05-16 19:02:51.790,0.533772121125,9.39233847173,0.330536757622
2018-05-16 19:02:51.810,-0.395674086982,9.86284455234,0.755697348889
2018-05-16 19:02:51.832,-0.17443617228,9.89272049049,1.26826200078
2018-05-16 19:02:51.850,0.0848186297632,9.84963463415,0.613332831388
2018-05-16 19:02:51.871,-0.212464047035,9.96207605569,1.62874233558
2018-05-16 19:02:51.890,-0.630531881772,10.7551247521,1.54924752473
2018-05-16 19:02:51.910,0.100907560282,10.9142383942,1.46307609445
2018-05-16 19:02:51.930,0.194375568036,10.4805211469,1.65490290006
2018-05-16 19:02:51.950,-0.5325653003,9.48286890163,1.86825041493
2018-05-16 19:02:51.971,-0.58799469629,9.85075395231,2.10396850626
2018-05-16 19:02:51.990,-0.483843904799,11.167029039,1.12015331713
2018-05-16 19:02:52.013,-0.0170064531933,10.4923443797,1.8542367176
2018-05-16 19:02:52.031,0.123514985927,9.89353559816,1.85691139404
2018-05-16 19:02:52.050,0.213641866482,10.4852516995,0.58200657411
2018-05-16 19:02:52.070,-0.127150192201,9.7653581139,0.889051998693
2018-05-16 19:02:52.090,0.0774816352983,8.64773755185,1.42573504583
2018-05-16 19:02:52.110,0.452007753018,8.59341327909,0.571470654967
2018-05-16 19:02:52.131,0.0688508786565,8.8055065893,0.0293431574438
2018-05-16 19:02:52.150,-0.525783633105,9.01734915154,1.30066315543
2018-05-16 19:02:52.171,-0.426502586942,9.53622598315,1.00401389948
2018-05-16 19:02:52.190,0.13186662412,9.68276170789,0.0254210925164
2018-05-16 19:02:52.211,0.327654677231,8.69159119094,0.7894062758
2018-05-16 19:02:52.230,-0.222878889246,8.25177128153,0.895818822152
2018-05-16 19:02:52.250,0.292444296348,9.22250160641,0.844000468251
2018-05-16 19:02:52.271,0.844828688563,8.38899489329,0.686312620007
2018-05-16 19:02:52.290,0.0771334576978,8.5913585242,1.7582934002
2018-05-16 19:02:52.311,-0.116229333858,9.98289958514,2.10337140731
2018-05-16 19:02:52.331,0.20016464888,9.85326033011,1.58175079902
2018-05-16 19:02:52.351,-0.0158071758302,9.11132112097,1.44265308614
2018-05-16 19:02:52.370,-0.236036191683,9.24853445384,1.63193208688
2018-05-16 19:02:52.390,-0.31501303062,10.4829894414,1.51248168869
2018-05-16 19:02:52.411,-0.344263417553,10.4137893251,1.09503490698
2018-05-16 19:02:52.431,-0.13072114109,9.1819516691,1.98352373206
2018-05-16 19:02:52.450,-0.20626502878,9.40181457059,1.44135721596
2018-05-16 19:02:52.470,-0.239013598771,10.3354404074,0.971955585935
2018-05-16 19:02:52.490,-0.0377560667754,10.2420137205,1.92181717197
2018-05-16 19:02:52.510,-0.183867532684,9.92281413985,1.51498380665
2018-05-16 19:02:52.530,0.110994205815,10.9930725896,1.85199678953
2018-05-16 19:02:52.550,-0.0156660610787,10.710338166,0.998760187204
2018-05-16 19:02:52.570,-0.29000530738,9.85446563249,1.18298451649
2018-05-16 19:02:52.590,-0.269434111397,10.0751845983,0.963624845765
2018-05-16 19:02:52.610,-0.170321296287,10.5678033525,1.26524441967
2018-05-16 19:02:52.630,-0.106036113839,10.0774139921,1.68519220834
2018-05-16 19:02:52.650,-0.126448799037,9.87977024715,0.594212084873
2018-05-16 19:02:52.670,-0.146849336692,9.68611568213,0.395694125679
2018-05-16 19:02:52.690,-0.298967159244,9.9614574688,1.37239562592
2018-05-16 19:02:52.710,-0.173612294184,10.0280337269,1.33411848665
2018-05-16 19:02:52.733,-0.00870143547833,10.2759154416,0.915251748972
2018-05-16 19:02:52.750,0.191130421627,9.94615194059,0.774305964934
2018-05-16 19:02:52.771,0.246796374504,9.61730961326,0.642852468741
2018-05-16 19:02:52.790,0.296086440434,9.81962532861,0.660936466582
2018-05-16 19:02:52.810,0.269545666539,10.1958759735,0.64976060934
2018-05-16 19:02:52.830,0.123972320717,9.96644359893,0.907138676627
2018-05-16 19:02:52.850,-0.310711404546,9.60877150721,0.130196990849
2018-05-16 19:02:52.870,-0.175864314588,9.65557735313,-0.00293660887766
2018-05-16 19:02:52.891,0.00934373153395,10.0824933657,0.821171310932
2018-05-16 19:02:52.910,-0.24184376367,9.86972561757,0.347402382996
2018-05-16 19:02:52.930,0.0147704109531,9.39418633957,0.0362070500065
2018-05-16 19:02:52.951,0.390368361392,9.51795358475,0.187560200962
2018-05-16 19:02:52.971,-0.128453527671,9.54987895773,0.149446701734
2018-05-16 19:02:52.992,0.0854701681628,9.95733177441,0.973641257844
2018-05-16 19:02:53.011,0.27071746663,10.3874838643,0.364070046694
2018-05-16 19:02:53.031,0.114350248892,9.9628949444,0.100124914995
2018-05-16 19:02:53.050,0.00610686876411,9.55084120396,0.548208239067
2018-05-16 19:02:53.070,-0.00788531140249,10.4086833996,0.411451439042
2018-05-16 19:02:53.090,0.10644624128,10.2433939794,0.269771663647
2018-05-16 19:02:53.110,-0.158226759948,9.39591983177,0.188113147849
2018-05-16 19:02:53.131,-0.454937108473,9.59970894836,0.0637781952564
2018-05-16 19:02:53.150,-0.0384245481822,10.1287571917,0.317758373668
2018-05-16 19:02:53.170,-0.0530339356169,9.30852081954,0.197996837388
2018-05-16 19:02:53.191,0.0911941204424,9.31834726383,0.435312660456
2018-05-16 19:02:53.210,0.0448322597322,9.59462563655,-0.391940360127
2018-05-16 19:02:53.230,-0.397862543012,9.50160160849,-0.23011256439
2018-05-16 19:02:53.250,-0.0986131034743,9.71624078691,0.727865216437
2018-05-16 19:02:53.270,0.352625614965,9.63264248551,-0.0977859709256
2018-05-16 19:02:53.290,-0.0715632008124,9.42025121802,-0.723465728495
2018-05-16 19:02:53.310,-0.53182309975,9.60102636921,0.25366270858
2018-05-16 19:02:53.330,-0.175387320734,9.73493594268,0.490421006782
2018-05-16 19:02:53.350,0.149966832499,9.49775315577,-0.344036439923
2018-05-16 19:02:53.370,0.0808696266699,9.20004596419,-0.152815431938
2018-05-16 19:02:53.397,-0.250921916307,9.95785438661,0.631842600583
2018-05-16 19:02:53.410,0.183390480224,10.2515510342,0.0418669250702
2018-05-16 19:02:53.431,0.174261581405,10.3326667367,0.91499558628
2018-05-16 19:02:53.450,-0.0402401234477,9.8319989491,0.812797199769
2018-05-16 19:02:53.470,-0.0427810190258,9.41297752799,-0.153765521525
2018-05-16 19:02:53.491,-0.193437409539,9.9267453711,0.223718777286
2018-05-16 19:02:53.510,-0.0502004079838,9.77533899965,1.06940130003
2018-05-16 19:02:53.531,0.0356386303912,9.66414495911,0.0444945600243
2018-05-16 19:02:53.551,-0.030642762815,9.82744192995,-0.193596156142
