time,x,y,z
2018-05-15 21:09:18.005,-0.175899589215,9.55386827054,1.62963814907
2018-05-15 21:09:18.025,-0.0995498040068,9.4644227857,1.66217358146
2018-05-15 21:09:18.045,0.0285405651358,9.97909374864,1.60839934092
2018-05-15 21:09:18.065,-0.137960146651,9.46608342733,1.79544398831
2018-05-15 21:09:18.085,-0.424496916238,9.76423666604,1.69015730751
2018-05-15 21:09:18.105,-0.364856667612,10.070324785,2.20373882966
2018-05-15 21:09:18.125,-0.118199268198,9.55494031219,1.76289028208
2018-05-15 21:09:18.146,-0.0853106510208,10.2027923329,2.22149263355
2018-05-15 21:09:18.165,-0.066478614004,10.1429089496,2.09413212274
2018-05-15 21:09:18.185,-0.222552159384,9.76108543847,2.34636285981
2018-05-15 21:09:18.205,-0.342556084575,10.5730894419,2.19677091092
2018-05-15 21:09:18.225,-0.226178091683,10.7397885026,2.30222228142
2018-05-15 21:09:18.245,0.201720001677,9.97896951331,2.53113642158
2018-05-15 21:09:18.265,0.0559544590117,9.74731364607,1.60358976138
2018-05-15 21:09:18.285,-0.0345702274412,9.10006745771,1.29721380953
2018-05-15 21:09:18.305,-0.083294815587,8.9977402674,1.08160446324
2018-05-15 21:09:18.325,0.0408421045502,8.87836262388,0.655698981633
2018-05-15 21:09:18.345,0.0709355635926,9.09647477053,0.250637285537
2018-05-15 21:09:18.365,-0.514885194387,9.16150880162,0.663583600373
2018-05-15 21:09:18.385,-0.531232970215,9.62684554282,0.79698229055
2018-05-15 21:09:18.405,-0.489069311163,10.2421504371,0.53062491217
2018-05-15 21:09:18.425,-0.487632043895,10.4796126377,0.440666229979
2018-05-15 21:09:18.445,-0.383216890909,10.2648552403,0.465460981446
2018-05-15 21:09:18.465,-0.160541084018,10.5127748085,0.965965315638
2018-05-15 21:09:18.485,-0.815865556518,10.2280038818,0.948238319322
2018-05-15 21:09:18.505,-0.806093238178,10.2612553366,0.721995701898
2018-05-15 21:09:18.525,-1.0393824684,9.85034328259,0.201901630841
2018-05-15 21:09:18.545,-0.570517945693,9.51674769988,-0.0754678035246
2018-05-15 21:09:18.565,-0.639598030912,9.20872385368,0.381103680617
2018-05-15 21:09:18.585,-1.00463470696,9.21306734333,1.28499003164
2018-05-15 21:09:18.605,-0.553911462444,9.04900584676,1.23688410209
2018-05-15 21:09:18.625,-0.709395782599,8.78226330045,0.877916419848
2018-05-15 21:09:18.645,-0.962836247618,9.76710495358,1.07192038525
2018-05-15 21:09:18.665,-0.890411320784,10.6070622554,1.07629275995
2018-05-15 21:09:18.685,-0.975629284931,10.823205562,0.870849925585
2018-05-15 21:09:18.705,-0.992283032112,9.68281782874,0.562542435586
2018-05-15 21:09:18.725,-0.66415551373,9.89986530306,0.614071161015
2018-05-15 21:09:18.745,-0.862948727798,10.4008022468,0.502311001342
2018-05-15 21:09:18.765,-0.428793387847,10.6688455992,0.499937109682
2018-05-15 21:09:18.785,-0.468204014213,10.5177450419,0.290827118105
2018-05-15 21:09:18.805,-0.855428220222,10.0562262208,0.604675230049
2018-05-15 21:09:18.825,-0.829281785914,9.6038143189,1.04282706052
2018-05-15 21:09:18.845,-0.601204367192,9.17267817321,1.27305736055
2018-05-15 21:09:18.865,-0.716343806365,9.20753324988,1.18957761562
2018-05-15 21:09:18.885,-0.890097935494,9.10696753973,0.488916190684
2018-05-15 21:09:18.905,-0.407507682413,9.44067302733,0.357435382734
2018-05-15 21:09:18.927,-0.9128458138,10.0991825478,0.540732191273
2018-05-15 21:09:18.945,-1.49181324313,9.72731020881,0.517635572575
2018-05-15 21:09:18.965,-1.13880420051,9.31071725253,0.187551332382
2018-05-15 21:09:18.985,-0.913393354946,10.0169834848,0.307351144268
2018-05-15 21:09:19.005,-1.20024902352,10.2496886308,0.635593580873
2018-05-15 21:09:19.025,-1.32625963144,10.0760192202,0.64385948738
2018-05-15 21:09:19.045,-0.976887447783,9.06112584672,0.457528603384
2018-05-15 21:09:19.065,-0.722408979689,8.24134751765,0.406903017167
2018-05-15 21:09:19.085,-1.31480331662,8.81525988891,0.40421663394
2018-05-15 21:09:19.105,-1.50317465016,9.44562583478,0.386071433858
2018-05-15 21:09:19.125,-1.08012676002,9.46664190906,0.473063129352
2018-05-15 21:09:19.145,-1.57205369213,9.20320793794,-0.218701116899
2018-05-15 21:09:19.166,-2.35892905551,10.9230949766,1.58068703303
2018-05-15 21:09:19.185,-1.31132051288,10.9366736869,0.944387703913
2018-05-15 21:09:19.205,-1.23801007563,8.77403845618,1.21975765025
2018-05-15 21:09:19.225,-2.27443574486,10.5861708795,1.86427632563
2018-05-15 21:09:19.245,-2.31580248669,11.6982707195,1.22908717655
2018-05-15 21:09:19.265,-1.7789642771,9.91188661499,0.84290291503
2018-05-15 21:09:19.285,-2.00496031677,9.11112020469,0.688724051419
2018-05-15 21:09:19.305,-2.2774637559,10.1093938723,1.29259192214
2018-05-15 21:09:19.325,-2.13632248453,11.1869871142,1.19751668231
2018-05-15 21:09:19.345,-1.96631907215,10.7099905509,0.76853900131
2018-05-15 21:09:19.365,-1.58016358837,9.42299862339,0.603445549482
2018-05-15 21:09:19.385,-1.66952358367,8.94358623441,1.02088148694
2018-05-15 21:09:19.405,-2.47908312324,10.1512231388,1.10488949562
2018-05-15 21:09:19.425,-2.10664452938,9.76364398109,0.928802299552
2018-05-15 21:09:19.445,-2.30311099601,9.07410999473,0.848092231585
2018-05-15 21:09:19.465,-2.52155235946,9.51338802518,0.485192096119
2018-05-15 21:09:19.485,-1.81063533547,9.48767415612,-0.419949693391
2018-05-15 21:09:19.505,-1.67353746118,9.88251915819,0.213282891777
2018-05-15 21:09:19.525,-2.36422102556,10.08380087,0.777318779064
2018-05-15 21:09:19.545,-1.16631833702,9.52910514226,0.0964081050562
2018-05-15 21:09:19.565,-1.4941055613,9.37482958793,-0.189052747051
2018-05-15 21:09:19.585,-2.21305860399,9.66375935432,0.523083085525
2018-05-15 21:09:19.605,-2.13919670702,9.16768797055,0.568532868512
2018-05-15 21:09:19.625,-2.07483614488,8.70740826211,0.0359310947521
2018-05-15 21:09:19.645,-2.17073601701,8.72859454227,0.484309791085
2018-05-15 21:09:19.665,-2.29184778476,9.3526902871,0.560914695047
2018-05-15 21:09:19.685,-2.23399894098,9.38297277641,0.534260053368
2018-05-15 21:09:19.705,-2.10154003203,9.03587476335,0.665029543267
2018-05-15 21:09:19.725,-2.52446799823,9.03469635475,0.569751621369
