,time,latitude,longitude,speed
0,2018-05-14 12:33:57.507,49.9769319893,19.9090771129,75.6611732483
1,2018-05-14 12:33:57.529,49.9769319893,19.9090771129,75.6611732483
2,2018-05-14 12:33:57.551,49.9769319893,19.9090771129,75.6611732483
3,2018-05-14 12:33:57.572,49.9769319893,19.9090771129,75.6611732483
4,2018-05-14 12:33:57.594,49.9769319893,19.9090771129,75.6611732483
5,2018-05-14 12:33:57.616,49.9769319893,19.9090771129,75.6611732483
6,2018-05-14 12:33:57.638,49.9769319893,19.9090771129,75.6611732483
7,2018-05-14 12:33:57.658,49.9769319893,19.9090771129,75.6611732483
8,2018-05-14 12:33:57.680,49.9769319893,19.9090771129,75.6611732483
9,2018-05-14 12:33:57.702,49.9769319893,19.9090771129,75.6611732483
10,2018-05-14 12:33:57.724,49.9769319893,19.9090771129,75.6611732483
11,2018-05-14 12:33:57.746,49.9769319893,19.9090771129,75.6611732483
12,2018-05-14 12:33:57.768,49.9769319893,19.9090771129,75.6611732483
13,2018-05-14 12:33:57.790,49.9769319893,19.9090771129,75.6611732483
14,2018-05-14 12:33:57.812,49.9769319893,19.9090771129,75.6611732483
15,2018-05-14 12:33:57.834,49.9769319893,19.9090771129,75.6611732483
16,2018-05-14 12:33:57.855,49.9769319893,19.9090771129,75.6611732483
17,2018-05-14 12:33:57.877,49.9769319893,19.9090771129,75.6611732483
18,2018-05-14 12:33:57.898,49.9769319893,19.9090771129,75.6611732483
19,2018-05-14 12:33:57.919,49.9769319893,19.9090771129,75.6611732483
20,2018-05-14 12:33:57.941,49.9769319893,19.9090771129,75.6611732483
21,2018-05-14 12:33:57.963,49.9769319893,19.9090771129,75.6611732483
22,2018-05-14 12:33:57.985,49.9769319893,19.9090771129,75.6611732483
23,2018-05-14 12:33:58.006,49.9769319893,19.9090771129,75.6611732483
24,2018-05-14 12:33:58.028,49.9769319893,19.9090771129,75.6611732483
25,2018-05-14 12:33:58.050,49.9769319893,19.9090771129,75.6611732483
26,2018-05-14 12:33:58.072,49.9769319893,19.9090771129,75.6611732483
27,2018-05-14 12:33:58.094,49.9769319893,19.9090771129,75.6611732483
28,2018-05-14 12:33:58.116,49.9769319893,19.9090771129,75.6611732483
29,2018-05-14 12:33:58.140,49.9771106601,19.9091677394,76.0145004272
30,2018-05-14 12:33:58.163,49.9771106601,19.9091677394,76.0145004272
31,2018-05-14 12:33:58.184,49.9771106601,19.9091677394,76.0145004272
32,2018-05-14 12:33:58.206,49.9771106601,19.9091677394,76.0145004272
33,2018-05-14 12:33:58.227,49.9771106601,19.9091677394,76.0145004272
34,2018-05-14 12:33:58.248,49.9771106601,19.9091677394,76.0145004272
35,2018-05-14 12:33:58.269,49.9771106601,19.9091677394,76.0145004272
36,2018-05-14 12:33:58.290,49.9771106601,19.9091677394,76.0145004272
37,2018-05-14 12:33:58.311,49.9771106601,19.9091677394,76.0145004272
38,2018-05-14 12:33:58.332,49.9771106601,19.9091677394,76.0145004272
39,2018-05-14 12:33:58.354,49.9771106601,19.9091677394,76.0145004272
40,2018-05-14 12:33:58.375,49.9771106601,19.9091677394,76.0145004272
41,2018-05-14 12:33:58.397,49.9771106601,19.9091677394,76.0145004272
42,2018-05-14 12:33:58.419,49.9771106601,19.9091677394,76.0145004272
43,2018-05-14 12:33:58.441,49.9771106601,19.9091677394,76.0145004272
44,2018-05-14 12:33:58.463,49.9771106601,19.9091677394,76.0145004272
45,2018-05-14 12:33:58.485,49.9771106601,19.9091677394,76.0145004272
46,2018-05-14 12:33:58.507,49.9771106601,19.9091677394,76.0145004272
47,2018-05-14 12:33:58.529,49.9771106601,19.9091677394,76.0145004272
48,2018-05-14 12:33:58.551,49.9771106601,19.9091677394,76.0145004272
49,2018-05-14 12:33:58.572,49.9771106601,19.9091677394,76.0145004272
50,2018-05-14 12:33:58.594,49.9771106601,19.9091677394,76.0145004272
51,2018-05-14 12:33:58.616,49.9771106601,19.9091677394,76.0145004272
52,2018-05-14 12:33:58.637,49.9771106601,19.9091677394,76.0145004272
53,2018-05-14 12:33:58.659,49.9771106601,19.9091677394,76.0145004272
54,2018-05-14 12:33:58.680,49.9771106601,19.9091677394,76.0145004272
55,2018-05-14 12:33:58.702,49.9771106601,19.9091677394,76.0145004272
56,2018-05-14 12:33:58.724,49.9771106601,19.9091677394,76.0145004272
57,2018-05-14 12:33:58.746,49.9771106601,19.9091677394,76.0145004272
58,2018-05-14 12:33:58.768,49.9771106601,19.9091677394,76.0145004272
59,2018-05-14 12:33:58.790,49.9771106601,19.9091677394,76.0145004272
60,2018-05-14 12:33:58.812,49.9771106601,19.9091677394,76.0145004272
61,2018-05-14 12:33:58.834,49.9771106601,19.9091677394,76.0145004272
62,2018-05-14 12:33:58.855,49.9771106601,19.9091677394,76.0145004272
63,2018-05-14 12:33:58.877,49.9771106601,19.9091677394,76.0145004272
64,2018-05-14 12:33:58.899,49.9771106601,19.9091677394,76.0145004272
65,2018-05-14 12:33:58.921,49.9771106601,19.9091677394,76.0145004272
66,2018-05-14 12:33:58.943,49.9771106601,19.9091677394,76.0145004272
67,2018-05-14 12:33:58.965,49.9771106601,19.9091677394,76.0145004272
68,2018-05-14 12:33:58.987,49.9771106601,19.9091677394,76.0145004272
69,2018-05-14 12:33:59.009,49.9771106601,19.9091677394,76.0145004272
70,2018-05-14 12:33:59.031,49.9771106601,19.9091677394,76.0145004272
71,2018-05-14 12:33:59.053,49.9771106601,19.9091677394,76.0145004272
72,2018-05-14 12:33:59.075,49.9771106601,19.9091677394,76.0145004272
73,2018-05-14 12:33:59.096,49.9771106601,19.9091677394,76.0145004272
74,2018-05-14 12:33:59.121,49.977285395,19.9092593319,72.8529441833
75,2018-05-14 12:33:59.143,49.977285395,19.9092593319,72.8529441833
76,2018-05-14 12:33:59.164,49.977285395,19.9092593319,72.8529441833
77,2018-05-14 12:33:59.185,49.977285395,19.9092593319,72.8529441833
78,2018-05-14 12:33:59.206,49.977285395,19.9092593319,72.8529441833
79,2018-05-14 12:33:59.227,49.977285395,19.9092593319,72.8529441833
80,2018-05-14 12:33:59.248,49.977285395,19.9092593319,72.8529441833
81,2018-05-14 12:33:59.270,49.977285395,19.9092593319,72.8529441833
82,2018-05-14 12:33:59.292,49.977285395,19.9092593319,72.8529441833
83,2018-05-14 12:33:59.313,49.977285395,19.9092593319,72.8529441833
84,2018-05-14 12:33:59.335,49.977285395,19.9092593319,72.8529441833
85,2018-05-14 12:33:59.357,49.977285395,19.9092593319,72.8529441833
86,2018-05-14 12:33:59.379,49.977285395,19.9092593319,72.8529441833
87,2018-05-14 12:33:59.401,49.977285395,19.9092593319,72.8529441833
88,2018-05-14 12:33:59.423,49.977285395,19.9092593319,72.8529441833
89,2018-05-14 12:33:59.445,49.977285395,19.9092593319,72.8529441833
90,2018-05-14 12:33:59.467,49.977285395,19.9092593319,72.8529441833
91,2018-05-14 12:33:59.489,49.977285395,19.9092593319,72.8529441833
92,2018-05-14 12:33:59.511,49.977285395,19.9092593319,72.8529441833
93,2018-05-14 12:33:59.532,49.977285395,19.9092593319,72.8529441833
94,2018-05-14 12:33:59.554,49.977285395,19.9092593319,72.8529441833
95,2018-05-14 12:33:59.576,49.977285395,19.9092593319,72.8529441833
96,2018-05-14 12:33:59.598,49.977285395,19.9092593319,72.8529441833
97,2018-05-14 12:33:59.619,49.977285395,19.9092593319,72.8529441833
98,2018-05-14 12:33:59.640,49.977285395,19.9092593319,72.8529441833
99,2018-05-14 12:33:59.662,49.977285395,19.9092593319,72.8529441833
100,2018-05-14 12:33:59.683,49.977285395,19.9092593319,72.8529441833
101,2018-05-14 12:33:59.705,49.977285395,19.9092593319,72.8529441833
102,2018-05-14 12:33:59.728,49.977285395,19.9092593319,72.8529441833
103,2018-05-14 12:33:59.749,49.977285395,19.9092593319,72.8529441833
104,2018-05-14 12:33:59.771,49.977285395,19.9092593319,72.8529441833
105,2018-05-14 12:33:59.792,49.977285395,19.9092593319,72.8529441833
106,2018-05-14 12:33:59.814,49.977285395,19.9092593319,72.8529441833
107,2018-05-14 12:33:59.835,49.977285395,19.9092593319,72.8529441833
108,2018-05-14 12:33:59.856,49.977285395,19.9092593319,72.8529441833
109,2018-05-14 12:33:59.877,49.977285395,19.9092593319,72.8529441833
110,2018-05-14 12:33:59.898,49.977285395,19.9092593319,72.8529441833
111,2018-05-14 12:33:59.919,49.977285395,19.9092593319,72.8529441833
112,2018-05-14 12:33:59.940,49.977285395,19.9092593319,72.8529441833
113,2018-05-14 12:33:59.962,49.977285395,19.9092593319,72.8529441833
114,2018-05-14 12:33:59.983,49.977285395,19.9092593319,72.8529441833
115,2018-05-14 12:34:00.004,49.977285395,19.9092593319,72.8529441833
116,2018-05-14 12:34:00.026,49.977285395,19.9092593319,72.8529441833
117,2018-05-14 12:34:00.047,49.977285395,19.9092593319,72.8529441833
118,2018-05-14 12:34:00.069,49.977285395,19.9092593319,72.8529441833
119,2018-05-14 12:34:00.091,49.977285395,19.9092593319,72.8529441833
120,2018-05-14 12:34:00.112,49.9774502272,19.9093448628,67.3250976563
121,2018-05-14 12:34:00.134,49.9774502272,19.9093448628,67.3250976563
122,2018-05-14 12:34:00.155,49.9774502272,19.9093448628,67.3250976563
123,2018-05-14 12:34:00.176,49.9774502272,19.9093448628,67.3250976563
