time,x,y,z
2018-05-12 16:10:01.899,-0.134047792946,9.38948621939,-1.00059904637
2018-05-12 16:10:01.920,-0.0591118750402,9.86580958296,-0.309735969296
2018-05-12 16:10:01.939,-0.290388710558,10.1096630391,-1.20189403517
2018-05-12 16:10:01.959,0.0658305206494,9.83895853325,0.0132540595486
2018-05-12 16:10:01.979,0.0280763963199,9.74224420406,-1.05441301725
2018-05-12 16:10:01.999,-0.193178553769,9.75272480647,-0.560888120515
2018-05-12 16:10:02.019,-0.336878476626,9.63234226395,-0.659085988517
2018-05-12 16:10:02.039,-0.0657816372194,9.08297384114,-0.591721298814
2018-05-12 16:10:02.059,-0.107082482368,9.8673772082,-0.598630218192
2018-05-12 16:10:02.079,-0.0112346515598,9.91512114486,-0.310736241973
2018-05-12 16:10:02.099,-0.328191888155,9.87572175225,-0.539257518726
2018-05-12 16:10:02.119,-0.155819026415,10.0354972204,-0.385957421972
2018-05-12 16:10:02.139,-0.318592798992,9.91126930795,-0.908961808266
2018-05-12 16:10:02.159,0.269027617884,9.52185228413,-0.630475754578
2018-05-12 16:10:02.179,-0.327726077498,9.74731079214,-0.532876524291
2018-05-12 16:10:02.199,-0.0976590322559,9.92147249469,-0.627696978629
2018-05-12 16:10:02.219,0.336630146649,9.44187830978,-0.731288998252
2018-05-12 16:10:02.239,0.21919481059,9.99792330681,-0.498707366475
2018-05-12 16:10:02.259,-0.298237992954,9.58369416568,-0.715833968434
2018-05-12 16:10:02.279,0.0836724654992,10.2825058175,-0.728262076294
2018-05-12 16:10:02.299,0.0578697262034,9.43161051129,-0.511292973627
2018-05-12 16:10:02.319,0.123255635654,9.95171919038,-0.516425201211
2018-05-12 16:10:02.339,0.201464250998,9.58048978814,-0.408093629524
2018-05-12 16:10:02.359,0.103868627741,10.0027752385,-0.584574046484
2018-05-12 16:10:02.379,-0.327739166927,9.79301927996,-1.01646843394
2018-05-12 16:10:02.399,0.228537906822,10.1150833275,-0.998680444956
2018-05-12 16:10:02.419,0.259256809233,9.57985677055,-0.793803261141
2018-05-12 16:10:02.439,-0.0430598488235,10.7444689265,-0.406155129818
2018-05-12 16:10:02.459,-0.715242350245,10.6078389104,-0.757661220413
2018-05-12 16:10:02.479,0.26915611346,9.49042135976,-0.674550166924
2018-05-12 16:10:02.499,0.0262111734954,10.2183878897,-0.643102081873
2018-05-12 16:10:02.519,-0.376833144647,10.0883597426,-1.13812829792
2018-05-12 16:10:02.539,-0.0408151054545,10.1194190094,-0.303788999347
2018-05-12 16:10:02.559,-0.364955105559,9.44166010385,-0.856414831113
2018-05-12 16:10:02.579,-0.587978994105,10.020500474,-1.31384180757
2018-05-12 16:10:02.599,-0.350030502518,10.6548779927,-1.24113715029
2018-05-12 16:10:02.619,0.257441782314,10.0382958396,-0.337401926061
2018-05-12 16:10:02.639,-0.731473235255,9.89410510968,-1.99146481838
2018-05-12 16:10:02.659,0.12297451744,10.0566586308,-0.835389435104
2018-05-12 16:10:02.680,-0.656789273394,10.469150223,-1.6399363234
2018-05-12 16:10:02.700,-0.374067354499,9.29516020037,-0.747170962238
2018-05-12 16:10:02.720,-0.615799622708,9.71925837835,-1.04860033934
2018-05-12 16:10:02.740,-0.200821157488,9.29738776254,-1.53727451632
2018-05-12 16:10:02.760,-0.211268555268,9.48290363462,-1.03237618492
2018-05-12 16:10:02.779,-0.789122116611,9.76825936549,-0.606167124036
2018-05-12 16:10:02.800,-0.155011951447,9.88510959546,-1.20279081298
2018-05-12 16:10:02.819,-0.47149027005,9.64264420768,-0.609037099083
2018-05-12 16:10:02.839,-0.578240316632,9.97035297478,-1.13949582849
2018-05-12 16:10:02.859,-0.588050280763,10.0496949063,-1.4243919447
2018-05-12 16:10:02.880,-0.36612263828,9.74985703275,-0.715567735608
2018-05-12 16:10:02.899,-1.04125868153,10.4315403161,-1.15479908059
2018-05-12 16:10:02.920,-0.181919023149,9.36583967057,-1.31319782642
2018-05-12 16:10:02.939,-0.856732782212,9.90085521535,-1.08412730555
2018-05-12 16:10:02.959,-0.981305684319,9.79392071125,-1.03537866173
2018-05-12 16:10:02.979,-0.654760263474,9.77839428339,-0.103177867163
2018-05-12 16:10:02.999,-0.925747792563,10.40321589,-1.38151591177
2018-05-12 16:10:03.019,-0.81515983426,9.07433018063,-1.45091185507
2018-05-12 16:10:03.039,-0.693232172979,9.8509196208,-0.851956640321
2018-05-12 16:10:03.059,-1.01172836881,10.215999512,-0.87453471277
2018-05-12 16:10:03.079,-1.3089411997,9.96937803103,-0.368272028116
2018-05-12 16:10:03.099,-0.305998006789,9.10552586502,-1.06002072746
2018-05-12 16:10:03.119,-1.28960751664,10.0534568898,-1.68377205527
2018-05-12 16:10:03.139,-0.779151597417,9.73646911264,-1.37326985946
2018-05-12 16:10:03.159,-1.17271315948,9.55106642668,-0.827313406832
2018-05-12 16:10:03.179,-0.806819598173,9.41961347651,-1.40959298406
2018-05-12 16:10:03.199,-0.615637001927,9.68852410867,-1.20822624605
2018-05-12 16:10:03.219,-0.826499685203,9.4953325459,-0.837206750022
2018-05-12 16:10:03.239,-0.807011303722,9.42761692317,-0.897295088371
2018-05-12 16:10:03.259,-0.731015367152,9.6735794588,-0.902348293782
2018-05-12 16:10:03.279,-0.685035518653,10.2647867204,-1.14562269058
2018-05-12 16:10:03.299,-1.07751687249,9.81878475869,-1.01170482117
2018-05-12 16:10:03.319,-0.279692264243,9.76917066174,-0.712205856384
2018-05-12 16:10:03.339,-1.24171012634,10.0725280029,-1.40089487922
2018-05-12 16:10:03.359,-0.586630742163,9.64277523596,-1.22590463218
2018-05-12 16:10:03.379,-0.4523341947,9.70776855587,-1.14706444631
2018-05-12 16:10:03.399,-0.914506261314,9.93933778423,-1.19302859956
2018-05-12 16:10:03.420,-1.04897949598,9.9030880746,-1.04511543633
2018-05-12 16:10:03.439,-0.768913938523,9.51091026455,-0.757375363632
2018-05-12 16:10:03.459,-0.942878032133,9.85160644046,-1.64219417842
2018-05-12 16:10:03.481,-0.790491479533,10.1864199575,-1.09186619987
2018-05-12 16:10:03.502,-0.875622826628,9.82583825548,-1.27079827592
2018-05-12 16:10:03.519,-1.31659381533,9.50021321947,-1.15429556695
2018-05-12 16:10:03.539,-0.828612944386,10.1162567715,-1.30659765659
2018-05-12 16:10:03.559,-0.80775924477,9.67116328898,-1.33652498493
2018-05-12 16:10:03.579,-0.828265579856,10.0041570157,-1.11420348723
2018-05-12 16:10:03.599,-0.934244624383,10.0853842521,-1.24450552807
2018-05-12 16:10:03.619,-1.06542003769,9.14931076794,-1.1581260988
2018-05-12 16:10:03.639,-0.905601799631,10.1411908339,-1.28291761932
2018-05-12 16:10:03.659,-0.751145245538,9.9172022348,-0.840304768583
2018-05-12 16:10:03.679,-1.06829822337,9.92659197964,-1.01206559556
2018-05-12 16:10:03.699,-1.10580626401,9.64759490346,-0.762195874872
2018-05-12 16:10:03.719,-0.490207749705,9.60861384011,-1.81030100629
2018-05-12 16:10:03.739,-0.981944165173,9.96818564392,-1.02407241438
2018-05-12 16:10:03.759,-0.790252559413,10.133404712,-1.23612387557
2018-05-12 16:10:03.779,-0.826645243271,9.52641508295,-0.735356248728
2018-05-12 16:10:03.800,-0.681826068477,9.42275500782,-1.59223245102
2018-05-12 16:10:03.819,-0.30766747197,9.53288140516,-0.705470067758
2018-05-12 16:10:03.839,-1.0683112852,9.94335292837,-1.16335559272
2018-05-12 16:10:03.860,-0.788179556795,9.63085538507,-1.99909137725
2018-05-12 16:10:03.880,-0.979043878363,9.16921913002,-0.99078832727
2018-05-12 16:10:03.899,-0.545292691124,8.77058672988,-0.328290277544
2018-05-12 16:10:03.919,-0.364909997789,9.50388266435,-1.71304861093
2018-05-12 16:10:03.939,-1.25280814871,10.438874834,-0.922095748292
2018-05-12 16:10:03.959,-1.4059003377,10.1798944092,-0.119224378008
2018-05-12 16:10:03.979,-0.128911049446,10.6603592669,-1.49087325018
2018-05-12 16:10:03.999,-0.875568628226,9.82524247902,-1.43477404938
2018-05-12 16:10:04.019,-1.13627424921,10.0942936235,-0.741623102411
2018-05-12 16:10:04.039,-0.869873603722,10.8112327788,-0.413450080224
2018-05-12 16:10:04.059,-1.10993742008,10.8760653656,-1.84791819841
2018-05-12 16:10:04.079,-0.587481058637,9.88423153487,-1.31847945975
2018-05-12 16:10:04.099,-0.523024738966,10.6407683055,-1.10860517615
2018-05-12 16:10:04.119,-1.41661191517,10.6154346412,-1.65257512949
2018-05-12 16:10:04.139,-1.43275721139,9.67186644929,-0.516843273605
2018-05-12 16:10:04.159,-0.587852522726,10.0094613946,-1.58568506814
2018-05-12 16:10:04.180,-0.923701850485,9.85754387802,-1.5640424786
2018-05-12 16:10:04.199,-0.800548391703,10.3135030087,-1.14667480525
2018-05-12 16:10:04.220,-0.701828429468,9.61619626043,-1.35584582218
2018-05-12 16:10:04.240,-0.674343189536,10.0229740515,-1.77607556619
2018-05-12 16:10:04.259,-0.460965547018,9.42465038549,-0.984682607674
2018-05-12 16:10:04.279,-1.35615583053,9.7616179627,-0.636068552663
2018-05-12 16:10:04.299,-0.519073345097,9.52952524831,-0.802386182607
2018-05-12 16:10:04.319,-0.442973051302,9.84402848625,-1.92323056505
2018-05-12 16:10:04.340,-0.721001513557,9.55072258463,-0.760042853017
2018-05-12 16:10:04.359,-0.739219133811,9.36003138119,-1.73817527126
2018-05-12 16:10:04.379,-0.882713120369,9.05995394679,-0.421987358984
2018-05-12 16:10:04.399,-0.798425162006,9.7643005857,-1.53225046177
2018-05-12 16:10:04.419,-0.817150540184,9.58026351051,-0.98617497982
2018-05-12 16:10:04.439,-0.510240213884,9.76057372195,-1.00282516543
2018-05-12 16:10:04.459,-0.632550341733,9.01874269733,-0.795601540135
2018-05-12 16:10:04.479,-0.470801613612,9.47962024805,-0.907555402686
2018-05-12 16:10:04.499,-0.536670386145,9.05862867207,-0.518726308171
2018-05-12 16:10:04.519,-0.759890060608,9.68625669171,-0.919393096002
2018-05-12 16:10:04.539,-0.651764697042,9.05289232918,-1.21373963732
2018-05-12 16:10:04.559,-0.469237532664,9.05181492927,-0.924802695013
2018-05-12 16:10:04.580,-0.403824531312,9.58609771104,-1.1780738261
2018-05-12 16:10:04.600,-0.142496463251,9.0743418955,-1.04626759944
2018-05-12 16:10:04.619,-0.528284987282,9.4082395531,-0.669437977878
2018-05-12 16:10:04.639,-0.237652573807,8.80403873559,-0.95872493856
2018-05-12 16:10:04.659,0.10767137387,9.01109707654,-1.18276178482
2018-05-12 16:10:04.679,-0.105624794099,9.44931704992,-0.392458790164
2018-05-12 16:10:04.699,-0.32732757294,9.69414907001,-1.17841352551
2018-05-12 16:10:04.719,-0.912682121701,9.38913434407,-0.624469852313
2018-05-12 16:10:04.739,0.0171230042948,10.0877043781,-0.791348567587
2018-05-12 16:10:04.760,0.805455870212,10.0115481296,-0.563981354327
2018-05-12 16:10:04.779,0.199922265641,9.98661130967,-0.211501583371
2018-05-12 16:10:04.800,0.64013424919,10.5521508405,-0.690755609583
2018-05-12 16:10:04.820,0.525728683703,10.2965490154,-0.687381916676
2018-05-12 16:10:04.839,-0.0997491452552,10.4815665458,-0.471557658793
2018-05-12 16:10:04.859,-0.114296510804,11.8110512932,-0.180379096648
2018-05-12 16:10:04.879,-1.02515943114,11.2941353658,-1.2154797383
2018-05-12 16:10:04.900,1.17224093768,9.59690960763,-0.70434874376
2018-05-12 16:10:04.919,2.88822746918,10.9092822101,-1.78553936455
2018-05-12 16:10:04.939,-1.54658272257,11.9545926921,-1.19579023733
2018-05-12 16:10:04.959,0.236998616902,10.4236625822,-0.915606074724
2018-05-12 16:10:04.979,-1.01854392756,12.1354613635,-1.43412196147
2018-05-12 16:10:05.000,-1.72719553568,11.5588583373,-2.96173817623
2018-05-12 16:10:05.019,2.08602621132,9.40896238772,-0.785827335691
2018-05-12 16:10:05.039,-0.724930732837,10.5534402877,0.109988428222
2018-05-12 16:10:05.059,-0.432648185644,9.74455503027,-3.02995523281
2018-05-12 16:10:05.079,2.95682605284,7.7987137781,-0.519270166477
2018-05-12 16:10:05.099,-1.58273157997,11.4172902329,-2.26366884457
2018-05-12 16:10:05.120,-1.11778960259,7.70947167781,-1.32405910282
2018-05-12 16:10:05.139,-0.0372382432517,9.1929421188,-0.938730673758
2018-05-12 16:10:05.159,-0.722214232919,9.88353844133,-0.759467108065
2018-05-12 16:10:05.179,1.3219502085,8.11170508919,-1.10965670737
