,time,latitude,longitude,speed
0,2018-05-12 20:33:28.003,50.0165139927,20.0700487176,104.552545166
1,2018-05-12 20:33:28.030,50.0165139927,20.0700487176,104.552545166
2,2018-05-12 20:33:28.068,50.0165139927,20.0700487176,104.552545166
3,2018-05-12 20:33:28.105,50.0165139927,20.0700487176,104.552545166
4,2018-05-12 20:33:28.133,50.0165139927,20.0700487176,104.552545166
5,2018-05-12 20:33:28.161,50.0165139927,20.0700487176,104.552545166
6,2018-05-12 20:33:28.194,50.0165139927,20.0700487176,104.552545166
7,2018-05-12 20:33:28.225,50.0165139927,20.0700487176,104.552545166
8,2018-05-12 20:33:28.256,50.0165139927,20.0700487176,104.552545166
9,2018-05-12 20:33:28.287,50.0165139927,20.0700487176,104.552545166
10,2018-05-12 20:33:28.319,50.0165139927,20.0700487176,104.552545166
11,2018-05-12 20:33:28.351,50.0165139927,20.0700487176,104.552545166
12,2018-05-12 20:33:28.383,50.0165139927,20.0700487176,104.552545166
13,2018-05-12 20:33:28.414,50.0165139927,20.0700487176,104.552545166
14,2018-05-12 20:33:28.445,50.0165139927,20.0700487176,104.552545166
15,2018-05-12 20:33:28.475,50.0165139927,20.0700487176,104.552545166
16,2018-05-12 20:33:28.509,50.0165139927,20.0700487176,104.552545166
17,2018-05-12 20:33:28.540,50.0165139927,20.0700487176,104.552545166
18,2018-05-12 20:33:28.575,50.0165139927,20.0696836871,99.7375740051
19,2018-05-12 20:33:28.619,50.0164108072,20.0696836871,99.7375740051
20,2018-05-12 20:33:28.650,50.0164108072,20.0696836871,99.7375740051
21,2018-05-12 20:33:28.676,50.0164108072,20.0696836871,99.7375740051
22,2018-05-12 20:33:28.703,50.0164108072,20.0696836871,99.7375740051
23,2018-05-12 20:33:28.731,50.0164108072,20.0696836871,99.7375740051
24,2018-05-12 20:33:28.756,50.0164108072,20.0696836871,99.7375740051
25,2018-05-12 20:33:28.783,50.0164108072,20.0696836871,99.7375740051
26,2018-05-12 20:33:28.811,50.0164108072,20.0696836871,99.7375740051
27,2018-05-12 20:33:28.843,50.0164108072,20.0696836871,99.7375740051
28,2018-05-12 20:33:28.875,50.0164108072,20.0696836871,99.7375740051
29,2018-05-12 20:33:28.907,50.0164108072,20.0696836871,99.7375740051
30,2018-05-12 20:33:28.937,50.0164108072,20.0696836871,99.7375740051
31,2018-05-12 20:33:28.969,50.0164108072,20.0696836871,99.7375740051
32,2018-05-12 20:33:29.000,50.0164108072,20.0696836871,99.7375740051
33,2018-05-12 20:33:29.032,50.0164108072,20.0696836871,99.7375740051
34,2018-05-12 20:33:29.063,50.0164108072,20.0696836871,99.7375740051
35,2018-05-12 20:33:29.097,50.0164108072,20.0696836871,99.7375740051
36,2018-05-12 20:33:29.128,50.0164108072,20.0696836871,99.7375740051
37,2018-05-12 20:33:29.156,50.0164108072,20.0696836871,99.7375740051
38,2018-05-12 20:33:29.186,50.0164108072,20.0696836871,99.7375740051
39,2018-05-12 20:33:29.215,50.0164108072,20.0696836871,99.7375740051
40,2018-05-12 20:33:29.245,50.0164108072,20.0696836871,99.7375740051
41,2018-05-12 20:33:29.275,50.0164108072,20.0696836871,99.7375740051
42,2018-05-12 20:33:29.307,50.0164108072,20.0696836871,99.7375740051
43,2018-05-12 20:33:29.339,50.0164108072,20.0696836871,99.7375740051
44,2018-05-12 20:33:29.370,50.0164108072,20.0696836871,99.7375740051
45,2018-05-12 20:33:29.401,50.0164108072,20.0696836871,99.7375740051
46,2018-05-12 20:33:29.433,50.0164108072,20.0696836871,99.7375740051
47,2018-05-12 20:33:29.463,50.0164108072,20.0696836871,99.7375740051
48,2018-05-12 20:33:29.495,50.0164108072,20.0696836871,99.7375740051
49,2018-05-12 20:33:29.527,50.0164108072,20.0696836871,99.7375740051
50,2018-05-12 20:33:29.557,50.0164108072,20.0696836871,99.7375740051
51,2018-05-12 20:33:29.588,50.0163083489,20.0693379183,95.5704597473
52,2018-05-12 20:33:29.631,50.0163083489,20.0693379183,95.5704597473
53,2018-05-12 20:33:29.658,50.0163083489,20.0693379183,95.5704597473
54,2018-05-12 20:33:29.689,50.0163083489,20.0693379183,95.5704597473
55,2018-05-12 20:33:29.718,50.0163083489,20.0693379183,95.5704597473
56,2018-05-12 20:33:29.744,50.0163083489,20.0693379183,95.5704597473
57,2018-05-12 20:33:29.771,50.0163083489,20.0693379183,95.5704597473
58,2018-05-12 20:33:29.797,50.0163083489,20.0693379183,95.5704597473
59,2018-05-12 20:33:29.824,50.0163083489,20.0693379183,95.5704597473
60,2018-05-12 20:33:29.849,50.0163083489,20.0693379183,95.5704597473
61,2018-05-12 20:33:29.875,50.0163083489,20.0693379183,95.5704597473
62,2018-05-12 20:33:29.902,50.0163083489,20.0693379183,95.5704597473
63,2018-05-12 20:33:29.932,50.0163083489,20.0693379183,95.5704597473
64,2018-05-12 20:33:29.962,50.0163083489,20.0693379183,95.5704597473
65,2018-05-12 20:33:29.991,50.0163083489,20.0693379183,95.5704597473
66,2018-05-12 20:33:30.019,50.0163083489,20.0693379183,95.5704597473
67,2018-05-12 20:33:30.048,50.0163083489,20.0693379183,95.5704597473
