time,x,y,z
2018-05-14 12:25:29.590,1.83659390316,9.86028125303,-0.564151476906
2018-05-14 12:25:29.610,1.72857984559,9.97329059523,-0.533422050963
2018-05-14 12:25:29.630,1.95172398554,9.87111158949,-0.506984147214
2018-05-14 12:25:29.650,1.95394613994,9.27762758158,-0.252747360452
2018-05-14 12:25:29.670,1.871785073,9.54365339116,-0.617858200352
2018-05-14 12:25:29.690,1.86173818579,10.0455195632,-0.63648778125
2018-05-14 12:25:29.710,1.62083515613,10.5563231481,-0.854316773426
2018-05-14 12:25:29.730,1.67241740435,10.3777894835,-0.553954930612
2018-05-14 12:25:29.750,2.06267474708,9.13183506525,-0.578503180864
2018-05-14 12:25:29.770,1.78805862404,9.40154672255,-0.345242915727
2018-05-14 12:25:29.790,2.08296967818,10.0378812302,-0.51323064312
2018-05-14 12:25:29.810,1.9713884056,10.3335559341,-0.944226912743
2018-05-14 12:25:29.830,2.0265491174,9.01593812318,-0.609260974142
2018-05-14 12:25:29.850,1.83323091467,10.0321862502,-0.969111268975
2018-05-14 12:25:29.870,1.83401265097,9.9926922137,-0.922406127276
2018-05-14 12:25:29.890,2.03072633036,9.76623343539,-0.4900671861
2018-05-14 12:25:29.910,1.73903345917,9.45009316057,-0.410753238338
2018-05-14 12:25:29.930,2.00023426407,9.36740500402,-0.355451400738
2018-05-14 12:25:29.950,1.82136224725,10.1419006509,-0.672571692602
2018-05-14 12:25:29.970,1.44683485057,10.1204666567,-0.454506349444
2018-05-14 12:25:29.990,1.96129409534,9.87521928652,-0.706325671675
2018-05-14 12:25:30.010,2.10920638192,9.2069378764,-0.425097992591
2018-05-14 12:25:30.030,2.12317874751,9.94853068456,-0.344061825815
2018-05-14 12:25:30.050,2.08180642163,9.61854051667,-0.777864183675
2018-05-14 12:25:30.070,2.07901355345,9.27514960414,-0.490225747764
2018-05-14 12:25:30.090,1.52486706458,9.58660606967,-0.702412188891
2018-05-14 12:25:30.110,1.80810923503,9.84471065316,-0.782864399656
2018-05-14 12:25:30.130,1.89214736881,9.4876870472,-0.694931068067
