time,x,y,z
2018-05-14 12:29:46.490,-0.497067042024,9.2728189408,-1.52485110277
2018-05-14 12:29:46.510,-0.184315839086,9.01476862841,-1.33056076409
2018-05-14 12:29:46.530,-0.154945001452,9.4677104869,-1.27418922807
2018-05-14 12:29:46.550,-0.543067986199,10.1289426081,-1.44155374675
2018-05-14 12:29:46.570,-0.783558342809,9.17524747408,-1.27031370058
2018-05-14 12:29:46.590,-0.499553104611,9.39572242592,-1.39898602567
2018-05-14 12:29:46.610,-0.216925707061,9.68629151621,-1.6592284427
2018-05-14 12:29:46.630,-0.596207908305,9.89859904386,-1.06621931306
2018-05-14 12:29:46.650,-0.522617928012,10.0642135477,-1.07247718759
2018-05-14 12:29:46.670,-0.483951267681,10.0613634162,-1.87022187495
2018-05-14 12:29:46.690,-0.289168808691,10.4186167137,-2.17661817637
2018-05-14 12:29:46.710,-0.295868386761,9.78520456862,-1.37238396016
2018-05-14 12:29:46.730,-0.131364386205,9.73193787706,-1.43993599431
2018-05-14 12:29:46.750,-0.487368088938,9.26406222466,-1.06920731001
2018-05-14 12:29:46.770,-0.324901548589,9.31782874982,-1.67594029649
2018-05-14 12:29:46.790,-0.0555356078646,9.78969689233,-1.84715327528
2018-05-14 12:29:46.810,-0.260859301933,9.47709876902,-1.36894608164
2018-05-14 12:29:46.830,-0.262036583618,9.53680643067,-1.46273522221
2018-05-14 12:29:46.850,-0.547939233449,9.40938062688,-1.16130311095
2018-05-14 12:29:46.870,-0.115950825885,9.44179641251,-1.38866034096
2018-05-14 12:29:46.890,-0.153494491448,9.87765215202,-1.51303928375
2018-05-14 12:29:46.910,-0.382238531055,10.2594057073,-1.53398505745
2018-05-14 12:29:46.930,-0.317327827281,10.3801670999,-1.72155003037
2018-05-14 12:29:46.950,-0.448269533443,9.71501445211,-1.39272497121
2018-05-14 12:29:46.970,-0.216578699981,9.67092535246,-1.85895056544
2018-05-14 12:29:46.990,-0.373074032333,9.3197943845,-1.33402880068
2018-05-14 12:29:47.010,-0.505236133363,10.1612446685,-1.57387361697
2018-05-14 12:29:47.030,-0.542149150098,10.0854010858,-1.67981425762
2018-05-14 12:29:47.050,-0.652749045589,9.36633143469,-1.53248012526
2018-05-14 12:29:47.070,-0.100044761498,9.60905238897,-1.53731779535
2018-05-14 12:29:47.090,-0.512627056597,9.56794110117,-1.33862376134
2018-05-14 12:29:47.110,-0.590594900499,9.61771940902,-1.00526362513
2018-05-14 12:29:47.130,-0.649448620659,9.67832328235,-1.2034820945
2018-05-14 12:29:47.150,-0.665949054341,10.0287859392,-1.87082592884
2018-05-14 12:29:47.170,-0.755942341516,10.2039386708,-2.03829985357
2018-05-14 12:29:47.190,-0.700022353274,9.80436526082,-1.28646246592
2018-05-14 12:29:47.210,-0.464078639134,10.0253695399,-1.4910845243
2018-05-14 12:29:47.230,-1.13901003053,9.64611215551,-1.53638558424
2018-05-14 12:29:47.250,-0.832703983849,9.7134694125,-1.70605453408
2018-05-14 12:29:47.270,-0.784356129226,10.181283317,-1.89629606997
2018-05-14 12:29:47.289,-0.804170737286,9.7241925529,-1.24053554919
2018-05-14 12:29:47.310,-1.01497124896,9.21086872068,-1.35503434047
2018-05-14 12:29:47.330,-0.874038573635,8.8924434437,-1.20937701016
2018-05-14 12:29:47.349,-0.693475574474,9.47845257443,-1.3878268065
2018-05-14 12:29:47.369,-1.14647564541,10.0155663622,-1.19676063367
2018-05-14 12:29:47.390,-1.04157538481,10.0592285862,-1.3478628679
2018-05-14 12:29:47.410,-1.18173098741,9.86097636423,-1.71258494052
2018-05-14 12:29:47.430,-1.60064833733,10.1342726412,-1.31779040147
2018-05-14 12:29:47.450,-1.2830621361,9.63446284191,-1.09026446531
2018-05-14 12:29:47.470,-1.04041118122,10.0008265146,-1.32052156517
2018-05-14 12:29:47.490,-1.15323510801,9.87542731242,-1.43691678482
2018-05-14 12:29:47.510,-1.54935652975,10.4623815989,-2.25148054478
2018-05-14 12:29:47.530,-1.13301454535,9.34632398215,-1.49479374516
2018-05-14 12:29:47.550,-1.3963095208,9.53207387492,-1.3961316174
2018-05-14 12:29:47.570,-1.46479861296,9.10778848899,-0.986618540256
2018-05-14 12:29:47.591,-1.49105666153,9.46322584517,-1.42595390429
2018-05-14 12:29:47.610,-1.53102388633,9.53808822379,-1.34850600868
2018-05-14 12:29:47.630,-1.23503413521,9.63728945036,-1.18518047036
2018-05-14 12:29:47.649,-1.32160489257,10.121877057,-1.38456212257
2018-05-14 12:29:47.669,-1.07369056538,9.25804885548,-0.869789757231
2018-05-14 12:29:47.690,-1.60823046917,9.55042334576,-1.07285872053
2018-05-14 12:29:47.710,-1.50999831299,9.93211640278,-1.73961172984
2018-05-14 12:29:47.730,-1.48523484157,10.1360768087,-1.78309174898
2018-05-14 12:29:47.750,-1.33434677235,10.2802210958,-1.59986236421
2018-05-14 12:29:47.770,-1.16198889073,9.35072534622,-1.25729645944
2018-05-14 12:29:47.790,-1.06772138444,9.44817834829,-1.70172263638
2018-05-14 12:29:47.810,-0.932184312073,9.3985682622,-1.49380712387
2018-05-14 12:29:47.830,-1.40300562068,9.38559634156,-1.31354145209
2018-05-14 12:29:47.850,-1.28833002383,9.90016375839,-1.3604346926
2018-05-14 12:29:47.870,-0.94195498478,9.40484653584,-1.33224643183
2018-05-14 12:29:47.890,-1.12094622204,9.70396740546,-1.51626032071
2018-05-14 12:29:47.910,-1.27344525451,9.63390952077,-1.0522924334
2018-05-14 12:29:47.930,-1.03128499698,9.54268830739,-1.07312410803
2018-05-14 12:29:47.950,-1.07553399631,9.83299821539,-1.16237557295
2018-05-14 12:29:47.970,-1.3472444205,10.4444770272,-1.62512230842
2018-05-14 12:29:47.990,-0.935696726854,10.5406901736,-2.17409341013
2018-05-14 12:29:48.010,-1.09557356429,9.87602263083,-1.40842793836
2018-05-14 12:29:48.030,-0.923716799534,9.45492548336,-1.40723601148
2018-05-14 12:29:48.050,-0.863104564071,9.30550538279,-1.106304231
2018-05-14 12:29:48.070,-0.916261476106,9.56414677357,-1.55703164963
2018-05-14 12:29:48.090,-0.9889577763,9.83515726569,-1.67514516843
2018-05-14 12:29:48.110,-1.05504950549,9.77447641401,-1.60035430799
2018-05-14 12:29:48.130,-0.655954281013,9.04483311852,-1.37735840877
2018-05-14 12:29:48.150,-0.641893376438,9.29991891077,-1.08746506282
2018-05-14 12:29:48.170,-0.57695096628,9.41751181634,-1.1136568131
2018-05-14 12:29:48.190,-0.675493028148,10.0220680722,-1.53858887745
2018-05-14 12:29:48.210,-0.675030433999,10.4824495683,-1.89040243452
2018-05-14 12:29:48.230,-0.521346494324,10.0047470411,-1.48198210565
2018-05-14 12:29:48.250,-0.651808764416,9.79829691907,-1.41953790283
2018-05-14 12:29:48.270,-0.523610491367,9.63746991456,-1.45121047386
2018-05-14 12:29:48.290,-0.522719520084,9.10941801448,-1.09123008388
2018-05-14 12:29:48.310,-0.607074778691,9.96613121888,-1.56818956881
2018-05-14 12:29:48.330,-0.341447602032,9.66320329366,-1.59318394071
2018-05-14 12:29:48.350,-0.276592768067,9.3022519294,-1.32489622395
2018-05-14 12:29:48.370,-0.266752054373,8.81133155004,-1.37252490362
2018-05-14 12:29:48.390,-0.727660854665,9.2652173359,-1.37301579155
2018-05-14 12:29:48.410,-0.679834454209,9.75617471225,-1.26842034175
2018-05-14 12:29:48.430,-0.441397230162,9.85352974703,-1.56093753343
2018-05-14 12:29:48.450,-0.573314873289,10.202561122,-1.78196528952
2018-05-14 12:29:48.470,-0.281364453209,10.0249784099,-1.77601436906
2018-05-14 12:29:48.490,-0.47107775073,9.41222523268,-1.22773593908
2018-05-14 12:29:48.510,-0.315406908073,9.31983037659,-1.27706214945
2018-05-14 12:29:48.530,-0.292219977361,9.60408494921,-1.48040027992
2018-05-14 12:29:48.550,-0.425839092575,9.55859503418,-1.75665739059
2018-05-14 12:29:48.570,-0.67208252887,9.85506374084,-1.87423675976
2018-05-14 12:29:48.590,-0.482857846613,9.52273960812,-1.46296807741
2018-05-14 12:29:48.610,-0.277505054455,8.86749083594,-1.29545009653
2018-05-14 12:29:48.630,-0.47924103584,8.85748349928,-0.991728547572
2018-05-14 12:29:48.650,0.153711850741,9.41602580693,-1.27526505704
2018-05-14 12:29:48.670,-0.530424140269,10.4580377888,-1.4825735403
2018-05-14 12:29:48.690,-1.01265216334,10.050297426,-0.863737589802
2018-05-14 12:29:48.710,-0.384632140315,9.89542929724,-1.18027765081
2018-05-14 12:29:48.730,-0.206801362922,9.6543381197,-1.00461988462
2018-05-14 12:29:48.750,-0.661454387783,9.79208416067,-0.621976825859
2018-05-14 12:29:48.770,-0.340635070213,10.0982830518,-1.1478133088
2018-05-14 12:29:48.790,-0.413953543014,9.91519782915,-0.743058123468
2018-05-14 12:29:48.810,-0.38925537139,10.1256826564,-1.11877710361
2018-05-14 12:29:48.830,-0.0817094896156,9.64943641574,-1.11869523092
2018-05-14 12:29:48.850,-0.232661861195,9.50206842011,-0.646749681589
2018-05-14 12:29:48.870,-0.188610656272,9.69951539558,-0.339001839403
2018-05-14 12:29:48.890,-0.210005688641,9.81039665443,-0.602713543501
2018-05-14 12:29:48.910,-0.103748108792,9.78601509198,-0.726663982811
2018-05-14 12:29:48.930,0.0907648485572,9.67324618234,-0.681436076431
2018-05-14 12:29:48.950,-0.0573796998337,9.86777656758,-0.421188718502
2018-05-14 12:29:48.970,-0.504327322699,9.62176566567,-0.1410465023
2018-05-14 12:29:48.990,-0.06228549755,9.62931280579,-0.0745117814727
2018-05-14 12:29:49.010,0.452917148988,9.82604451179,-0.232184632783
2018-05-14 12:29:49.030,0.179683433488,10.0348518469,-0.826290653515
2018-05-14 12:29:49.050,-0.168750336072,10.6296899424,-0.520156724687
2018-05-14 12:29:49.070,-0.105739682534,9.87882359067,-0.050610247064
2018-05-14 12:29:49.090,0.186171520485,9.70515613521,-0.244002711169
2018-05-14 12:29:49.110,0.018256121059,9.44786930191,-0.0875875184071
2018-05-14 12:29:49.130,0.384656504682,9.87588302893,-0.383131584397
2018-05-14 12:29:49.150,0.375582454483,10.8161068793,-1.10536705995
2018-05-14 12:29:49.170,-0.296045341517,9.29629662212,0.431788541634
2018-05-14 12:29:49.190,0.210485357924,9.93473594067,-0.609850318499
2018-05-14 12:29:49.210,0.150144794135,9.57937782994,0.228344214795
2018-05-14 12:29:49.230,0.576510859623,9.89360545262,-0.107431321254
2018-05-14 12:29:49.250,0.381287915626,10.0483473483,-0.81656899292
2018-05-14 12:29:49.270,-0.0942189117271,9.30691749572,-0.39421232528
2018-05-14 12:29:49.290,0.0259250854861,9.54539903145,-0.133154486312
2018-05-14 12:29:49.310,0.156376184523,9.75296779986,-0.252553991417
2018-05-14 12:29:49.330,0.429124785693,9.57332224156,-0.161173971533
2018-05-14 12:29:49.350,0.310299763134,9.74827053302,-0.34763855752
2018-05-14 12:29:49.370,0.156379918236,9.75259491851,-0.233568920389
2018-05-14 12:29:49.390,0.110886558276,9.62201837214,-0.0177118906928
2018-05-14 12:29:49.410,-0.00117989132892,9.45954886327,-0.210804969975
2018-05-14 12:29:49.430,0.530800104896,9.77509334651,-0.0147879634518
2018-05-14 12:29:49.450,0.507538519925,9.49829640753,-0.191151570717
2018-05-14 12:29:49.470,0.654332309556,9.84880683631,-0.203288561753
2018-05-14 12:29:49.490,0.295377894931,9.53094760777,-0.105002702502
2018-05-14 12:29:49.510,0.50803845122,9.95494908879,-0.353114348126
2018-05-14 12:29:49.530,0.38585618865,9.81393807879,-0.175431997838
2018-05-14 12:29:49.550,0.494414162787,9.67554898335,-0.387087884212
2018-05-14 12:29:49.570,0.331844931111,9.6320377091,-0.302444688063
2018-05-14 12:29:49.590,0.229217102121,9.47716406005,-0.381435973218
2018-05-14 12:29:49.610,0.242419729231,9.77938796131,-0.527441972839
2018-05-14 12:29:49.630,0.327462454318,9.37024504244,-0.241112211163
2018-05-14 12:29:49.650,0.431414009023,9.46043234773,-0.305834730751
2018-05-14 12:29:49.670,0.231338388744,9.84904799516,-0.155719608534
2018-05-14 12:29:49.690,0.249708103309,9.89563878146,-0.544152546418
2018-05-14 12:29:49.711,-0.110382501956,9.63338450957,-0.330819887784
2018-05-14 12:29:49.732,0.487545603238,9.53666080885,-0.19989033026
2018-05-14 12:29:49.749,0.200322833367,9.96085545971,-0.476388484939
2018-05-14 12:29:49.771,0.0179705823396,9.94438890156,-0.31524053828
2018-05-14 12:29:49.790,0.196991719435,9.64228497909,0.0206540536421
2018-05-14 12:29:49.809,0.48803248669,9.99461756915,-0.428300925602
2018-05-14 12:29:49.829,0.314749466974,10.0033503242,-0.0672395477142
2018-05-14 12:29:49.849,0.535722814808,10.0118781356,-0.276032011404
2018-05-14 12:29:49.869,0.336231181949,9.89345548071,-0.344792113661
2018-05-14 12:29:49.890,-0.160185705526,9.72105210197,-0.424050281074
2018-05-14 12:29:49.910,0.117339077237,9.78317001359,-0.356411383674
2018-05-14 12:29:49.930,0.464631914891,9.72205556348,-0.329191405946
2018-05-14 12:29:49.950,0.327413916011,9.37509250349,-0.487918312944
2018-05-14 12:29:49.970,0.0989703500068,9.25883493063,-0.205270624063
2018-05-14 12:29:49.990,0.26067284933,9.82797538342,-0.526491268382
2018-05-14 12:29:50.010,0.196161444826,9.6866264773,-0.272857225521
2018-05-14 12:29:50.030,0.349518794878,9.70954625516,-0.300925836639
2018-05-14 12:29:50.050,0.418593779006,9.13929990732,-0.179192629556
2018-05-14 12:29:50.070,0.21790161531,9.56056650299,-0.218360189632
2018-05-14 12:29:50.091,0.306297856527,9.46775778221,-0.315162445258
2018-05-14 12:29:50.111,0.112356708152,9.552351331,-0.398928640658
