time,x,y,z
2018-05-25 18:20:15.777,0.0144022543041,9.81687425714,0.487343322384
2018-05-25 18:20:15.795,0.0802807285276,9.70319164979,0.40843261246
2018-05-25 18:20:15.812,-0.0231026907696,9.89056377527,0.568535934312
2018-05-25 18:20:15.832,-0.0426593062539,9.85280971961,0.667737871857
2018-05-25 18:20:15.852,-0.0514958024752,9.91756965657,0.689373951474
2018-05-25 18:20:15.872,-0.0306156965688,10.0751882126,0.525464141589
2018-05-25 18:20:15.892,0.217050776628,9.86875955136,0.670972539075
2018-05-25 18:20:15.912,0.236159934796,9.85905357863,0.669196256367
2018-05-25 18:20:15.935,0.100499417621,9.79611227295,0.329101098994
2018-05-25 18:20:15.953,0.338953493641,9.60955339289,0.632769912267
2018-05-25 18:20:15.972,0.388299547958,9.72367230983,0.596017536829
2018-05-25 18:20:15.999,0.378099091695,9.66165589873,0.71970476345
2018-05-25 18:20:16.012,0.465134350055,9.70460653316,0.747062670427
2018-05-25 18:20:16.033,0.350966730632,9.82674652837,0.51850328989
2018-05-25 18:20:16.052,0.148074551716,9.74290865949,0.454482519911
2018-05-25 18:20:16.072,0.50432924334,9.78441293363,0.578421969025
2018-05-25 18:20:16.092,0.408224653017,9.76646879194,0.787421631706
2018-05-25 18:20:16.116,0.5400227414,9.53648606716,0.696705878142
2018-05-25 18:20:16.133,0.445850416198,9.72305105178,0.489751830612
2018-05-25 18:20:16.152,0.22687465132,9.89541511945,0.57936095139
2018-05-25 18:20:16.172,0.419097310395,9.88538026811,0.674268882824
2018-05-25 18:20:16.192,0.323500916702,9.92526686078,0.729828723635
2018-05-25 18:20:16.214,0.112463378316,9.98560253997,0.470410017562
2018-05-25 18:20:16.235,0.324764313225,10.0252283538,0.825583263046
2018-05-25 18:20:16.252,0.361617311773,9.89810069356,0.715184670629
2018-05-25 18:20:16.272,0.284437638527,9.86793036067,0.777105193361
2018-05-25 18:20:16.292,0.227537396962,9.94105140199,0.703679791885
2018-05-25 18:20:16.313,0.322360337035,9.82698519244,0.730942645871
2018-05-25 18:20:16.336,0.31169963,9.7539015845,0.543596784418
2018-05-25 18:20:16.353,0.424582266761,9.54740382431,0.486175856778
2018-05-25 18:20:16.372,0.495064887173,9.81470105828,0.574363870161
2018-05-25 18:20:16.393,0.436189208264,9.71452043842,0.536440592622
2018-05-25 18:20:16.414,0.5039506453,9.77764305381,0.297151773821
2018-05-25 18:20:16.433,0.444484439687,9.62486566692,0.278457143477
2018-05-25 18:20:16.452,0.666608607519,9.70067736054,0.437570238604
2018-05-25 18:20:16.474,0.609455259963,9.73058705362,0.597537597847
2018-05-25 18:20:16.497,0.677521761875,9.82650265568,0.28707463046
2018-05-25 18:20:16.513,0.771865541893,9.67885267449,0.230873305226
2018-05-25 18:20:16.532,1.03190362184,9.69293014144,0.562056583296
2018-05-25 18:20:16.552,0.98516333961,9.82115378392,0.402286765718
2018-05-25 18:20:16.572,0.964466148817,9.68511706959,0.50260244215
2018-05-25 18:20:16.592,0.840371347197,9.79190888979,0.145666219822
2018-05-25 18:20:16.616,1.21628661021,9.850330496,0.494840955618
2018-05-25 18:20:16.632,1.28122836861,9.65387365527,0.439227057221
2018-05-25 18:20:16.652,1.14803457971,9.77095530792,0.451103891686
2018-05-25 18:20:16.672,1.3975138537,9.71970337087,0.606032893395
2018-05-25 18:20:16.700,1.37832238403,9.73464234749,0.473597671839
2018-05-25 18:20:16.713,1.12058704971,9.90152451622,0.330412171838
2018-05-25 18:20:16.735,1.27262475154,9.75838900748,0.246142062183
2018-05-25 18:20:16.759,1.57066707234,9.73581862452,0.56092568575
2018-05-25 18:20:16.772,1.37963574465,9.85277742315,0.418225221307
2018-05-25 18:20:16.792,1.42608038908,9.70302057618,0.53538495935
2018-05-25 18:20:16.812,1.37926860825,9.82867531767,0.336516741205
2018-05-25 18:20:16.834,1.34135729142,9.85228831532,0.582240711436
2018-05-25 18:20:16.852,1.24484312171,9.83191924766,0.433528724096
2018-05-25 18:20:16.872,1.57323437411,9.94265642873,0.715092039903
2018-05-25 18:20:16.892,1.45792748088,9.94745312363,0.696543621058
2018-05-25 18:20:16.915,1.33251947931,9.93610988436,0.394979751608
2018-05-25 18:20:16.932,1.52324793773,9.75776617237,0.922199859268
2018-05-25 18:20:16.953,1.40041459821,9.99311145439,0.347672437735
2018-05-25 18:20:16.972,1.27178043855,9.67211025918,0.394314480415
2018-05-25 18:20:16.992,1.48555724724,9.84799609617,0.649192498597
2018-05-25 18:20:17.021,1.49357999373,9.7021427481,0.747721826602
2018-05-25 18:20:17.032,1.25509486783,9.89304758212,0.36761169319
2018-05-25 18:20:17.054,1.25455560802,9.83956083033,0.444609779503
2018-05-25 18:20:17.073,1.39056168678,9.94220889652,0.676188172735
2018-05-25 18:20:17.092,1.23428621014,9.73799789161,0.570620098661
2018-05-25 18:20:17.114,1.18400140045,9.56969570474,0.317323451511
2018-05-25 18:20:17.137,1.67583358599,9.6889065725,0.542698406569
2018-05-25 18:20:17.152,1.59872472049,9.67083441744,0.539268827611
2018-05-25 18:20:17.174,1.39862072811,9.86045224094,0.110683400428
2018-05-25 18:20:17.193,1.52960812832,9.50172353998,0.662375782136
2018-05-25 18:20:17.212,1.15664699487,9.68723000429,0.425956339625
2018-05-25 18:20:17.232,1.32101444903,9.77674749213,0.355806503363
2018-05-25 18:20:17.255,1.30042862489,9.6597237732,0.353429353379
2018-05-25 18:20:17.273,1.37752736616,9.67606747576,0.366194634969
2018-05-25 18:20:17.293,1.69312928614,9.53355516875,0.42705318907
2018-05-25 18:20:17.312,1.54017372603,9.61643397369,0.307051579764
2018-05-25 18:20:17.332,1.69674538058,9.8326488719,0.559678430757
2018-05-25 18:20:17.355,1.4846407385,9.76867977657,0.653817990772
2018-05-25 18:20:17.372,1.41952239847,10.0024660879,0.136999127246
2018-05-25 18:20:17.392,1.61825115952,9.7034040856,0.468074278575
2018-05-25 18:20:17.416,1.7268803772,9.94872052983,0.513611033761
2018-05-25 18:20:17.432,1.60335725176,10.0855915874,0.365014694719
2018-05-25 18:20:17.457,1.38921729636,9.82841977458,0.655119303106
2018-05-25 18:20:17.476,1.20200568465,10.2599806864,0.667227250727
2018-05-25 18:20:17.492,1.14252538187,10.1626567366,0.0311768496329
2018-05-25 18:20:17.512,1.38545812495,9.52418836063,0.444296772958
2018-05-25 18:20:17.533,2.07043823481,9.73346979153,0.54172124191
2018-05-25 18:20:17.552,2.16301931534,9.44881469568,0.324971906931
2018-05-25 18:20:17.572,1.66367260173,9.5332889094,-0.152372063421
2018-05-25 18:20:17.592,1.86235007261,9.23511492965,0.120933184641
2018-05-25 18:20:17.616,2.08579765692,9.4307911786,0.21533811506
2018-05-25 18:20:17.632,2.01344490855,9.81962566895,0.238971622358
2018-05-25 18:20:17.653,2.31590056121,9.40148829354,-0.0119194271979
2018-05-25 18:20:17.673,2.20050198133,9.40025921789,-0.0508950363794
2018-05-25 18:20:17.692,2.09488656848,9.41877190283,-0.1441394225
2018-05-25 18:20:17.714,1.89785187309,9.81414793241,0.0640288099225
2018-05-25 18:20:17.732,1.47794035143,10.0534582466,0.281683664923
2018-05-25 18:20:17.752,1.52210002426,9.7643199687,-0.225620323595
2018-05-25 18:20:17.789,1.61950176811,9.83975937333,0.155370404639
2018-05-25 18:20:17.793,1.18995607885,10.1233770269,-0.130535959827
2018-05-25 18:20:17.813,1.03604418178,10.1104953632,-0.104120557571
2018-05-25 18:20:17.832,1.18945798456,10.0672737279,0.0135681223141
2018-05-25 18:20:17.853,1.32029774967,9.77012150635,-0.244076502601
2018-05-25 18:20:17.875,1.30731670216,9.47449910167,-0.182954572133
2018-05-25 18:20:17.892,1.3754878566,9.54004813588,-0.0645315147836
2018-05-25 18:20:17.921,1.55015890958,9.6802751027,-0.0383798613774
2018-05-25 18:20:17.932,1.37947922258,9.8935648092,-0.172878859812
2018-05-25 18:20:17.954,1.18840786597,9.99407946115,-0.173787804654
2018-05-25 18:20:17.973,1.27553493966,10.0430548563,-0.126002793341
2018-05-25 18:20:17.992,1.06384473415,10.0594836602,-0.519075664179
2018-05-25 18:20:18.013,0.993790654298,9.81712892569,-0.477120801847
2018-05-25 18:20:18.037,1.15564348456,9.67985992614,-0.434769768797
2018-05-25 18:20:18.054,1.11828975802,9.78900651621,-0.598061112766
2018-05-25 18:20:18.073,1.35960323217,9.87847223284,-0.619858555822
2018-05-25 18:20:18.097,1.72972190345,9.46805063575,-0.598886940883
2018-05-25 18:20:18.118,1.97668516585,9.209072872,-0.540354390059
2018-05-25 18:20:18.133,1.92396247334,9.6096403289,-0.263478304689
2018-05-25 18:20:18.153,1.99400512992,9.86932628026,-0.504994968029
2018-05-25 18:20:18.172,2.30685826942,9.47933271195,-0.325811692792
2018-05-25 18:20:18.192,2.48148837481,9.62217765469,-0.366765467981
2018-05-25 18:20:18.214,2.5622436071,9.94452887152,-0.258717755119
2018-05-25 18:20:18.234,2.61007247007,9.92500527747,-0.262280569352
2018-05-25 18:20:18.252,2.5887441437,9.72945701522,-0.105393715914
2018-05-25 18:20:18.272,2.66174913382,9.39405964621,-0.0998212801611
2018-05-25 18:20:18.292,2.97780863946,9.30073583807,-0.145724181013
