,time,latitude,longitude,speed
115,2018-05-12 16:00:49.857,50.0536189977,19.9769831632,67.3863670349
116,2018-05-12 16:00:49.888,50.0536189977,19.9769831632,67.3863670349
117,2018-05-12 16:00:49.920,50.0536189977,19.9769831632,67.3863670349
118,2018-05-12 16:00:49.954,50.0536189977,19.9771150352,67.8771881104
119,2018-05-12 16:00:49.996,50.0534728808,19.9771150352,67.8771881104
120,2018-05-12 16:00:50.021,50.0534728808,19.9771150352,67.8771881104
121,2018-05-12 16:00:50.049,50.0534728808,19.9771150352,67.8771881104
122,2018-05-12 16:00:50.078,50.0534728808,19.9771150352,67.8771881104
123,2018-05-12 16:00:50.107,50.0534728808,19.9771150352,67.8771881104
124,2018-05-12 16:00:50.135,50.0534728808,19.9771150352,67.8771881104
125,2018-05-12 16:00:50.165,50.0534728808,19.9771150352,67.8771881104
126,2018-05-12 16:00:50.196,50.0534728808,19.9771150352,67.8771881104
127,2018-05-12 16:00:50.226,50.0534728808,19.9771150352,67.8771881104
128,2018-05-12 16:00:50.258,50.0534728808,19.9771150352,67.8771881104
129,2018-05-12 16:00:50.290,50.0534728808,19.9771150352,67.8771881104
130,2018-05-12 16:00:50.321,50.0534728808,19.9771150352,67.8771881104
131,2018-05-12 16:00:50.354,50.0534728808,19.9771150352,67.8771881104
132,2018-05-12 16:00:50.386,50.0534728808,19.9771150352,67.8771881104
133,2018-05-12 16:00:50.418,50.0534728808,19.9771150352,67.8771881104
134,2018-05-12 16:00:50.450,50.0534728808,19.9771150352,67.8771881104
135,2018-05-12 16:00:50.481,50.0534728808,19.9771150352,67.8771881104
136,2018-05-12 16:00:50.511,50.0534728808,19.9771150352,67.8771881104
137,2018-05-12 16:00:50.542,50.0534728808,19.9771150352,67.8771881104
138,2018-05-12 16:00:50.574,50.0534728808,19.9771150352,67.8771881104
139,2018-05-12 16:00:50.606,50.0534728808,19.9771150352,67.8771881104
140,2018-05-12 16:00:50.635,50.0534728808,19.9771150352,67.8771881104
141,2018-05-12 16:00:50.664,50.0534728808,19.9771150352,67.8771881104
142,2018-05-12 16:00:50.692,50.0534728808,19.9771150352,67.8771881104
143,2018-05-12 16:00:50.721,50.0534728808,19.9771150352,67.8771881104
144,2018-05-12 16:00:50.753,50.0534728808,19.9771150352,67.8771881104
145,2018-05-12 16:00:50.784,50.0534728808,19.9771150352,67.8771881104
146,2018-05-12 16:00:50.815,50.0534728808,19.9771150352,67.8771881104
147,2018-05-12 16:00:50.847,50.0534728808,19.9771150352,67.8771881104
148,2018-05-12 16:00:50.879,50.0534728808,19.9771150352,67.8771881104
149,2018-05-12 16:00:50.911,50.0534728808,19.9771150352,67.8771881104
150,2018-05-12 16:00:50.942,50.0534728808,19.9771150352,67.8771881104
151,2018-05-12 16:00:50.974,50.0534728808,19.9771150352,67.8771881104
152,2018-05-12 16:00:51.010,50.0533242125,19.977249328,68.143057251
153,2018-05-12 16:00:51.042,50.0533242125,19.977249328,68.143057251
154,2018-05-12 16:00:51.069,50.0533242125,19.977249328,68.143057251
155,2018-05-12 16:00:51.096,50.0533242125,19.977249328,68.143057251
156,2018-05-12 16:00:51.125,50.0533242125,19.977249328,68.143057251
157,2018-05-12 16:00:51.155,50.0533242125,19.977249328,68.143057251
158,2018-05-12 16:00:51.186,50.0533242125,19.977249328,68.143057251
159,2018-05-12 16:00:51.214,50.0533242125,19.977249328,68.143057251
160,2018-05-12 16:00:51.248,50.0533242125,19.977249328,68.143057251
161,2018-05-12 16:00:51.275,50.0533242125,19.977249328,68.143057251
162,2018-05-12 16:00:51.302,50.0533242125,19.977249328,68.143057251
163,2018-05-12 16:00:51.329,50.0533242125,19.977249328,68.143057251
164,2018-05-12 16:00:51.356,50.0533242125,19.977249328,68.143057251
165,2018-05-12 16:00:51.381,50.0533242125,19.977249328,68.143057251
166,2018-05-12 16:00:51.408,50.0533242125,19.977249328,68.143057251
167,2018-05-12 16:00:51.434,50.0533242125,19.977249328,68.143057251
168,2018-05-12 16:00:51.461,50.0533242125,19.977249328,68.143057251
169,2018-05-12 16:00:51.490,50.0533242125,19.977249328,68.143057251
170,2018-05-12 16:00:51.519,50.0533242125,19.977249328,68.143057251
171,2018-05-12 16:00:51.550,50.0533242125,19.977249328,68.143057251
172,2018-05-12 16:00:51.579,50.0533242125,19.977249328,68.143057251
173,2018-05-12 16:00:51.611,50.0533242125,19.977249328,68.143057251
174,2018-05-12 16:00:51.643,50.0533242125,19.977249328,68.143057251
175,2018-05-12 16:00:51.674,50.0533242125,19.977249328,68.143057251
176,2018-05-12 16:00:51.706,50.0533242125,19.977249328,68.143057251
177,2018-05-12 16:00:51.737,50.0533242125,19.977249328,68.143057251
178,2018-05-12 16:00:51.778,50.0533242125,19.977249328,68.143057251
179,2018-05-12 16:00:51.813,50.0533242125,19.977249328,68.143057251
180,2018-05-12 16:00:51.839,50.0533242125,19.977249328,68.143057251
181,2018-05-12 16:00:51.866,50.0533242125,19.977249328,68.143057251
182,2018-05-12 16:00:51.893,50.0533242125,19.977249328,68.143057251
183,2018-05-12 16:00:51.920,50.0533242125,19.977249328,68.143057251
184,2018-05-12 16:00:51.953,50.0533242125,19.977249328,68.143057251
185,2018-05-12 16:00:51.985,50.0531750971,19.9773864929,68.686681366
186,2018-05-12 16:00:52.017,50.0531750971,19.9773864929,68.686681366
187,2018-05-12 16:00:52.045,50.0531750971,19.9773864929,68.686681366
188,2018-05-12 16:00:52.070,50.0531750971,19.9773864929,68.686681366
189,2018-05-12 16:00:52.095,50.0531750971,19.9773864929,68.686681366
190,2018-05-12 16:00:52.120,50.0531750971,19.9773864929,68.686681366
191,2018-05-12 16:00:52.146,50.0531750971,19.9773864929,68.686681366
192,2018-05-12 16:00:52.172,50.0531750971,19.9773864929,68.686681366
193,2018-05-12 16:00:52.199,50.0531750971,19.9773864929,68.686681366
194,2018-05-12 16:00:52.229,50.0531750971,19.9773864929,68.686681366
195,2018-05-12 16:00:52.261,50.0531750971,19.9773864929,68.686681366
196,2018-05-12 16:00:52.291,50.0531750971,19.9773864929,68.686681366
197,2018-05-12 16:00:52.323,50.0531750971,19.9773864929,68.686681366
198,2018-05-12 16:00:52.354,50.0531750971,19.9773864929,68.686681366
199,2018-05-12 16:00:52.386,50.0531750971,19.9773864929,68.686681366
200,2018-05-12 16:00:52.418,50.0531750971,19.9773864929,68.686681366
201,2018-05-12 16:00:52.450,50.0531750971,19.9773864929,68.686681366
202,2018-05-12 16:00:52.480,50.0531750971,19.9773864929,68.686681366
