,time,latitude,longitude,speed
0,2018-05-08 18:56:43.984,49.9684514833,20.6243150514,40.8664352417
1,2018-05-08 18:56:44.012,49.9684514833,20.6243150514,40.8664352417
2,2018-05-08 18:56:44.041,49.9684514833,20.6243150514,40.8664352417
3,2018-05-08 18:56:44.069,49.9684514833,20.6243150514,40.8664352417
4,2018-05-08 18:56:44.096,49.9684514833,20.6243150514,40.8664352417
5,2018-05-08 18:56:44.127,49.9684514833,20.6243150514,40.8664352417
6,2018-05-08 18:56:44.159,49.9684514833,20.6243150514,40.8664352417
7,2018-05-08 18:56:44.188,49.9684514833,20.6243150514,40.8664352417
8,2018-05-08 18:56:44.219,49.9684514833,20.6243150514,40.8664352417
9,2018-05-08 18:56:44.250,49.9684514833,20.6243150514,40.8664352417
10,2018-05-08 18:56:44.276,49.9684514833,20.6243150514,40.8664352417
11,2018-05-08 18:56:44.303,49.9684514833,20.6243150514,40.8664352417
12,2018-05-08 18:56:44.330,49.9684514833,20.6243150514,40.8664352417
13,2018-05-08 18:56:44.358,49.9684514833,20.6243150514,40.8664352417
14,2018-05-08 18:56:44.389,49.9684514833,20.6243150514,40.8664352417
15,2018-05-08 18:56:44.421,49.9684514833,20.6243150514,40.8664352417
16,2018-05-08 18:56:44.458,49.9684514833,20.6243150514,40.8664352417
17,2018-05-08 18:56:44.487,49.9684514833,20.6243150514,40.8664352417
18,2018-05-08 18:56:44.517,49.9684514833,20.6243150514,40.8664352417
19,2018-05-08 18:56:44.548,49.9684514833,20.6243150514,40.8664352417
20,2018-05-08 18:56:44.582,49.9684514833,20.6243150514,40.8664352417
21,2018-05-08 18:56:44.612,49.9684514833,20.6243150514,40.8664352417
22,2018-05-08 18:56:44.641,49.9684514833,20.6243150514,40.8664352417
23,2018-05-08 18:56:44.670,49.9684514833,20.6243150514,40.8664352417
24,2018-05-08 18:56:44.701,49.9684514833,20.6243150514,40.8664352417
25,2018-05-08 18:56:44.728,49.9684514833,20.6243150514,40.8664352417
26,2018-05-08 18:56:44.754,49.9684514833,20.6243150514,40.8664352417
27,2018-05-08 18:56:44.780,49.9684514833,20.6243150514,40.8664352417
28,2018-05-08 18:56:44.808,49.9684514833,20.6243150514,40.8664352417
29,2018-05-08 18:56:44.838,49.9684514833,20.6243150514,40.8664352417
30,2018-05-08 18:56:44.866,49.9684514833,20.6243150514,40.8664352417
31,2018-05-08 18:56:44.895,49.9684440843,20.624457796,33.4766807556
32,2018-05-08 18:56:44.933,49.9684440843,20.624457796,33.4766807556
33,2018-05-08 18:56:44.963,49.9684440843,20.624457796,33.4766807556
34,2018-05-08 18:56:44.993,49.9684440843,20.624457796,33.4766807556
35,2018-05-08 18:56:45.021,49.9684440843,20.624457796,33.4766807556
36,2018-05-08 18:56:45.049,49.9684440843,20.624457796,33.4766807556
37,2018-05-08 18:56:45.077,49.9684440843,20.624457796,33.4766807556
38,2018-05-08 18:56:45.104,49.9684440843,20.624457796,33.4766807556
39,2018-05-08 18:56:45.132,49.9684440843,20.624457796,33.4766807556
40,2018-05-08 18:56:45.162,49.9684440843,20.624457796,33.4766807556
41,2018-05-08 18:56:45.189,49.9684440843,20.624457796,33.4766807556
42,2018-05-08 18:56:45.217,49.9684440843,20.624457796,33.4766807556
43,2018-05-08 18:56:45.244,49.9684440843,20.624457796,33.4766807556
44,2018-05-08 18:56:45.270,49.9684440843,20.624457796,33.4766807556
45,2018-05-08 18:56:45.298,49.9684440843,20.624457796,33.4766807556
46,2018-05-08 18:56:45.325,49.9684440843,20.624457796,33.4766807556
47,2018-05-08 18:56:45.355,49.9684440843,20.624457796,33.4766807556
48,2018-05-08 18:56:45.385,49.9684440843,20.624457796,33.4766807556
49,2018-05-08 18:56:45.415,49.9684440843,20.624457796,33.4766807556
50,2018-05-08 18:56:45.448,49.9684440843,20.624457796,33.4766807556
51,2018-05-08 18:56:45.474,49.9684440843,20.624457796,33.4766807556
52,2018-05-08 18:56:45.501,49.9684440843,20.624457796,33.4766807556
53,2018-05-08 18:56:45.528,49.9684440843,20.624457796,33.4766807556
54,2018-05-08 18:56:45.556,49.9684440843,20.624457796,33.4766807556
55,2018-05-08 18:56:45.585,49.9684440843,20.624457796,33.4766807556
56,2018-05-08 18:56:45.618,49.9684440843,20.624457796,33.4766807556
57,2018-05-08 18:56:45.649,49.9684440843,20.624457796,33.4766807556
58,2018-05-08 18:56:45.682,49.9684440843,20.624457796,33.4766807556
59,2018-05-08 18:56:45.713,49.9684440843,20.624457796,33.4766807556
60,2018-05-08 18:56:45.749,49.9684440843,20.624457796,33.4766807556
61,2018-05-08 18:56:45.781,49.9684440843,20.624457796,33.4766807556
62,2018-05-08 18:56:45.809,49.9684440843,20.624457796,33.4766807556
63,2018-05-08 18:56:45.839,49.9684440843,20.624457796,33.4766807556
64,2018-05-08 18:56:45.868,49.9684371128,20.6245701482,23.2387722015
65,2018-05-08 18:56:45.905,49.9684371128,20.6245701482,23.2387722015
66,2018-05-08 18:56:45.943,49.9684371128,20.6245701482,23.2387722015
