time,x,y,z
2018-05-15 08:19:24.697,-0.65111262348,10.0607416032,0.670399975924
2018-05-15 08:19:24.717,-0.196725608239,9.83864619921,0.13744185154
2018-05-15 08:19:24.738,-0.0144499894636,9.8915907062,-0.363183047881
2018-05-15 08:19:24.757,0.160878411455,9.66352706117,-0.0391137352907
2018-05-15 08:19:24.777,0.0484877110905,9.35957033845,0.697995023088
2018-05-15 08:19:24.797,0.0862783300629,9.44213475775,0.17129769185
2018-05-15 08:19:24.817,0.000548102271454,9.3379799634,0.953454178979
2018-05-15 08:19:24.837,0.104303596811,9.56732965394,-0.170868975176
2018-05-15 08:19:24.857,-0.263914661336,9.84133200103,-0.138578470001
2018-05-15 08:19:24.877,-0.263955505498,9.81031632716,0.706732029007
2018-05-15 08:19:24.897,-0.127872370761,9.68218358765,0.400777920777
2018-05-15 08:19:24.917,-0.234832412477,9.81461588801,-0.0455288722361
2018-05-15 08:19:24.937,-0.330101602537,9.72601057995,0.194897354105
2018-05-15 08:19:24.957,-0.27421978199,9.87334261177,0.64524872858
2018-05-15 08:19:24.977,0.516597519821,9.63482943152,0.472797935251
2018-05-15 08:19:24.997,0.302084228881,9.94199779852,-0.111474486074
2018-05-15 08:19:25.017,0.0989483176437,10.0379411033,0.458599678218
2018-05-15 08:19:25.037,-0.0849618989961,10.1622305215,0.335560452391
2018-05-15 08:19:25.057,-0.198850251154,9.13742344654,0.308244529618
2018-05-15 08:19:25.077,-0.273195066519,9.79937275192,0.134236637357
2018-05-15 08:19:25.097,-0.147646087748,9.75529571743,-0.136199958706
2018-05-15 08:19:25.117,0.0641424548486,8.83870786859,-0.259527806532
2018-05-15 08:19:25.137,-0.39663283536,9.66478498911,-0.0101817673281
2018-05-15 08:19:25.157,-0.132306286999,9.2252269425,-0.160873786016
2018-05-15 08:19:25.177,-0.241397235635,9.5303273779,-0.00228781300789
2018-05-15 08:19:25.197,-0.180773012717,9.24335306507,0.316973577638
2018-05-15 08:19:25.217,-0.0567279475343,9.35231506623,-0.283797804973
2018-05-15 08:19:25.237,-0.728297439108,10.1153241665,-0.00145323556751
2018-05-15 08:19:25.257,-0.195296190868,9.68975432626,0.534805014004
2018-05-15 08:19:25.277,0.0181896735283,9.50527587595,0.452807775171
2018-05-15 08:19:25.297,-0.0767342690294,10.3026421222,0.0422863263789
2018-05-15 08:19:25.317,0.0607543039565,9.99148004338,1.01685484648
2018-05-15 08:19:25.337,-0.0495467754847,10.433809308,0.567530080002
2018-05-15 08:19:25.357,-0.354484251533,10.1894333598,0.557036357173
2018-05-15 08:19:25.377,-0.288995374096,9.4455207098,1.01961286486
2018-05-15 08:19:25.397,-0.713315361943,10.4759848649,0.790416588868
2018-05-15 08:19:25.417,-0.362021750511,9.98876868821,0.75960097499
2018-05-15 08:19:25.437,-0.0813018501113,9.80292040894,0.820360005099
2018-05-15 08:19:25.457,-0.124229770705,10.2181240539,0.826045390956
2018-05-15 08:19:25.477,0.124345758796,9.45416874414,0.73434356938
2018-05-15 08:19:25.497,0.0275726372806,9.51860347196,0.644435131472
2018-05-15 08:19:25.517,-0.23103804514,10.3224602236,0.720379279869
2018-05-15 08:19:25.537,-0.0722491680397,9.85810359999,0.73916796663
2018-05-15 08:19:25.557,-0.332312601,9.91350622381,0.620007467018
2018-05-15 08:19:25.577,-0.446931091261,9.82908668922,1.04179324323
