,time,latitude,longitude,speed
103,2018-05-25 18:41:05.863,50.0049522678,20.4910143803,95.8383544922
104,2018-05-25 18:41:05.885,50.0049522678,20.4910143803,95.8383544922
105,2018-05-25 18:41:05.906,50.0049522678,20.4910143803,95.8383544922
106,2018-05-25 18:41:05.927,50.0049522678,20.4910143803,95.8383544922
107,2018-05-25 18:41:05.949,50.0049522678,20.4910143803,95.8383544922
108,2018-05-25 18:41:05.971,50.0049522678,20.4910143803,95.8383544922
109,2018-05-25 18:41:05.992,50.0049522678,20.4910143803,95.8383544922
110,2018-05-25 18:41:06.014,50.0049522678,20.4910143803,95.8383544922
111,2018-05-25 18:41:06.035,50.0049522678,20.4910143803,95.8383544922
112,2018-05-25 18:41:06.056,50.0049522678,20.4910143803,95.8383544922
113,2018-05-25 18:41:06.077,50.0049522678,20.4910143803,95.8383544922
114,2018-05-25 18:41:06.099,50.0049522678,20.4910143803,95.8383544922
115,2018-05-25 18:41:06.121,50.0049522678,20.4910143803,95.8383544922
116,2018-05-25 18:41:06.142,50.0049522678,20.4910143803,95.8383544922
117,2018-05-25 18:41:06.168,50.0049522678,20.4910143803,95.8383544922
118,2018-05-25 18:41:06.189,50.0049522678,20.4910143803,95.8383544922
119,2018-05-25 18:41:06.210,50.0049522678,20.4910143803,95.8383544922
120,2018-05-25 18:41:06.231,50.0049522678,20.4910143803,95.8383544922
121,2018-05-25 18:41:06.254,50.0049522678,20.4910143803,95.8383544922
122,2018-05-25 18:41:06.275,50.0049522678,20.4910143803,95.8383544922
123,2018-05-25 18:41:06.296,50.0049522678,20.4910143803,95.8383544922
124,2018-05-25 18:41:06.318,50.0049522678,20.4910143803,95.8383544922
125,2018-05-25 18:41:06.339,50.0049522678,20.4910143803,95.8383544922
126,2018-05-25 18:41:06.361,50.0049522678,20.4910143803,95.8383544922
127,2018-05-25 18:41:06.385,50.0049522678,20.4910143803,95.8383544922
128,2018-05-25 18:41:06.407,50.0049522678,20.4910143803,95.8383544922
129,2018-05-25 18:41:06.429,50.0049522678,20.4910143803,95.8383544922
130,2018-05-25 18:41:06.450,50.0049522678,20.4910143803,95.8383544922
131,2018-05-25 18:41:06.471,50.0049522678,20.4910143803,95.8383544922
132,2018-05-25 18:41:06.492,50.0049522678,20.4910143803,95.8383544922
133,2018-05-25 18:41:06.513,50.0049522678,20.4910143803,95.8383544922
134,2018-05-25 18:41:06.539,50.0049522678,20.4910143803,95.8383544922
135,2018-05-25 18:41:06.560,50.0049522678,20.4910143803,95.8383544922
136,2018-05-25 18:41:06.581,50.0049522678,20.4910143803,95.8383544922
137,2018-05-25 18:41:06.605,50.0049522678,20.4910143803,95.8383544922
138,2018-05-25 18:41:06.626,50.0049522678,20.4910143803,95.8383544922
139,2018-05-25 18:41:06.647,50.0049522678,20.4910143803,95.8383544922
140,2018-05-25 18:41:06.668,50.0049522678,20.4910143803,95.8383544922
141,2018-05-25 18:41:06.689,50.0049522678,20.4910143803,95.8383544922
142,2018-05-25 18:41:06.710,50.0049522678,20.4910143803,95.8383544922
143,2018-05-25 18:41:06.732,50.0050499418,20.4913497735,93.5679130554
144,2018-05-25 18:41:06.753,50.0050499418,20.4913497735,93.5679130554
145,2018-05-25 18:41:06.781,50.0050499418,20.4913497735,93.5679130554
146,2018-05-25 18:41:06.805,50.0050499418,20.4913497735,93.5679130554
147,2018-05-25 18:41:06.826,50.0050499418,20.4913497735,93.5679130554
148,2018-05-25 18:41:06.852,50.0050499418,20.4913497735,93.5679130554
149,2018-05-25 18:41:06.874,50.0050499418,20.4913497735,93.5679130554
150,2018-05-25 18:41:06.894,50.0050499418,20.4913497735,93.5679130554
151,2018-05-25 18:41:06.915,50.0050499418,20.4913497735,93.5679130554
152,2018-05-25 18:41:06.936,50.0050499418,20.4913497735,93.5679130554
153,2018-05-25 18:41:06.957,50.0050499418,20.4913497735,93.5679130554
154,2018-05-25 18:41:06.984,50.0050499418,20.4913497735,93.5679130554
155,2018-05-25 18:41:07.006,50.0050499418,20.4913497735,93.5679130554
156,2018-05-25 18:41:07.026,50.0050499418,20.4913497735,93.5679130554
157,2018-05-25 18:41:07.048,50.0050499418,20.4913497735,93.5679130554
158,2018-05-25 18:41:07.069,50.0050499418,20.4913497735,93.5679130554
159,2018-05-25 18:41:07.090,50.0050499418,20.4913497735,93.5679130554
160,2018-05-25 18:41:07.111,50.0050499418,20.4913497735,93.5679130554
161,2018-05-25 18:41:07.133,50.0050499418,20.4913497735,93.5679130554
162,2018-05-25 18:41:07.154,50.0050499418,20.4913497735,93.5679130554
163,2018-05-25 18:41:07.175,50.0050499418,20.4913497735,93.5679130554
164,2018-05-25 18:41:07.201,50.0050499418,20.4913497735,93.5679130554
165,2018-05-25 18:41:07.222,50.0050499418,20.4913497735,93.5679130554
166,2018-05-25 18:41:07.244,50.0050499418,20.4913497735,93.5679130554
167,2018-05-25 18:41:07.266,50.0050499418,20.4913497735,93.5679130554
168,2018-05-25 18:41:07.287,50.0050499418,20.4913497735,93.5679130554
169,2018-05-25 18:41:07.310,50.0050499418,20.4913497735,93.5679130554
170,2018-05-25 18:41:07.335,50.0050499418,20.4913497735,93.5679130554
171,2018-05-25 18:41:07.356,50.0050499418,20.4913497735,93.5679130554
172,2018-05-25 18:41:07.377,50.0050499418,20.4913497735,93.5679130554
173,2018-05-25 18:41:07.398,50.0050499418,20.4913497735,93.5679130554
174,2018-05-25 18:41:07.419,50.0050499418,20.4913497735,93.5679130554
175,2018-05-25 18:41:07.441,50.0050499418,20.4913497735,93.5679130554
176,2018-05-25 18:41:07.463,50.0050499418,20.4913497735,93.5679130554
177,2018-05-25 18:41:07.484,50.0050499418,20.4913497735,93.5679130554
178,2018-05-25 18:41:07.506,50.0050499418,20.4913497735,93.5679130554
179,2018-05-25 18:41:07.528,50.0050499418,20.4913497735,93.5679130554
180,2018-05-25 18:41:07.550,50.0050499418,20.4913497735,93.5679130554
181,2018-05-25 18:41:07.571,50.0050499418,20.4913497735,93.5679130554
182,2018-05-25 18:41:07.592,50.0050499418,20.4913497735,93.5679130554
183,2018-05-25 18:41:07.614,50.0050499418,20.4913497735,93.5679130554
184,2018-05-25 18:41:07.635,50.0050499418,20.4913497735,93.5679130554
185,2018-05-25 18:41:07.656,50.0050499418,20.4913497735,93.5679130554
186,2018-05-25 18:41:07.677,50.0050499418,20.4913497735,93.5679130554
187,2018-05-25 18:41:07.705,50.0050499418,20.4913497735,93.5679130554
188,2018-05-25 18:41:07.726,50.0050499418,20.4913497735,93.5679130554
189,2018-05-25 18:41:07.753,50.0051441127,20.4916731905,89.1587974548
190,2018-05-25 18:41:07.774,50.0051441127,20.4916731905,89.1587974548
191,2018-05-25 18:41:07.798,50.0051441127,20.4916731905,89.1587974548
192,2018-05-25 18:41:07.821,50.0051441127,20.4916731905,89.1587974548
193,2018-05-25 18:41:07.842,50.0051441127,20.4916731905,89.1587974548
194,2018-05-25 18:41:07.864,50.0051441127,20.4916731905,89.1587974548
195,2018-05-25 18:41:07.885,50.0051441127,20.4916731905,89.1587974548
196,2018-05-25 18:41:07.909,50.0051441127,20.4916731905,89.1587974548
197,2018-05-25 18:41:07.930,50.0051441127,20.4916731905,89.1587974548
198,2018-05-25 18:41:07.951,50.0051441127,20.4916731905,89.1587974548
199,2018-05-25 18:41:07.972,50.0051441127,20.4916731905,89.1587974548
200,2018-05-25 18:41:07.994,50.0051441127,20.4916731905,89.1587974548
201,2018-05-25 18:41:08.015,50.0051441127,20.4916731905,89.1587974548
202,2018-05-25 18:41:08.038,50.0051441127,20.4916731905,89.1587974548
203,2018-05-25 18:41:08.060,50.0051441127,20.4916731905,89.1587974548
204,2018-05-25 18:41:08.082,50.0051441127,20.4916731905,89.1587974548
205,2018-05-25 18:41:08.103,50.0051441127,20.4916731905,89.1587974548
206,2018-05-25 18:41:08.128,50.0051441127,20.4916731905,89.1587974548
207,2018-05-25 18:41:08.151,50.0051441127,20.4916731905,89.1587974548
208,2018-05-25 18:41:08.172,50.0051441127,20.4916731905,89.1587974548
209,2018-05-25 18:41:08.193,50.0051441127,20.4916731905,89.1587974548
210,2018-05-25 18:41:08.215,50.0051441127,20.4916731905,89.1587974548
211,2018-05-25 18:41:08.236,50.0051441127,20.4916731905,89.1587974548
212,2018-05-25 18:41:08.257,50.0051441127,20.4916731905,89.1587974548
213,2018-05-25 18:41:08.279,50.0051441127,20.4916731905,89.1587974548
214,2018-05-25 18:41:08.301,50.0051441127,20.4916731905,89.1587974548
215,2018-05-25 18:41:08.322,50.0051441127,20.4916731905,89.1587974548
216,2018-05-25 18:41:08.343,50.0051441127,20.4916731905,89.1587974548
217,2018-05-25 18:41:08.365,50.0051441127,20.4916731905,89.1587974548
218,2018-05-25 18:41:08.386,50.0051441127,20.4916731905,89.1587974548
219,2018-05-25 18:41:08.408,50.0051441127,20.4916731905,89.1587974548
220,2018-05-25 18:41:08.431,50.0051441127,20.4916731905,89.1587974548
221,2018-05-25 18:41:08.453,50.0051441127,20.4916731905,89.1587974548
222,2018-05-25 18:41:08.474,50.0051441127,20.4916731905,89.1587974548
223,2018-05-25 18:41:08.495,50.0051441127,20.4916731905,89.1587974548
224,2018-05-25 18:41:08.519,50.0051441127,20.4916731905,89.1587974548
225,2018-05-25 18:41:08.544,50.0051441127,20.4916731905,89.1587974548
226,2018-05-25 18:41:08.569,50.0051441127,20.4916731905,89.1587974548
227,2018-05-25 18:41:08.590,50.0051441127,20.4916731905,89.1587974548
228,2018-05-25 18:41:08.611,50.0051441127,20.4916731905,89.1587974548
229,2018-05-25 18:41:08.633,50.0051441127,20.4916731905,89.1587974548
230,2018-05-25 18:41:08.655,50.0051441127,20.4916731905,89.1587974548
231,2018-05-25 18:41:08.676,50.0051441127,20.4916731905,89.1587974548
232,2018-05-25 18:41:08.697,50.0051441127,20.4916731905,89.1587974548
233,2018-05-25 18:41:08.718,50.0051441127,20.4916731905,89.1587974548
234,2018-05-25 18:41:08.740,50.0052373657,20.4919807194,85.4065475464
235,2018-05-25 18:41:08.761,50.0052373657,20.4919807194,85.4065475464
236,2018-05-25 18:41:08.786,50.0052373657,20.4919807194,85.4065475464
237,2018-05-25 18:41:08.807,50.0052373657,20.4919807194,85.4065475464
238,2018-05-25 18:41:08.837,50.0052373657,20.4919807194,85.4065475464
239,2018-05-25 18:41:08.860,50.0052373657,20.4919807194,85.4065475464
240,2018-05-25 18:41:08.885,50.0052373657,20.4919807194,85.4065475464
241,2018-05-25 18:41:08.906,50.0052373657,20.4919807194,85.4065475464
242,2018-05-25 18:41:08.927,50.0052373657,20.4919807194,85.4065475464
243,2018-05-25 18:41:08.949,50.0052373657,20.4919807194,85.4065475464
244,2018-05-25 18:41:08.970,50.0052373657,20.4919807194,85.4065475464
245,2018-05-25 18:41:08.992,50.0052373657,20.4919807194,85.4065475464
246,2018-05-25 18:41:09.013,50.0052373657,20.4919807194,85.4065475464
247,2018-05-25 18:41:09.035,50.0052373657,20.4919807194,85.4065475464
248,2018-05-25 18:41:09.056,50.0052373657,20.4919807194,85.4065475464
249,2018-05-25 18:41:09.077,50.0052373657,20.4919807194,85.4065475464
250,2018-05-25 18:41:09.098,50.0052373657,20.4919807194,85.4065475464
251,2018-05-25 18:41:09.121,50.0052373657,20.4919807194,85.4065475464
252,2018-05-25 18:41:09.144,50.0052373657,20.4919807194,85.4065475464
253,2018-05-25 18:41:09.167,50.0052373657,20.4919807194,85.4065475464
254,2018-05-25 18:41:09.188,50.0052373657,20.4919807194,85.4065475464
255,2018-05-25 18:41:09.209,50.0052373657,20.4919807194,85.4065475464
256,2018-05-25 18:41:09.236,50.0052373657,20.4919807194,85.4065475464
257,2018-05-25 18:41:09.257,50.0052373657,20.4919807194,85.4065475464
258,2018-05-25 18:41:09.278,50.0052373657,20.4919807194,85.4065475464
259,2018-05-25 18:41:09.299,50.0052373657,20.4919807194,85.4065475464
260,2018-05-25 18:41:09.321,50.0052373657,20.4919807194,85.4065475464
261,2018-05-25 18:41:09.344,50.0052373657,20.4919807194,85.4065475464
262,2018-05-25 18:41:09.369,50.0052373657,20.4919807194,85.4065475464
263,2018-05-25 18:41:09.391,50.0052373657,20.4919807194,85.4065475464
264,2018-05-25 18:41:09.414,50.0052373657,20.4919807194,85.4065475464
265,2018-05-25 18:41:09.435,50.0052373657,20.4919807194,85.4065475464
266,2018-05-25 18:41:09.457,50.0052373657,20.4919807194,85.4065475464
267,2018-05-25 18:41:09.482,50.0052373657,20.4919807194,85.4065475464
268,2018-05-25 18:41:09.504,50.0052373657,20.4919807194,85.4065475464
269,2018-05-25 18:41:09.525,50.0052373657,20.4919807194,85.4065475464
270,2018-05-25 18:41:09.547,50.0052373657,20.4919807194,85.4065475464
271,2018-05-25 18:41:09.568,50.0052373657,20.4919807194,85.4065475464
272,2018-05-25 18:41:09.589,50.0052373657,20.4919807194,85.4065475464
273,2018-05-25 18:41:09.610,50.0052373657,20.4919807194,85.4065475464
274,2018-05-25 18:41:09.633,50.0052373657,20.4919807194,85.4065475464
275,2018-05-25 18:41:09.654,50.0052373657,20.4919807194,85.4065475464
276,2018-05-25 18:41:09.674,50.0052373657,20.4919807194,85.4065475464
277,2018-05-25 18:41:09.696,50.0052373657,20.4919807194,85.4065475464
278,2018-05-25 18:41:09.720,50.0052373657,20.4919807194,85.4065475464
279,2018-05-25 18:41:09.746,50.0053309262,20.4922752909,83.1657142639
280,2018-05-25 18:41:09.769,50.0053309262,20.4922752909,83.1657142639
281,2018-05-25 18:41:09.790,50.0053309262,20.4922752909,83.1657142639
282,2018-05-25 18:41:09.813,50.0053309262,20.4922752909,83.1657142639
283,2018-05-25 18:41:09.838,50.0053309262,20.4922752909,83.1657142639
284,2018-05-25 18:41:09.860,50.0053309262,20.4922752909,83.1657142639
285,2018-05-25 18:41:09.882,50.0053309262,20.4922752909,83.1657142639
286,2018-05-25 18:41:09.904,50.0053309262,20.4922752909,83.1657142639
287,2018-05-25 18:41:09.928,50.0053309262,20.4922752909,83.1657142639
288,2018-05-25 18:41:09.950,50.0053309262,20.4922752909,83.1657142639
289,2018-05-25 18:41:09.971,50.0053309262,20.4922752909,83.1657142639
290,2018-05-25 18:41:09.992,50.0053309262,20.4922752909,83.1657142639
291,2018-05-25 18:41:10.013,50.0053309262,20.4922752909,83.1657142639
292,2018-05-25 18:41:10.035,50.0053309262,20.4922752909,83.1657142639
293,2018-05-25 18:41:10.059,50.0053309262,20.4922752909,83.1657142639
294,2018-05-25 18:41:10.080,50.0053309262,20.4922752909,83.1657142639
295,2018-05-25 18:41:10.103,50.0053309262,20.4922752909,83.1657142639
296,2018-05-25 18:41:10.124,50.0053309262,20.4922752909,83.1657142639
297,2018-05-25 18:41:10.146,50.0053309262,20.4922752909,83.1657142639
298,2018-05-25 18:41:10.170,50.0053309262,20.4922752909,83.1657142639
299,2018-05-25 18:41:10.191,50.0053309262,20.4922752909,83.1657142639
300,2018-05-25 18:41:10.212,50.0053309262,20.4922752909,83.1657142639
301,2018-05-25 18:41:10.234,50.0053309262,20.4922752909,83.1657142639
302,2018-05-25 18:41:10.255,50.0053309262,20.4922752909,83.1657142639
303,2018-05-25 18:41:10.278,50.0053309262,20.4922752909,83.1657142639
304,2018-05-25 18:41:10.299,50.0053309262,20.4922752909,83.1657142639
305,2018-05-25 18:41:10.321,50.0053309262,20.4922752909,83.1657142639
306,2018-05-25 18:41:10.343,50.0053309262,20.4922752909,83.1657142639
307,2018-05-25 18:41:10.364,50.0053309262,20.4922752909,83.1657142639
308,2018-05-25 18:41:10.385,50.0053309262,20.4922752909,83.1657142639
309,2018-05-25 18:41:10.407,50.0053309262,20.4922752909,83.1657142639
310,2018-05-25 18:41:10.428,50.0053309262,20.4922752909,83.1657142639
311,2018-05-25 18:41:10.450,50.0053309262,20.4922752909,83.1657142639
312,2018-05-25 18:41:10.472,50.0053309262,20.4922752909,83.1657142639
313,2018-05-25 18:41:10.493,50.0053309262,20.4922752909,83.1657142639
314,2018-05-25 18:41:10.514,50.0053309262,20.4922752909,83.1657142639
315,2018-05-25 18:41:10.535,50.0053309262,20.4922752909,83.1657142639
316,2018-05-25 18:41:10.556,50.0053309262,20.4922752909,83.1657142639
317,2018-05-25 18:41:10.578,50.0053309262,20.4922752909,83.1657142639
318,2018-05-25 18:41:10.603,50.0053309262,20.4922752909,83.1657142639
319,2018-05-25 18:41:10.624,50.0053309262,20.4922752909,83.1657142639
320,2018-05-25 18:41:10.646,50.0053309262,20.4922752909,83.1657142639
321,2018-05-25 18:41:10.668,50.0053309262,20.4922752909,83.1657142639
322,2018-05-25 18:41:10.690,50.0053309262,20.4922752909,83.1657142639
323,2018-05-25 18:41:10.711,50.0053309262,20.4922752909,83.1657142639
324,2018-05-25 18:41:10.734,50.0054250777,20.4925616811,82.8318260193
325,2018-05-25 18:41:10.756,50.0054250777,20.4925616811,82.8318260193
326,2018-05-25 18:41:10.777,50.0054250777,20.4925616811,82.8318260193
327,2018-05-25 18:41:10.800,50.0054250777,20.4925616811,82.8318260193
328,2018-05-25 18:41:10.822,50.0054250777,20.4925616811,82.8318260193
329,2018-05-25 18:41:10.843,50.0054250777,20.4925616811,82.8318260193
330,2018-05-25 18:41:10.864,50.0054250777,20.4925616811,82.8318260193
331,2018-05-25 18:41:10.889,50.0054250777,20.4925616811,82.8318260193
332,2018-05-25 18:41:10.910,50.0054250777,20.4925616811,82.8318260193
333,2018-05-25 18:41:10.936,50.0054250777,20.4925616811,82.8318260193
334,2018-05-25 18:41:10.957,50.0054250777,20.4925616811,82.8318260193
335,2018-05-25 18:41:10.977,50.0054250777,20.4925616811,82.8318260193
336,2018-05-25 18:41:10.998,50.0054250777,20.4925616811,82.8318260193
337,2018-05-25 18:41:11.020,50.0054250777,20.4925616811,82.8318260193
338,2018-05-25 18:41:11.041,50.0054250777,20.4925616811,82.8318260193
339,2018-05-25 18:41:11.064,50.0054250777,20.4925616811,82.8318260193
340,2018-05-25 18:41:11.085,50.0054250777,20.4925616811,82.8318260193
341,2018-05-25 18:41:11.107,50.0054250777,20.4925616811,82.8318260193
342,2018-05-25 18:41:11.131,50.0054250777,20.4925616811,82.8318260193
343,2018-05-25 18:41:11.152,50.0054250777,20.4925616811,82.8318260193
344,2018-05-25 18:41:11.173,50.0054250777,20.4925616811,82.8318260193
345,2018-05-25 18:41:11.194,50.0054250777,20.4925616811,82.8318260193
346,2018-05-25 18:41:11.215,50.0054250777,20.4925616811,82.8318260193
347,2018-05-25 18:41:11.236,50.0054250777,20.4925616811,82.8318260193
348,2018-05-25 18:41:11.258,50.0054250777,20.4925616811,82.8318260193
349,2018-05-25 18:41:11.281,50.0054250777,20.4925616811,82.8318260193
350,2018-05-25 18:41:11.302,50.0054250777,20.4925616811,82.8318260193
351,2018-05-25 18:41:11.324,50.0054250777,20.4925616811,82.8318260193
352,2018-05-25 18:41:11.344,50.0054250777,20.4925616811,82.8318260193
353,2018-05-25 18:41:11.365,50.0054250777,20.4925616811,82.8318260193
354,2018-05-25 18:41:11.386,50.0054250777,20.4925616811,82.8318260193
355,2018-05-25 18:41:11.407,50.0054250777,20.4925616811,82.8318260193
356,2018-05-25 18:41:11.429,50.0054250777,20.4925616811,82.8318260193
357,2018-05-25 18:41:11.450,50.0054250777,20.4925616811,82.8318260193
358,2018-05-25 18:41:11.471,50.0054250777,20.4925616811,82.8318260193
359,2018-05-25 18:41:11.492,50.0054250777,20.4925616811,82.8318260193
360,2018-05-25 18:41:11.514,50.0054250777,20.4925616811,82.8318260193
361,2018-05-25 18:41:11.535,50.0054250777,20.4925616811,82.8318260193
362,2018-05-25 18:41:11.560,50.0054250777,20.4925616811,82.8318260193
363,2018-05-25 18:41:11.585,50.0054250777,20.4925616811,82.8318260193
364,2018-05-25 18:41:11.606,50.0054250777,20.4925616811,82.8318260193
365,2018-05-25 18:41:11.631,50.0054250777,20.4925616811,82.8318260193
366,2018-05-25 18:41:11.652,50.0054250777,20.4925616811,82.8318260193
367,2018-05-25 18:41:11.673,50.0054250777,20.4925616811,82.8318260193
