time,x,y,z
2018-05-13 11:33:21.200,0.0825355460101,9.51779966906,-0.00367632664254
2018-05-13 11:33:21.218,0.544927038291,8.97731766676,0.305389842842
2018-05-13 11:33:21.238,0.3319060797,9.74560822232,0.539400568418
2018-05-13 11:33:21.258,0.224743490661,10.4865745693,0.100967557391
2018-05-13 11:33:21.279,-0.120949667219,10.3512721731,-0.239988388233
2018-05-13 11:33:21.298,-0.206409877553,9.84055985043,-0.357553329192
2018-05-13 11:33:21.318,-0.285123109376,10.7116574103,0.242287745974
2018-05-13 11:33:21.338,-0.39985343124,10.401853504,0.396977493546
2018-05-13 11:33:21.358,-0.061966682312,9.66502733664,0.310063677862
2018-05-13 11:33:21.378,0.0436596897995,9.74220518516,-0.177976555495
2018-05-13 11:33:21.398,-0.236013788419,10.1889859424,0.228458292131
2018-05-13 11:33:21.418,0.456815317881,9.79186688586,0.0668329513293
2018-05-13 11:33:21.438,0.226708308541,9.54271828842,-0.459641920986
2018-05-13 11:33:21.458,-0.27395992679,9.94544099881,0.151947625237
2018-05-13 11:33:21.478,-0.149633947873,10.241753202,0.358951143686
2018-05-13 11:33:21.498,-0.140807351922,10.6431057485,0.167267210039
2018-05-13 11:33:21.518,-0.322022131711,9.97065644535,-0.227479213894
2018-05-13 11:33:21.538,-0.121752576479,10.7610718183,-0.421115113136
2018-05-13 11:33:21.558,-0.072894181033,10.3327269968,0.0828639674295
2018-05-13 11:33:21.578,-0.1872663289,9.84162638084,0.29265946024
2018-05-13 11:33:21.598,0.0829232115571,9.31691893251,0.135161633835
2018-05-13 11:33:21.618,-0.168166352459,9.92444499949,-0.0799837953934
2018-05-13 11:33:21.638,-0.341478050255,10.0669106129,0.108916398697
2018-05-13 11:33:21.658,0.0334437015973,10.0424373242,-0.171257523069
2018-05-13 11:33:21.678,-0.0241689734408,10.0459975249,-0.696638521416
2018-05-13 11:33:21.698,-0.264483513159,10.0404690836,-0.324416401465
2018-05-13 11:33:21.718,-0.216698826223,10.1455817397,0.185098024819
2018-05-13 11:33:21.738,0.109883647475,10.2568984383,-0.0121393177089
2018-05-13 11:33:21.758,-0.092629348651,10.6092514971,-0.286056397923
2018-05-13 11:33:21.778,0.389205702561,9.98474312395,-0.417105574555
2018-05-13 11:33:21.798,-0.0626438919011,10.0177864004,0.036170350415
2018-05-13 11:33:21.818,-0.0246765825499,10.2692838348,-0.201865823274
2018-05-13 11:33:21.838,-0.0241202582452,9.97843946129,0.0410867952586
2018-05-13 11:33:21.858,-0.110110986762,9.73300218649,-0.102562280145
2018-05-13 11:33:21.878,-0.273054881053,9.5019476513,0.0422977394956
2018-05-13 11:33:21.898,-0.283544363229,9.94781511958,-0.115455189331
2018-05-13 11:33:21.918,0.186806331025,10.2341344446,0.0998892499452
2018-05-13 11:33:21.938,-0.101711504232,10.3357469043,-0.107979234733
2018-05-13 11:33:21.958,-0.110085508207,9.69811193664,0.275729571881
2018-05-13 11:33:21.978,-0.128643425286,9.34822109802,0.607324104666
2018-05-13 11:33:21.999,0.670751562128,8.54100311878,0.301733033001
2018-05-13 11:33:22.018,0.227135387023,9.27385224728,0.502912168087
2018-05-13 11:33:22.038,-0.00599894515086,10.4908998214,0.636872610702
2018-05-13 11:33:22.058,-0.398421883304,9.67777739125,0.607971152931
2018-05-13 11:33:22.079,-0.272225842135,9.07590060121,0.278869728005
2018-05-13 11:33:22.098,-0.234879499015,9.59549713502,0.732092549139
2018-05-13 11:33:22.118,0.0232847651971,10.2475749016,0.971465714479
2018-05-13 11:33:22.138,-0.0333044120701,9.70955607692,1.003640073
2018-05-13 11:33:22.158,-0.609757799005,9.63476469448,0.392601983309
2018-05-13 11:33:22.178,-0.0336952971789,9.88469546067,1.33021384888
2018-05-13 11:33:22.198,-0.207294948227,10.15817414,1.72576348442
2018-05-13 11:33:22.218,-0.284944717511,10.5348955887,1.74150867807
2018-05-13 11:33:22.238,0.169420061652,9.26338981029,1.08485376464
2018-05-13 11:33:22.258,-0.754429665789,9.84399324166,1.08649730557
2018-05-13 11:33:22.278,-0.669914096415,10.8277878329,1.1451182264
2018-05-13 11:33:22.298,0.572944281194,9.33304395399,1.15993909858
2018-05-13 11:33:22.318,0.189624504388,8.7629817206,1.29353583034
2018-05-13 11:33:22.338,-0.446531863725,9.73104278589,0.15537047273
2018-05-13 11:33:22.358,-0.147352228034,9.03211214209,1.64079158937
2018-05-13 11:33:22.378,-0.0425185292668,9.48000878098,1.55018512741
2018-05-13 11:33:22.398,0.0329684870979,10.262558538,0.103258825325
2018-05-13 11:33:22.418,-0.167738807159,9.63582639088,1.21484629205
2018-05-13 11:33:22.438,0.554248964083,9.00359348074,2.30655523539
2018-05-13 11:33:22.458,-1.10946204567,9.55482799373,1.06200639576
2018-05-13 11:33:22.478,-0.0628251145076,10.0141115615,1.63227988874
2018-05-13 11:33:22.498,-0.224818435519,9.31373815072,1.72180585001
2018-05-13 11:33:22.518,-0.483382885074,8.83637152449,1.89499717424
2018-05-13 11:33:22.538,-0.380370631607,10.2114454253,1.43570066613
2018-05-13 11:33:22.558,-0.255900210268,10.4224990386,1.87165543257
2018-05-13 11:33:22.578,-0.109104858188,9.09290762609,2.27892380745
2018-05-13 11:33:22.598,-0.476038307233,10.0118251269,1.06801142627
2018-05-13 11:33:22.618,-0.409817756458,10.4623831293,2.35438304297
2018-05-13 11:33:22.638,-0.254983942894,9.96788759716,1.85629603778
2018-05-13 11:33:22.658,-0.486604471448,10.4564980424,1.57932724222
2018-05-13 11:33:22.678,-0.755543618633,10.3883972985,1.2462853672
2018-05-13 11:33:22.698,-0.264987038971,10.1150448777,2.667138762
2018-05-13 11:33:22.718,0.0830972598784,9.11552846244,2.09036540362
2018-05-13 11:33:22.738,-0.18873077624,10.5211482762,1.11846755269
2018-05-13 11:33:22.758,0.082154391992,9.60614185908,1.71800391996
