,time,latitude,longitude,speed
93,2018-05-15 08:36:53.910,50.0313753217,19.9217685584,34.5802059174
94,2018-05-15 08:36:53.932,50.0313753217,19.9217685584,34.5802059174
95,2018-05-15 08:36:53.953,50.0313753217,19.9217685584,34.5802059174
96,2018-05-15 08:36:53.975,50.0313753217,19.9217685584,34.5802059174
97,2018-05-15 08:36:53.997,50.0313753217,19.9217685584,34.5802059174
98,2018-05-15 08:36:54.018,50.0313753217,19.9217685584,34.5802059174
99,2018-05-15 08:36:54.040,50.0313753217,19.9217685584,34.5802059174
100,2018-05-15 08:36:54.061,50.0313753217,19.9217685584,34.5802059174
101,2018-05-15 08:36:54.082,50.0313753217,19.9217685584,34.5802059174
102,2018-05-15 08:36:54.104,50.0313753217,19.9217685584,34.5802059174
103,2018-05-15 08:36:54.126,50.0313753217,19.9217685584,34.5802059174
104,2018-05-15 08:36:54.148,50.0313753217,19.9217685584,34.5802059174
105,2018-05-15 08:36:54.170,50.0313753217,19.9217685584,34.5802059174
106,2018-05-15 08:36:54.192,50.0313753217,19.9217685584,34.5802059174
107,2018-05-15 08:36:54.214,50.0313753217,19.9217685584,34.5802059174
108,2018-05-15 08:36:54.236,50.0313753217,19.9217685584,34.5802059174
109,2018-05-15 08:36:54.258,50.0313753217,19.9217685584,34.5802059174
110,2018-05-15 08:36:54.279,50.0313753217,19.9217685584,34.5802059174
111,2018-05-15 08:36:54.301,50.0313753217,19.9217685584,34.5802059174
112,2018-05-15 08:36:54.322,50.0313753217,19.9217685584,34.5802059174
113,2018-05-15 08:36:54.345,50.0313753217,19.9217685584,34.5802059174
114,2018-05-15 08:36:54.365,50.0313753217,19.9217685584,34.5802059174
115,2018-05-15 08:36:54.387,50.0313753217,19.9217685584,34.5802059174
116,2018-05-15 08:36:54.409,50.0313753217,19.9217685584,34.5802059174
117,2018-05-15 08:36:54.431,50.0313753217,19.9217685584,34.5802059174
118,2018-05-15 08:36:54.453,50.0313753217,19.9217685584,34.5802059174
119,2018-05-15 08:36:54.475,50.0313753217,19.9217685584,34.5802059174
120,2018-05-15 08:36:54.497,50.0313753217,19.9217685584,34.5802059174
121,2018-05-15 08:36:54.519,50.0313753217,19.9217685584,34.5802059174
122,2018-05-15 08:36:54.541,50.0313753217,19.9217685584,34.5802059174
123,2018-05-15 08:36:54.562,50.0313753217,19.9217685584,34.5802059174
124,2018-05-15 08:36:54.583,50.0313753217,19.9217685584,34.5802059174
125,2018-05-15 08:36:54.604,50.0313753217,19.9217685584,34.5802059174
126,2018-05-15 08:36:54.626,50.0313753217,19.9217685584,34.5802059174
127,2018-05-15 08:36:54.647,50.0313753217,19.9217685584,34.5802059174
128,2018-05-15 08:36:54.669,50.0313753217,19.9217685584,34.5802059174
129,2018-05-15 08:36:54.690,50.0313753217,19.9217685584,34.5802059174
130,2018-05-15 08:36:54.712,50.0313753217,19.9217685584,34.5802059174
131,2018-05-15 08:36:54.735,50.0313753217,19.9217685584,34.5802059174
132,2018-05-15 08:36:54.756,50.0313753217,19.9217685584,34.5802059174
133,2018-05-15 08:36:54.778,50.0313753217,19.9217685584,34.5802059174
134,2018-05-15 08:36:54.800,50.0314081517,19.921651459,32.2218841553
135,2018-05-15 08:36:54.822,50.0314081517,19.921651459,32.2218841553
136,2018-05-15 08:36:54.843,50.0314081517,19.921651459,32.2218841553
137,2018-05-15 08:36:54.864,50.0314081517,19.921651459,32.2218841553
138,2018-05-15 08:36:54.885,50.0314081517,19.921651459,32.2218841553
139,2018-05-15 08:36:54.906,50.0314081517,19.921651459,32.2218841553
140,2018-05-15 08:36:54.928,50.0314081517,19.921651459,32.2218841553
141,2018-05-15 08:36:54.947,50.0314081517,19.921651459,32.2218841553
142,2018-05-15 08:36:54.968,50.0314081517,19.921651459,32.2218841553
143,2018-05-15 08:36:54.990,50.0314081517,19.921651459,32.2218841553
144,2018-05-15 08:36:55.010,50.0314081517,19.921651459,32.2218841553
145,2018-05-15 08:36:55.031,50.0314081517,19.921651459,32.2218841553
146,2018-05-15 08:36:55.052,50.0314081517,19.921651459,32.2218841553
147,2018-05-15 08:36:55.073,50.0314081517,19.921651459,32.2218841553
148,2018-05-15 08:36:55.094,50.0314081517,19.921651459,32.2218841553
149,2018-05-15 08:36:55.115,50.0314081517,19.921651459,32.2218841553
150,2018-05-15 08:36:55.136,50.0314081517,19.921651459,32.2218841553
151,2018-05-15 08:36:55.157,50.0314081517,19.921651459,32.2218841553
152,2018-05-15 08:36:55.178,50.0314081517,19.921651459,32.2218841553
153,2018-05-15 08:36:55.199,50.0314081517,19.921651459,32.2218841553
154,2018-05-15 08:36:55.220,50.0314081517,19.921651459,32.2218841553
155,2018-05-15 08:36:55.242,50.0314081517,19.921651459,32.2218841553
156,2018-05-15 08:36:55.263,50.0314081517,19.921651459,32.2218841553
157,2018-05-15 08:36:55.285,50.0314081517,19.921651459,32.2218841553
158,2018-05-15 08:36:55.307,50.0314081517,19.921651459,32.2218841553
159,2018-05-15 08:36:55.328,50.0314081517,19.921651459,32.2218841553
160,2018-05-15 08:36:55.350,50.0314081517,19.921651459,32.2218841553
161,2018-05-15 08:36:55.371,50.0314081517,19.921651459,32.2218841553
162,2018-05-15 08:36:55.393,50.0314081517,19.921651459,32.2218841553
163,2018-05-15 08:36:55.415,50.0314081517,19.921651459,32.2218841553
164,2018-05-15 08:36:55.437,50.0314081517,19.921651459,32.2218841553
165,2018-05-15 08:36:55.459,50.0314081517,19.921651459,32.2218841553
166,2018-05-15 08:36:55.481,50.0314081517,19.921651459,32.2218841553
167,2018-05-15 08:36:55.502,50.0314081517,19.921651459,32.2218841553
168,2018-05-15 08:36:55.524,50.0314081517,19.921651459,32.2218841553
169,2018-05-15 08:36:55.546,50.0314081517,19.921651459,32.2218841553
170,2018-05-15 08:36:55.568,50.0314081517,19.921651459,32.2218841553
171,2018-05-15 08:36:55.590,50.0314081517,19.921651459,32.2218841553
172,2018-05-15 08:36:55.612,50.0314081517,19.921651459,32.2218841553
173,2018-05-15 08:36:55.634,50.0314081517,19.921651459,32.2218841553
174,2018-05-15 08:36:55.656,50.0314081517,19.921651459,32.2218841553
175,2018-05-15 08:36:55.678,50.0314081517,19.921651459,32.2218841553
176,2018-05-15 08:36:55.699,50.0314081517,19.921651459,32.2218841553
177,2018-05-15 08:36:55.720,50.0314081517,19.921651459,32.2218841553
178,2018-05-15 08:36:55.742,50.0314081517,19.921651459,32.2218841553
179,2018-05-15 08:36:55.765,50.0314081517,19.921651459,32.2218841553
180,2018-05-15 08:36:55.786,50.031436458,19.921545652,26.5632522583
181,2018-05-15 08:36:55.808,50.031436458,19.921545652,26.5632522583
182,2018-05-15 08:36:55.830,50.031436458,19.921545652,26.5632522583
183,2018-05-15 08:36:55.851,50.031436458,19.921545652,26.5632522583
184,2018-05-15 08:36:55.873,50.031436458,19.921545652,26.5632522583
185,2018-05-15 08:36:55.894,50.031436458,19.921545652,26.5632522583
186,2018-05-15 08:36:55.915,50.031436458,19.921545652,26.5632522583
187,2018-05-15 08:36:55.936,50.031436458,19.921545652,26.5632522583
188,2018-05-15 08:36:55.958,50.031436458,19.921545652,26.5632522583
189,2018-05-15 08:36:55.978,50.031436458,19.921545652,26.5632522583
190,2018-05-15 08:36:55.999,50.031436458,19.921545652,26.5632522583
191,2018-05-15 08:36:56.020,50.031436458,19.921545652,26.5632522583
192,2018-05-15 08:36:56.042,50.031436458,19.921545652,26.5632522583
193,2018-05-15 08:36:56.063,50.031436458,19.921545652,26.5632522583
194,2018-05-15 08:36:56.085,50.031436458,19.921545652,26.5632522583
195,2018-05-15 08:36:56.106,50.031436458,19.921545652,26.5632522583
196,2018-05-15 08:36:56.128,50.031436458,19.921545652,26.5632522583
197,2018-05-15 08:36:56.149,50.031436458,19.921545652,26.5632522583
198,2018-05-15 08:36:56.170,50.031436458,19.921545652,26.5632522583
199,2018-05-15 08:36:56.192,50.031436458,19.921545652,26.5632522583
200,2018-05-15 08:36:56.214,50.031436458,19.921545652,26.5632522583
201,2018-05-15 08:36:56.236,50.031436458,19.921545652,26.5632522583
202,2018-05-15 08:36:56.258,50.031436458,19.921545652,26.5632522583
203,2018-05-15 08:36:56.280,50.031436458,19.921545652,26.5632522583
204,2018-05-15 08:36:56.301,50.031436458,19.921545652,26.5632522583
205,2018-05-15 08:36:56.323,50.031436458,19.921545652,26.5632522583
206,2018-05-15 08:36:56.345,50.031436458,19.921545652,26.5632522583
207,2018-05-15 08:36:56.367,50.031436458,19.921545652,26.5632522583
208,2018-05-15 08:36:56.389,50.031436458,19.921545652,26.5632522583
209,2018-05-15 08:36:56.411,50.031436458,19.921545652,26.5632522583
210,2018-05-15 08:36:56.433,50.031436458,19.921545652,26.5632522583
211,2018-05-15 08:36:56.455,50.031436458,19.921545652,26.5632522583
212,2018-05-15 08:36:56.478,50.031436458,19.921545652,26.5632522583
213,2018-05-15 08:36:56.499,50.031436458,19.921545652,26.5632522583
214,2018-05-15 08:36:56.520,50.031436458,19.921545652,26.5632522583
215,2018-05-15 08:36:56.542,50.031436458,19.921545652,26.5632522583
216,2018-05-15 08:36:56.564,50.031436458,19.921545652,26.5632522583
217,2018-05-15 08:36:56.586,50.031436458,19.921545652,26.5632522583
218,2018-05-15 08:36:56.608,50.031436458,19.921545652,26.5632522583
219,2018-05-15 08:36:56.629,50.031436458,19.921545652,26.5632522583
220,2018-05-15 08:36:56.653,50.031436458,19.921545652,26.5632522583
221,2018-05-15 08:36:56.675,50.031436458,19.921545652,26.5632522583
222,2018-05-15 08:36:56.697,50.031436458,19.921545652,26.5632522583
223,2018-05-15 08:36:56.719,50.031436458,19.921545652,26.5632522583
224,2018-05-15 08:36:56.740,50.031436458,19.921545652,26.5632522583
225,2018-05-15 08:36:56.762,50.031436458,19.921545652,26.5632522583
226,2018-05-15 08:36:56.785,50.0314582366,19.9214635698,18.9708034515
227,2018-05-15 08:36:56.808,50.0314582366,19.9214635698,18.9708034515
228,2018-05-15 08:36:56.830,50.0314582366,19.9214635698,18.9708034515
229,2018-05-15 08:36:56.851,50.0314582366,19.9214635698,18.9708034515
230,2018-05-15 08:36:56.872,50.0314582366,19.9214635698,18.9708034515
231,2018-05-15 08:36:56.894,50.0314582366,19.9214635698,18.9708034515
232,2018-05-15 08:36:56.915,50.0314582366,19.9214635698,18.9708034515
233,2018-05-15 08:36:56.937,50.0314582366,19.9214635698,18.9708034515
234,2018-05-15 08:36:56.958,50.0314582366,19.9214635698,18.9708034515
235,2018-05-15 08:36:56.979,50.0314582366,19.9214635698,18.9708034515
236,2018-05-15 08:36:57.000,50.0314582366,19.9214635698,18.9708034515
237,2018-05-15 08:36:57.022,50.0314582366,19.9214635698,18.9708034515
238,2018-05-15 08:36:57.043,50.0314582366,19.9214635698,18.9708034515
239,2018-05-15 08:36:57.064,50.0314582366,19.9214635698,18.9708034515
240,2018-05-15 08:36:57.086,50.0314582366,19.9214635698,18.9708034515
241,2018-05-15 08:36:57.108,50.0314582366,19.9214635698,18.9708034515
242,2018-05-15 08:36:57.130,50.0314582366,19.9214635698,18.9708034515
243,2018-05-15 08:36:57.152,50.0314582366,19.9214635698,18.9708034515
244,2018-05-15 08:36:57.174,50.0314582366,19.9214635698,18.9708034515
245,2018-05-15 08:36:57.196,50.0314582366,19.9214635698,18.9708034515
246,2018-05-15 08:36:57.218,50.0314582366,19.9214635698,18.9708034515
247,2018-05-15 08:36:57.240,50.0314582366,19.9214635698,18.9708034515
248,2018-05-15 08:36:57.262,50.0314582366,19.9214635698,18.9708034515
249,2018-05-15 08:36:57.283,50.0314582366,19.9214635698,18.9708034515
250,2018-05-15 08:36:57.305,50.0314582366,19.9214635698,18.9708034515
251,2018-05-15 08:36:57.327,50.0314582366,19.9214635698,18.9708034515
252,2018-05-15 08:36:57.349,50.0314582366,19.9214635698,18.9708034515
253,2018-05-15 08:36:57.370,50.0314582366,19.9214635698,18.9708034515
254,2018-05-15 08:36:57.393,50.0314582366,19.9214635698,18.9708034515
255,2018-05-15 08:36:57.415,50.0314582366,19.9214635698,18.9708034515
256,2018-05-15 08:36:57.437,50.0314582366,19.9214635698,18.9708034515
257,2018-05-15 08:36:57.459,50.0314582366,19.9214635698,18.9708034515
258,2018-05-15 08:36:57.481,50.0314582366,19.9214635698,18.9708034515
259,2018-05-15 08:36:57.502,50.0314582366,19.9214635698,18.9708034515
260,2018-05-15 08:36:57.524,50.0314582366,19.9214635698,18.9708034515
261,2018-05-15 08:36:57.546,50.0314582366,19.9214635698,18.9708034515
262,2018-05-15 08:36:57.568,50.0314582366,19.9214635698,18.9708034515
263,2018-05-15 08:36:57.590,50.0314582366,19.9214635698,18.9708034515
264,2018-05-15 08:36:57.612,50.0314582366,19.9214635698,18.9708034515
265,2018-05-15 08:36:57.634,50.0314582366,19.9214635698,18.9708034515
266,2018-05-15 08:36:57.656,50.0314582366,19.9214635698,18.9708034515
267,2018-05-15 08:36:57.678,50.0314582366,19.9214635698,18.9708034515
268,2018-05-15 08:36:57.699,50.0314582366,19.9214635698,18.9708034515
269,2018-05-15 08:36:57.721,50.0314582366,19.9214635698,18.9708034515
270,2018-05-15 08:36:57.743,50.0314582366,19.9214635698,18.9708034515
271,2018-05-15 08:36:57.765,50.0314582366,19.9214635698,18.9708034515
272,2018-05-15 08:36:57.787,50.0314713491,19.9214101011,11.4112269402
273,2018-05-15 08:36:57.811,50.0314713491,19.9214101011,11.4112269402
274,2018-05-15 08:36:57.833,50.0314713491,19.9214101011,11.4112269402
275,2018-05-15 08:36:57.854,50.0314713491,19.9214101011,11.4112269402
276,2018-05-15 08:36:57.875,50.0314713491,19.9214101011,11.4112269402
277,2018-05-15 08:36:57.897,50.0314713491,19.9214101011,11.4112269402
278,2018-05-15 08:36:57.918,50.0314713491,19.9214101011,11.4112269402
279,2018-05-15 08:36:57.939,50.0314713491,19.9214101011,11.4112269402
280,2018-05-15 08:36:57.960,50.0314713491,19.9214101011,11.4112269402
281,2018-05-15 08:36:57.981,50.0314713491,19.9214101011,11.4112269402
282,2018-05-15 08:36:58.002,50.0314713491,19.9214101011,11.4112269402
283,2018-05-15 08:36:58.023,50.0314713491,19.9214101011,11.4112269402
284,2018-05-15 08:36:58.045,50.0314713491,19.9214101011,11.4112269402
285,2018-05-15 08:36:58.067,50.0314713491,19.9214101011,11.4112269402
286,2018-05-15 08:36:58.089,50.0314713491,19.9214101011,11.4112269402
287,2018-05-15 08:36:58.111,50.0314713491,19.9214101011,11.4112269402
288,2018-05-15 08:36:58.133,50.0314713491,19.9214101011,11.4112269402
289,2018-05-15 08:36:58.155,50.0314713491,19.9214101011,11.4112269402
290,2018-05-15 08:36:58.177,50.0314713491,19.9214101011,11.4112269402
291,2018-05-15 08:36:58.199,50.0314713491,19.9214101011,11.4112269402
292,2018-05-15 08:36:58.220,50.0314713491,19.9214101011,11.4112269402
293,2018-05-15 08:36:58.242,50.0314713491,19.9214101011,11.4112269402
294,2018-05-15 08:36:58.263,50.0314713491,19.9214101011,11.4112269402
295,2018-05-15 08:36:58.285,50.0314713491,19.9214101011,11.4112269402
296,2018-05-15 08:36:58.307,50.0314713491,19.9214101011,11.4112269402
297,2018-05-15 08:36:58.329,50.0314713491,19.9214101011,11.4112269402
298,2018-05-15 08:36:58.351,50.0314713491,19.9214101011,11.4112269402
299,2018-05-15 08:36:58.373,50.0314713491,19.9214101011,11.4112269402
300,2018-05-15 08:36:58.395,50.0314713491,19.9214101011,11.4112269402
301,2018-05-15 08:36:58.417,50.0314713491,19.9214101011,11.4112269402
302,2018-05-15 08:36:58.439,50.0314713491,19.9214101011,11.4112269402
303,2018-05-15 08:36:58.461,50.0314713491,19.9214101011,11.4112269402
304,2018-05-15 08:36:58.482,50.0314713491,19.9214101011,11.4112269402
305,2018-05-15 08:36:58.504,50.0314713491,19.9214101011,11.4112269402
306,2018-05-15 08:36:58.526,50.0314713491,19.9214101011,11.4112269402
307,2018-05-15 08:36:58.548,50.0314713491,19.9214101011,11.4112269402
308,2018-05-15 08:36:58.570,50.0314713491,19.9214101011,11.4112269402
309,2018-05-15 08:36:58.592,50.0314713491,19.9214101011,11.4112269402
310,2018-05-15 08:36:58.614,50.0314713491,19.9214101011,11.4112269402
311,2018-05-15 08:36:58.641,50.0314713491,19.9214101011,11.4112269402
312,2018-05-15 08:36:58.662,50.0314713491,19.9214101011,11.4112269402
313,2018-05-15 08:36:58.684,50.0314713491,19.9214101011,11.4112269402
314,2018-05-15 08:36:58.706,50.0314713491,19.9214101011,11.4112269402
315,2018-05-15 08:36:58.728,50.0314713491,19.9214101011,11.4112269402
316,2018-05-15 08:36:58.750,50.0314713491,19.9214101011,11.4112269402
317,2018-05-15 08:36:58.772,50.0314713491,19.9214101011,11.4112269402
318,2018-05-15 08:36:58.793,50.0314799513,19.9213835613,6.35787906647
319,2018-05-15 08:36:58.816,50.0314799513,19.9213835613,6.35787906647
320,2018-05-15 08:36:58.837,50.0314799513,19.9213835613,6.35787906647
321,2018-05-15 08:36:58.858,50.0314799513,19.9213835613,6.35787906647
322,2018-05-15 08:36:58.879,50.0314799513,19.9213835613,6.35787906647
323,2018-05-15 08:36:58.899,50.0314799513,19.9213835613,6.35787906647
324,2018-05-15 08:36:58.920,50.0314799513,19.9213835613,6.35787906647
325,2018-05-15 08:36:58.942,50.0314799513,19.9213835613,6.35787906647
326,2018-05-15 08:36:58.964,50.0314799513,19.9213835613,6.35787906647
327,2018-05-15 08:36:58.985,50.0314799513,19.9213835613,6.35787906647
328,2018-05-15 08:36:59.007,50.0314799513,19.9213835613,6.35787906647
329,2018-05-15 08:36:59.029,50.0314799513,19.9213835613,6.35787906647
330,2018-05-15 08:36:59.051,50.0314799513,19.9213835613,6.35787906647
331,2018-05-15 08:36:59.073,50.0314799513,19.9213835613,6.35787906647
332,2018-05-15 08:36:59.095,50.0314799513,19.9213835613,6.35787906647
333,2018-05-15 08:36:59.117,50.0314799513,19.9213835613,6.35787906647
334,2018-05-15 08:36:59.139,50.0314799513,19.9213835613,6.35787906647
335,2018-05-15 08:36:59.161,50.0314799513,19.9213835613,6.35787906647
336,2018-05-15 08:36:59.182,50.0314799513,19.9213835613,6.35787906647
337,2018-05-15 08:36:59.204,50.0314799513,19.9213835613,6.35787906647
338,2018-05-15 08:36:59.226,50.0314799513,19.9213835613,6.35787906647
339,2018-05-15 08:36:59.253,50.0314799513,19.9213835613,6.35787906647
340,2018-05-15 08:36:59.274,50.0314799513,19.9213835613,6.35787906647
341,2018-05-15 08:36:59.295,50.0314799513,19.9213835613,6.35787906647
342,2018-05-15 08:36:59.316,50.0314799513,19.9213835613,6.35787906647
343,2018-05-15 08:36:59.338,50.0314799513,19.9213835613,6.35787906647
344,2018-05-15 08:36:59.359,50.0314799513,19.9213835613,6.35787906647
345,2018-05-15 08:36:59.380,50.0314799513,19.9213835613,6.35787906647
346,2018-05-15 08:36:59.401,50.0314799513,19.9213835613,6.35787906647
347,2018-05-15 08:36:59.423,50.0314799513,19.9213835613,6.35787906647
348,2018-05-15 08:36:59.445,50.0314799513,19.9213835613,6.35787906647
349,2018-05-15 08:36:59.466,50.0314799513,19.9213835613,6.35787906647
350,2018-05-15 08:36:59.487,50.0314799513,19.9213835613,6.35787906647
351,2018-05-15 08:36:59.508,50.0314799513,19.9213835613,6.35787906647
352,2018-05-15 08:36:59.530,50.0314799513,19.9213835613,6.35787906647
353,2018-05-15 08:36:59.552,50.0314799513,19.9213835613,6.35787906647
354,2018-05-15 08:36:59.574,50.0314799513,19.9213835613,6.35787906647
355,2018-05-15 08:36:59.596,50.0314799513,19.9213835613,6.35787906647
356,2018-05-15 08:36:59.618,50.0314799513,19.9213835613,6.35787906647
357,2018-05-15 08:36:59.640,50.0314799513,19.9213835613,6.35787906647
358,2018-05-15 08:36:59.662,50.0314799513,19.9213835613,6.35787906647
359,2018-05-15 08:36:59.683,50.0314799513,19.9213835613,6.35787906647
360,2018-05-15 08:36:59.704,50.0314799513,19.9213835613,6.35787906647
361,2018-05-15 08:36:59.726,50.0314799513,19.9213835613,6.35787906647
362,2018-05-15 08:36:59.748,50.0314799513,19.9213835613,6.35787906647
363,2018-05-15 08:36:59.771,50.0314827913,19.9213716268,2.25729904175
364,2018-05-15 08:36:59.793,50.0314827913,19.9213716268,2.25729904175
365,2018-05-15 08:36:59.814,50.0314827913,19.9213716268,2.25729904175
366,2018-05-15 08:36:59.834,50.0314827913,19.9213716268,2.25729904175
367,2018-05-15 08:36:59.856,50.0314827913,19.9213716268,2.25729904175
368,2018-05-15 08:36:59.877,50.0314827913,19.9213716268,2.25729904175
369,2018-05-15 08:36:59.898,50.0314827913,19.9213716268,2.25729904175
370,2018-05-15 08:36:59.919,50.0314827913,19.9213716268,2.25729904175
