,time,latitude,longitude,speed
0,2018-05-15 21:08:34.046,50.0840448639,19.9702725957,0.0
1,2018-05-15 21:08:34.066,50.0840448639,19.9702725957,0.0
2,2018-05-15 21:08:34.087,50.0840448639,19.9702725957,0.0
3,2018-05-15 21:08:34.109,50.0840448639,19.9702725957,0.0
4,2018-05-15 21:08:34.130,50.0840448639,19.9702725957,0.0
5,2018-05-15 21:08:34.151,50.0840400368,19.970273876,3.76403317451
6,2018-05-15 21:08:34.173,50.0840400368,19.970273876,3.76403317451
7,2018-05-15 21:08:34.194,50.0840400368,19.970273876,3.76403317451
8,2018-05-15 21:08:34.215,50.0840400368,19.970273876,3.76403317451
9,2018-05-15 21:08:34.235,50.0840400368,19.970273876,3.76403317451
10,2018-05-15 21:08:34.256,50.0840400368,19.970273876,3.76403317451
11,2018-05-15 21:08:34.278,50.0840400368,19.970273876,3.76403317451
12,2018-05-15 21:08:34.300,50.0840400368,19.970273876,3.76403317451
13,2018-05-15 21:08:34.322,50.0840400368,19.970273876,3.76403317451
14,2018-05-15 21:08:34.344,50.0840400368,19.970273876,3.76403317451
15,2018-05-15 21:08:34.366,50.0840400368,19.970273876,3.76403317451
16,2018-05-15 21:08:34.387,50.0840400368,19.970273876,3.76403317451
17,2018-05-15 21:08:34.409,50.0840400368,19.970273876,3.76403317451
18,2018-05-15 21:08:34.430,50.0840400368,19.970273876,3.76403317451
19,2018-05-15 21:08:34.452,50.0840400368,19.970273876,3.76403317451
20,2018-05-15 21:08:34.474,50.0840400368,19.970273876,3.76403317451
21,2018-05-15 21:08:34.496,50.0840400368,19.970273876,3.76403317451
22,2018-05-15 21:08:34.518,50.0840400368,19.970273876,3.76403317451
23,2018-05-15 21:08:34.540,50.0840400368,19.970273876,3.76403317451
24,2018-05-15 21:08:34.561,50.0840400368,19.970273876,3.76403317451
25,2018-05-15 21:08:34.582,50.0840400368,19.970273876,3.76403317451
26,2018-05-15 21:08:34.603,50.0840400368,19.970273876,3.76403317451
27,2018-05-15 21:08:34.625,50.0840400368,19.970273876,3.76403317451
28,2018-05-15 21:08:34.646,50.0840400368,19.970273876,3.76403317451
29,2018-05-15 21:08:34.667,50.0840400368,19.970273876,3.76403317451
30,2018-05-15 21:08:34.689,50.0840400368,19.970273876,3.76403317451
31,2018-05-15 21:08:34.710,50.0840400368,19.970273876,3.76403317451
32,2018-05-15 21:08:34.732,50.0840400368,19.970273876,3.76403317451
33,2018-05-15 21:08:34.754,50.0840400368,19.970273876,3.76403317451
34,2018-05-15 21:08:34.776,50.0840400368,19.970273876,3.76403317451
35,2018-05-15 21:08:34.798,50.0840400368,19.970273876,3.76403317451
36,2018-05-15 21:08:34.820,50.0840400368,19.970273876,3.76403317451
37,2018-05-15 21:08:34.843,50.0840400368,19.970273876,3.76403317451
38,2018-05-15 21:08:34.866,50.0840400368,19.970273876,3.76403317451
39,2018-05-15 21:08:34.887,50.0840400368,19.970273876,3.76403317451
40,2018-05-15 21:08:34.909,50.0840400368,19.970273876,3.76403317451
41,2018-05-15 21:08:34.931,50.0840400368,19.970273876,3.76403317451
42,2018-05-15 21:08:34.953,50.0840400368,19.970273876,3.76403317451
43,2018-05-15 21:08:34.975,50.0840400368,19.970273876,3.76403317451
44,2018-05-15 21:08:34.997,50.0840400368,19.970273876,3.76403317451
45,2018-05-15 21:08:35.019,50.0840400368,19.970273876,3.76403317451
46,2018-05-15 21:08:35.041,50.0840400368,19.970273876,3.76403317451
47,2018-05-15 21:08:35.063,50.0840400368,19.970273876,3.76403317451
48,2018-05-15 21:08:35.085,50.0840400368,19.970273876,3.76403317451
49,2018-05-15 21:08:35.107,50.0840400368,19.970273876,3.76403317451
50,2018-05-15 21:08:35.129,50.0840400368,19.970273876,3.76403317451
51,2018-05-15 21:08:35.150,50.0840400368,19.970273876,3.76403317451
52,2018-05-15 21:08:35.172,50.0840400368,19.970273876,3.76403317451
53,2018-05-15 21:08:35.194,50.0840209148,19.9702733111,11.1056782722
54,2018-05-15 21:08:35.216,50.0840209148,19.9702733111,11.1056782722
55,2018-05-15 21:08:35.237,50.0840209148,19.9702733111,11.1056782722
56,2018-05-15 21:08:35.258,50.0840209148,19.9702733111,11.1056782722
57,2018-05-15 21:08:35.280,50.0840209148,19.9702733111,11.1056782722
58,2018-05-15 21:08:35.301,50.0840209148,19.9702733111,11.1056782722
59,2018-05-15 21:08:35.322,50.0840209148,19.9702733111,11.1056782722
60,2018-05-15 21:08:35.343,50.0840209148,19.9702733111,11.1056782722
61,2018-05-15 21:08:35.364,50.0840209148,19.9702733111,11.1056782722
62,2018-05-15 21:08:35.385,50.0840209148,19.9702733111,11.1056782722
63,2018-05-15 21:08:35.406,50.0840209148,19.9702733111,11.1056782722
64,2018-05-15 21:08:35.427,50.0840209148,19.9702733111,11.1056782722
65,2018-05-15 21:08:35.448,50.0840209148,19.9702733111,11.1056782722
66,2018-05-15 21:08:35.469,50.0840209148,19.9702733111,11.1056782722
67,2018-05-15 21:08:35.490,50.0840209148,19.9702733111,11.1056782722
68,2018-05-15 21:08:35.512,50.0840209148,19.9702733111,11.1056782722
69,2018-05-15 21:08:35.533,50.0840209148,19.9702733111,11.1056782722
70,2018-05-15 21:08:35.555,50.0840209148,19.9702733111,11.1056782722
71,2018-05-15 21:08:35.576,50.0840209148,19.9702733111,11.1056782722
72,2018-05-15 21:08:35.598,50.0840209148,19.9702733111,11.1056782722
73,2018-05-15 21:08:35.619,50.0840209148,19.9702733111,11.1056782722
74,2018-05-15 21:08:35.641,50.0840209148,19.9702733111,11.1056782722
75,2018-05-15 21:08:35.662,50.0840209148,19.9702733111,11.1056782722
76,2018-05-15 21:08:35.684,50.0840209148,19.9702733111,11.1056782722
77,2018-05-15 21:08:35.705,50.0840209148,19.9702733111,11.1056782722
78,2018-05-15 21:08:35.730,50.0840209148,19.9702733111,11.1056782722
79,2018-05-15 21:08:35.751,50.0840209148,19.9702733111,11.1056782722
80,2018-05-15 21:08:35.773,50.0840209148,19.9702733111,11.1056782722
81,2018-05-15 21:08:35.794,50.0840209148,19.9702733111,11.1056782722
82,2018-05-15 21:08:35.815,50.0840209148,19.9702733111,11.1056782722
