time,x,y,z
2018-05-14 11:19:01.400,0.0655724125107,9.97869042061,-0.0487571051473
2018-05-14 11:19:01.420,0.372099986833,9.55473840644,-0.256561113679
2018-05-14 11:19:01.440,0.133021208195,9.97132677442,-0.0963959305921
2018-05-14 11:19:01.460,0.323472969005,9.58288605331,-0.265495132863
2018-05-14 11:19:01.480,0.152825819141,9.94204450124,-0.0589899206348
2018-05-14 11:19:01.500,0.30347553864,9.62180904395,-0.302711845872
2018-05-14 11:19:01.520,0.144759155527,9.86472860633,-0.0605063017602
2018-05-14 11:19:01.540,0.292714793472,9.6789010536,-0.273100220994
2018-05-14 11:19:01.560,0.16572080337,9.7776020329,-0.0242361824984
2018-05-14 11:19:01.580,0.320370845655,9.73881082158,-0.347899035303
2018-05-14 11:19:01.600,0.185516096442,9.74925160858,-0.0342928868237
2018-05-14 11:19:01.620,0.0828179904958,10.0799527981,-0.274681248387
2018-05-14 11:19:01.640,0.393684808546,9.43421882106,0.00696212931197
2018-05-14 11:19:01.660,0.102227604673,10.0708827999,-0.284359329037
2018-05-14 11:19:01.680,0.392511039751,9.49373843568,-0.07733489136
2018-05-14 11:19:01.700,0.0924403546533,10.0788403841,-0.20823156386
2018-05-14 11:19:01.720,0.420554664438,9.53418241536,-0.143019762746
2018-05-14 11:19:01.740,0.0547874408657,10.0382052377,-0.142548559211
2018-05-14 11:19:01.760,0.420363708665,9.54363575573,-0.133337928837
2018-05-14 11:19:01.780,0.0161610018297,10.0467045159,-0.123381684954
2018-05-14 11:19:01.800,0.458215012454,9.57407208258,-0.17073260985
2018-05-14 11:19:01.820,0.0845926406399,9.98927459585,-0.0770416458994
2018-05-14 11:19:01.840,0.202733700729,9.85330953302,-0.402605212563
2018-05-14 11:19:01.860,0.274907449215,9.60488249051,0.0388247503766
2018-05-14 11:19:01.880,0.20273929146,9.85275042308,-0.374127552275
2018-05-14 11:19:01.900,0.303334879257,9.6262314066,-0.0367313073155
2018-05-14 11:19:01.920,0.1158957902,9.86769310909,-0.240870291435
2018-05-14 11:19:01.940,0.323654627038,9.57436355534,-0.322639710734
2018-05-14 11:19:01.960,0.0909171859355,10.1636567849,-1.08971295301
2018-05-14 11:19:01.980,0.439385780298,9.55403356111,-0.152129942595
2018-05-14 11:19:02.000,-0.0849657020458,9.8184367829,-0.393737142174
2018-05-14 11:19:02.020,0.426230867883,9.73482605894,-0.528425960323
2018-05-14 11:19:02.040,0.118765959128,9.7253218165,-0.357620515769
2018-05-14 11:19:02.060,0.366323268723,9.85276376034,-1.19083293353
2018-05-14 11:19:02.080,0.152337643554,9.97157627279,-0.580701183855
2018-05-14 11:19:02.100,0.337040541689,9.38975831715,-0.734603484735
2018-05-14 11:19:02.124,0.0822794983722,10.1145165552,-1.05269125596
2018-05-14 11:19:02.140,0.273240696999,9.21544333072,-0.766501923821
2018-05-14 11:19:02.160,0.0826614501898,10.0956078611,-1.07205496331
2018-05-14 11:19:02.180,0.430537508758,9.52595311788,-1.18776570925
2018-05-14 11:19:02.200,-0.0393001783562,9.9417925483,-0.733187554134
2018-05-14 11:19:02.220,0.495713229453,9.63017592083,-1.02429673305
2018-05-14 11:19:02.240,0.0752897178116,9.98737126591,-1.46352280326
2018-05-14 11:19:02.260,0.259973098963,9.39786163759,-0.734429260088
2018-05-14 11:19:02.280,0.058167274243,10.36241351,-1.41817134633
2018-05-14 11:19:02.300,0.202759611462,9.38139143465,-1.42796421946
2018-05-14 11:19:02.320,-0.0415052332829,10.0562250607,-1.15826966662
2018-05-14 11:19:02.340,0.440787715454,9.50062931584,-1.85299905018
2018-05-14 11:19:02.360,0.0430261180993,10.1567825924,-1.27976263878
2018-05-14 11:19:02.380,0.161763241621,9.51116940099,-1.69130189901
2018-05-14 11:19:02.400,0.124274440845,9.94273873911,-1.59735555061
2018-05-14 11:19:02.420,0.184570473873,9.814887599,-1.90375600607
2018-05-14 11:19:02.440,0.282268671902,9.25448475897,-1.76283849286
2018-05-14 11:19:02.460,0.0218444601357,9.77729476428,-1.62907223876
2018-05-14 11:19:02.480,0.366371522223,9.37861023082,-2.10228137863
2018-05-14 11:19:02.500,0.272607182682,9.25951094093,-2.02863171019
2018-05-14 11:19:02.520,0.0260227438874,10.0505892543,-1.78514292704
2018-05-14 11:19:02.540,0.289478233073,9.37893653013,-2.19722183985
2018-05-14 11:19:02.560,0.0579509811425,9.89542737855,-1.71222586232
2018-05-14 11:19:02.580,0.197407667158,9.65622359914,-2.16327102121
