,time,latitude,longitude,speed
0,2018-05-15 21:00:27.931,50.0816681306,20.0249720502,14.8481426239
1,2018-05-15 21:00:27.952,50.0816681306,20.0249720502,14.8481426239
2,2018-05-15 21:00:27.973,50.0816681306,20.0249720502,14.8481426239
3,2018-05-15 21:00:27.995,50.0816681306,20.0249720502,14.8481426239
4,2018-05-15 21:00:28.016,50.0816681306,20.0249720502,14.8481426239
5,2018-05-15 21:00:28.037,50.0816681306,20.0249720502,14.8481426239
6,2018-05-15 21:00:28.059,50.0816681306,20.0249720502,14.8481426239
7,2018-05-15 21:00:28.080,50.0816681306,20.0249720502,14.8481426239
8,2018-05-15 21:00:28.101,50.0816681306,20.0249720502,14.8481426239
9,2018-05-15 21:00:28.124,50.0816681306,20.0249720502,14.8481426239
10,2018-05-15 21:00:28.149,50.0816681306,20.0249720502,14.8481426239
11,2018-05-15 21:00:28.171,50.0816916198,20.0249547777,8.11695241928
12,2018-05-15 21:00:28.194,50.0816916198,20.0249547777,8.11695241928
13,2018-05-15 21:00:28.215,50.0816916198,20.0249547777,8.11695241928
14,2018-05-15 21:00:28.236,50.0816916198,20.0249547777,8.11695241928
15,2018-05-15 21:00:28.258,50.0816916198,20.0249547777,8.11695241928
16,2018-05-15 21:00:28.279,50.0816916198,20.0249547777,8.11695241928
17,2018-05-15 21:00:28.301,50.0816916198,20.0249547777,8.11695241928
18,2018-05-15 21:00:28.322,50.0816916198,20.0249547777,8.11695241928
19,2018-05-15 21:00:28.343,50.0816916198,20.0249547777,8.11695241928
20,2018-05-15 21:00:28.364,50.0816916198,20.0249547777,8.11695241928
21,2018-05-15 21:00:28.386,50.0816916198,20.0249547777,8.11695241928
22,2018-05-15 21:00:28.407,50.0816916198,20.0249547777,8.11695241928
23,2018-05-15 21:00:28.428,50.0816916198,20.0249547777,8.11695241928
24,2018-05-15 21:00:28.450,50.0816916198,20.0249547777,8.11695241928
25,2018-05-15 21:00:28.472,50.0816916198,20.0249547777,8.11695241928
26,2018-05-15 21:00:28.493,50.0816916198,20.0249547777,8.11695241928
27,2018-05-15 21:00:28.514,50.0816916198,20.0249547777,8.11695241928
28,2018-05-15 21:00:28.537,50.0816916198,20.0249547777,8.11695241928
29,2018-05-15 21:00:28.558,50.0816916198,20.0249547777,8.11695241928
30,2018-05-15 21:00:28.580,50.0816916198,20.0249547777,8.11695241928
31,2018-05-15 21:00:28.601,50.0816916198,20.0249547777,8.11695241928
32,2018-05-15 21:00:28.622,50.0816916198,20.0249547777,8.11695241928
33,2018-05-15 21:00:28.642,50.0816916198,20.0249547777,8.11695241928
34,2018-05-15 21:00:28.663,50.0816916198,20.0249547777,8.11695241928
35,2018-05-15 21:00:28.684,50.0816916198,20.0249547777,8.11695241928
36,2018-05-15 21:00:28.705,50.0816916198,20.0249547777,8.11695241928
37,2018-05-15 21:00:28.726,50.0816916198,20.0249547777,8.11695241928
