,time,latitude,longitude,speed
86,2018-05-25 18:53:29.720,49.9669240564,20.6261078505,50.7083450317
87,2018-05-25 18:53:29.743,49.9669200211,20.6263223995,54.6004955292
88,2018-05-25 18:53:29.766,49.9669200211,20.6263223995,54.6004955292
89,2018-05-25 18:53:29.787,49.9669200211,20.6263223995,54.6004955292
90,2018-05-25 18:53:29.808,49.9669200211,20.6263223995,54.6004955292
91,2018-05-25 18:53:29.829,49.9669200211,20.6263223995,54.6004955292
92,2018-05-25 18:53:29.850,49.9669200211,20.6263223995,54.6004955292
93,2018-05-25 18:53:29.871,49.9669200211,20.6263223995,54.6004955292
94,2018-05-25 18:53:29.893,49.9669200211,20.6263223995,54.6004955292
95,2018-05-25 18:53:29.914,49.9669200211,20.6263223995,54.6004955292
96,2018-05-25 18:53:29.935,49.9669200211,20.6263223995,54.6004955292
97,2018-05-25 18:53:29.958,49.9669200211,20.6263223995,54.6004955292
98,2018-05-25 18:53:29.982,49.9669200211,20.6263223995,54.6004955292
99,2018-05-25 18:53:30.006,49.9669200211,20.6263223995,54.6004955292
100,2018-05-25 18:53:30.028,49.9669200211,20.6263223995,54.6004955292
101,2018-05-25 18:53:30.059,49.9669200211,20.6263223995,54.6004955292
102,2018-05-25 18:53:30.080,49.9669200211,20.6263223995,54.6004955292
103,2018-05-25 18:53:30.102,49.9669200211,20.6263223995,54.6004955292
104,2018-05-25 18:53:30.123,49.9669200211,20.6263223995,54.6004955292
105,2018-05-25 18:53:30.144,49.9669200211,20.6263223995,54.6004955292
106,2018-05-25 18:53:30.166,49.9669200211,20.6263223995,54.6004955292
107,2018-05-25 18:53:30.187,49.9669200211,20.6263223995,54.6004955292
108,2018-05-25 18:53:30.208,49.9669200211,20.6263223995,54.6004955292
109,2018-05-25 18:53:30.230,49.9669200211,20.6263223995,54.6004955292
110,2018-05-25 18:53:30.251,49.9669200211,20.6263223995,54.6004955292
111,2018-05-25 18:53:30.273,49.9669200211,20.6263223995,54.6004955292
112,2018-05-25 18:53:30.294,49.9669200211,20.6263223995,54.6004955292
113,2018-05-25 18:53:30.317,49.9669200211,20.6263223995,54.6004955292
114,2018-05-25 18:53:30.339,49.9669200211,20.6263223995,54.6004955292
115,2018-05-25 18:53:30.360,49.9669200211,20.6263223995,54.6004955292
116,2018-05-25 18:53:30.384,49.9669200211,20.6263223995,54.6004955292
117,2018-05-25 18:53:30.405,49.9669200211,20.6263223995,54.6004955292
118,2018-05-25 18:53:30.426,49.9669200211,20.6263223995,54.6004955292
119,2018-05-25 18:53:30.448,49.9669200211,20.6263223995,54.6004955292
120,2018-05-25 18:53:30.470,49.9669200211,20.6263223995,54.6004955292
121,2018-05-25 18:53:30.491,49.9669200211,20.6263223995,54.6004955292
122,2018-05-25 18:53:30.513,49.9669200211,20.6263223995,54.6004955292
123,2018-05-25 18:53:30.535,49.9669200211,20.6263223995,54.6004955292
124,2018-05-25 18:53:30.557,49.9669200211,20.6263223995,54.6004955292
125,2018-05-25 18:53:30.579,49.9669200211,20.6263223995,54.6004955292
126,2018-05-25 18:53:30.602,49.9669200211,20.6263223995,54.6004955292
127,2018-05-25 18:53:30.624,49.9669200211,20.6263223995,54.6004955292
128,2018-05-25 18:53:30.646,49.9669200211,20.6263223995,54.6004955292
129,2018-05-25 18:53:30.667,49.9669200211,20.6263223995,54.6004955292
130,2018-05-25 18:53:30.688,49.9669200211,20.6263223995,54.6004955292
131,2018-05-25 18:53:30.710,49.9669200211,20.6263223995,54.6004955292
132,2018-05-25 18:53:30.733,49.9669152963,20.6265482612,57.3826869965
133,2018-05-25 18:53:30.755,49.9669152963,20.6265482612,57.3826869965
134,2018-05-25 18:53:30.780,49.9669152963,20.6265482612,57.3826869965
135,2018-05-25 18:53:30.802,49.9669152963,20.6265482612,57.3826869965
136,2018-05-25 18:53:30.823,49.9669152963,20.6265482612,57.3826869965
137,2018-05-25 18:53:30.845,49.9669152963,20.6265482612,57.3826869965
138,2018-05-25 18:53:30.866,49.9669152963,20.6265482612,57.3826869965
139,2018-05-25 18:53:30.887,49.9669152963,20.6265482612,57.3826869965
140,2018-05-25 18:53:30.908,49.9669152963,20.6265482612,57.3826869965
141,2018-05-25 18:53:30.929,49.9669152963,20.6265482612,57.3826869965
142,2018-05-25 18:53:30.951,49.9669152963,20.6265482612,57.3826869965
143,2018-05-25 18:53:30.972,49.9669152963,20.6265482612,57.3826869965
144,2018-05-25 18:53:30.993,49.9669152963,20.6265482612,57.3826869965
145,2018-05-25 18:53:31.015,49.9669152963,20.6265482612,57.3826869965
146,2018-05-25 18:53:31.037,49.9669152963,20.6265482612,57.3826869965
147,2018-05-25 18:53:31.060,49.9669152963,20.6265482612,57.3826869965
148,2018-05-25 18:53:31.081,49.9669152963,20.6265482612,57.3826869965
149,2018-05-25 18:53:31.102,49.9669152963,20.6265482612,57.3826869965
150,2018-05-25 18:53:31.123,49.9669152963,20.6265482612,57.3826869965
151,2018-05-25 18:53:31.146,49.9669152963,20.6265482612,57.3826869965
152,2018-05-25 18:53:31.167,49.9669152963,20.6265482612,57.3826869965
153,2018-05-25 18:53:31.189,49.9669152963,20.6265482612,57.3826869965
154,2018-05-25 18:53:31.211,49.9669152963,20.6265482612,57.3826869965
155,2018-05-25 18:53:31.233,49.9669152963,20.6265482612,57.3826869965
156,2018-05-25 18:53:31.254,49.9669152963,20.6265482612,57.3826869965
157,2018-05-25 18:53:31.276,49.9669152963,20.6265482612,57.3826869965
158,2018-05-25 18:53:31.298,49.9669152963,20.6265482612,57.3826869965
159,2018-05-25 18:53:31.322,49.9669152963,20.6265482612,57.3826869965
160,2018-05-25 18:53:31.349,49.9669152963,20.6265482612,57.3826869965
161,2018-05-25 18:53:31.372,49.9669152963,20.6265482612,57.3826869965
162,2018-05-25 18:53:31.393,49.9669152963,20.6265482612,57.3826869965
163,2018-05-25 18:53:31.415,49.9669152963,20.6265482612,57.3826869965
164,2018-05-25 18:53:31.436,49.9669152963,20.6265482612,57.3826869965
165,2018-05-25 18:53:31.458,49.9669152963,20.6265482612,57.3826869965
166,2018-05-25 18:53:31.481,49.9669152963,20.6265482612,57.3826869965
167,2018-05-25 18:53:31.502,49.9669152963,20.6265482612,57.3826869965
168,2018-05-25 18:53:31.523,49.9669152963,20.6265482612,57.3826869965
169,2018-05-25 18:53:31.545,49.9669152963,20.6265482612,57.3826869965
170,2018-05-25 18:53:31.566,49.9669152963,20.6265482612,57.3826869965
171,2018-05-25 18:53:31.589,49.9669152963,20.6265482612,57.3826869965
172,2018-05-25 18:53:31.610,49.9669152963,20.6265482612,57.3826869965
173,2018-05-25 18:53:31.631,49.9669152963,20.6265482612,57.3826869965
174,2018-05-25 18:53:31.652,49.9669152963,20.6265482612,57.3826869965
175,2018-05-25 18:53:31.674,49.9669152963,20.6265482612,57.3826869965
176,2018-05-25 18:53:31.695,49.9669152963,20.6265482612,57.3826869965
177,2018-05-25 18:53:31.718,49.9669152963,20.6265482612,57.3826869965
178,2018-05-25 18:53:31.739,49.9669064774,20.626780737,58.547000885
179,2018-05-25 18:53:31.760,49.9669064774,20.626780737,58.547000885
180,2018-05-25 18:53:31.788,49.9669064774,20.626780737,58.547000885
181,2018-05-25 18:53:31.813,49.9669064774,20.626780737,58.547000885
182,2018-05-25 18:53:31.834,49.9669064774,20.626780737,58.547000885
183,2018-05-25 18:53:31.855,49.9669064774,20.626780737,58.547000885
184,2018-05-25 18:53:31.876,49.9669064774,20.626780737,58.547000885
185,2018-05-25 18:53:31.899,49.9669064774,20.626780737,58.547000885
186,2018-05-25 18:53:31.921,49.9669064774,20.626780737,58.547000885
187,2018-05-25 18:53:31.944,49.9669064774,20.626780737,58.547000885
188,2018-05-25 18:53:31.967,49.9669064774,20.626780737,58.547000885
189,2018-05-25 18:53:31.991,49.9669064774,20.626780737,58.547000885
190,2018-05-25 18:53:32.012,49.9669064774,20.626780737,58.547000885
191,2018-05-25 18:53:32.038,49.9669064774,20.626780737,58.547000885
192,2018-05-25 18:53:32.059,49.9669064774,20.626780737,58.547000885
193,2018-05-25 18:53:32.083,49.9669064774,20.626780737,58.547000885
194,2018-05-25 18:53:32.104,49.9669064774,20.626780737,58.547000885
195,2018-05-25 18:53:32.126,49.9669064774,20.626780737,58.547000885
196,2018-05-25 18:53:32.147,49.9669064774,20.626780737,58.547000885
197,2018-05-25 18:53:32.169,49.9669064774,20.626780737,58.547000885
198,2018-05-25 18:53:32.190,49.9669064774,20.626780737,58.547000885
199,2018-05-25 18:53:32.211,49.9669064774,20.626780737,58.547000885
200,2018-05-25 18:53:32.232,49.9669064774,20.626780737,58.547000885
201,2018-05-25 18:53:32.254,49.9669064774,20.626780737,58.547000885
202,2018-05-25 18:53:32.275,49.9669064774,20.626780737,58.547000885
203,2018-05-25 18:53:32.296,49.9669064774,20.626780737,58.547000885
204,2018-05-25 18:53:32.317,49.9669064774,20.626780737,58.547000885
205,2018-05-25 18:53:32.339,49.9669064774,20.626780737,58.547000885
206,2018-05-25 18:53:32.363,49.9669064774,20.626780737,58.547000885
207,2018-05-25 18:53:32.385,49.9669064774,20.626780737,58.547000885
208,2018-05-25 18:53:32.406,49.9669064774,20.626780737,58.547000885
209,2018-05-25 18:53:32.427,49.9669064774,20.626780737,58.547000885
210,2018-05-25 18:53:32.449,49.9669064774,20.626780737,58.547000885
211,2018-05-25 18:53:32.473,49.9669064774,20.626780737,58.547000885
212,2018-05-25 18:53:32.494,49.9669064774,20.626780737,58.547000885
213,2018-05-25 18:53:32.518,49.9669064774,20.626780737,58.547000885
214,2018-05-25 18:53:32.541,49.9669064774,20.626780737,58.547000885
215,2018-05-25 18:53:32.562,49.9669064774,20.626780737,58.547000885
216,2018-05-25 18:53:32.583,49.9669064774,20.626780737,58.547000885
217,2018-05-25 18:53:32.605,49.9669064774,20.626780737,58.547000885
218,2018-05-25 18:53:32.630,49.9669064774,20.626780737,58.547000885
219,2018-05-25 18:53:32.653,49.9669064774,20.626780737,58.547000885
220,2018-05-25 18:53:32.674,49.9669064774,20.626780737,58.547000885
221,2018-05-25 18:53:32.695,49.9669064774,20.626780737,58.547000885
222,2018-05-25 18:53:32.717,49.9669064774,20.626780737,58.547000885
223,2018-05-25 18:53:32.738,49.9669064774,20.626780737,58.547000885
224,2018-05-25 18:53:32.761,49.9668963842,20.6270150101,60.0742515564
225,2018-05-25 18:53:32.788,49.9668963842,20.6270150101,60.0742515564
226,2018-05-25 18:53:32.809,49.9668963842,20.6270150101,60.0742515564
227,2018-05-25 18:53:32.838,49.9668963842,20.6270150101,60.0742515564
228,2018-05-25 18:53:32.859,49.9668963842,20.6270150101,60.0742515564
229,2018-05-25 18:53:32.880,49.9668963842,20.6270150101,60.0742515564
230,2018-05-25 18:53:32.902,49.9668963842,20.6270150101,60.0742515564
231,2018-05-25 18:53:32.923,49.9668963842,20.6270150101,60.0742515564
232,2018-05-25 18:53:32.944,49.9668963842,20.6270150101,60.0742515564
233,2018-05-25 18:53:32.966,49.9668963842,20.6270150101,60.0742515564
234,2018-05-25 18:53:32.987,49.9668963842,20.6270150101,60.0742515564
235,2018-05-25 18:53:33.012,49.9668963842,20.6270150101,60.0742515564
236,2018-05-25 18:53:33.034,49.9668963842,20.6270150101,60.0742515564
237,2018-05-25 18:53:33.055,49.9668963842,20.6270150101,60.0742515564
