,time,latitude,longitude,speed
128,2018-05-14 12:11:51.571,49.7450071101,19.9756940661,114.900423431
129,2018-05-14 12:11:51.592,49.7450071101,19.9756940661,114.900423431
130,2018-05-14 12:11:51.614,49.7450071101,19.9756940661,114.900423431
131,2018-05-14 12:11:51.634,49.7450071101,19.9756940661,114.900423431
132,2018-05-14 12:11:51.656,49.7450071101,19.9756940661,114.900423431
133,2018-05-14 12:11:51.678,49.7450071101,19.9756940661,114.900423431
134,2018-05-14 12:11:51.699,49.7450071101,19.9756940661,114.900423431
135,2018-05-14 12:11:51.722,49.7450071101,19.9756940661,114.900423431
136,2018-05-14 12:11:51.744,49.7450071101,19.9756940661,114.900423431
137,2018-05-14 12:11:51.765,49.7450071101,19.9756940661,114.900423431
138,2018-05-14 12:11:51.787,49.7450071101,19.9756940661,114.900423431
139,2018-05-14 12:11:51.809,49.7450071101,19.9756940661,114.900423431
140,2018-05-14 12:11:51.831,49.7450071101,19.9756940661,114.900423431
141,2018-05-14 12:11:51.853,49.7450071101,19.9756940661,114.900423431
142,2018-05-14 12:11:51.874,49.7450071101,19.9756940661,114.900423431
143,2018-05-14 12:11:51.896,49.7450071101,19.9756940661,114.900423431
144,2018-05-14 12:11:51.918,49.7450071101,19.9756940661,114.900423431
145,2018-05-14 12:11:51.940,49.7450071101,19.9756940661,114.900423431
146,2018-05-14 12:11:51.962,49.7450071101,19.9756940661,114.900423431
147,2018-05-14 12:11:51.984,49.7450071101,19.9756940661,114.900423431
148,2018-05-14 12:11:52.005,49.7450071101,19.9756940661,114.900423431
149,2018-05-14 12:11:52.027,49.7450071101,19.9756940661,114.900423431
150,2018-05-14 12:11:52.049,49.7450071101,19.9756940661,114.900423431
151,2018-05-14 12:11:52.072,49.7450071101,19.9756940661,114.900423431
152,2018-05-14 12:11:52.094,49.7450071101,19.9756940661,114.900423431
153,2018-05-14 12:11:52.117,49.7452757911,19.9755465497,114.571190643
154,2018-05-14 12:11:52.139,49.7452757911,19.9755465497,114.571190643
155,2018-05-14 12:11:52.160,49.7452757911,19.9755465497,114.571190643
156,2018-05-14 12:11:52.182,49.7452757911,19.9755465497,114.571190643
157,2018-05-14 12:11:52.203,49.7452757911,19.9755465497,114.571190643
158,2018-05-14 12:11:52.224,49.7452757911,19.9755465497,114.571190643
159,2018-05-14 12:11:52.246,49.7452757911,19.9755465497,114.571190643
160,2018-05-14 12:11:52.267,49.7452757911,19.9755465497,114.571190643
161,2018-05-14 12:11:52.289,49.7452757911,19.9755465497,114.571190643
162,2018-05-14 12:11:52.310,49.7452757911,19.9755465497,114.571190643
163,2018-05-14 12:11:52.331,49.7452757911,19.9755465497,114.571190643
164,2018-05-14 12:11:52.352,49.7452757911,19.9755465497,114.571190643
165,2018-05-14 12:11:52.374,49.7452757911,19.9755465497,114.571190643
166,2018-05-14 12:11:52.395,49.7452757911,19.9755465497,114.571190643
167,2018-05-14 12:11:52.416,49.7452757911,19.9755465497,114.571190643
168,2018-05-14 12:11:52.438,49.7452757911,19.9755465497,114.571190643
169,2018-05-14 12:11:52.460,49.7452757911,19.9755465497,114.571190643
170,2018-05-14 12:11:52.481,49.7452757911,19.9755465497,114.571190643
171,2018-05-14 12:11:52.503,49.7452757911,19.9755465497,114.571190643
172,2018-05-14 12:11:52.525,49.7452757911,19.9755465497,114.571190643
173,2018-05-14 12:11:52.547,49.7452757911,19.9755465497,114.571190643
174,2018-05-14 12:11:52.568,49.7452757911,19.9755465497,114.571190643
175,2018-05-14 12:11:52.590,49.7452757911,19.9755465497,114.571190643
176,2018-05-14 12:11:52.612,49.7452757911,19.9755465497,114.571190643
177,2018-05-14 12:11:52.633,49.7452757911,19.9755465497,114.571190643
178,2018-05-14 12:11:52.655,49.7452757911,19.9755465497,114.571190643
179,2018-05-14 12:11:52.677,49.7452757911,19.9755465497,114.571190643
180,2018-05-14 12:11:52.698,49.7452757911,19.9755465497,114.571190643
181,2018-05-14 12:11:52.720,49.7452757911,19.9755465497,114.571190643
182,2018-05-14 12:11:52.742,49.7452757911,19.9755465497,114.571190643
183,2018-05-14 12:11:52.763,49.7452757911,19.9755465497,114.571190643
184,2018-05-14 12:11:52.785,49.7452757911,19.9755465497,114.571190643
185,2018-05-14 12:11:52.807,49.7452757911,19.9755465497,114.571190643
186,2018-05-14 12:11:52.829,49.7452757911,19.9755465497,114.571190643
187,2018-05-14 12:11:52.850,49.7452757911,19.9755465497,114.571190643
188,2018-05-14 12:11:52.872,49.7452757911,19.9755465497,114.571190643
189,2018-05-14 12:11:52.894,49.7452757911,19.9755465497,114.571190643
190,2018-05-14 12:11:52.915,49.7452757911,19.9755465497,114.571190643
191,2018-05-14 12:11:52.936,49.7452757911,19.9755465497,114.571190643
192,2018-05-14 12:11:52.958,49.7452757911,19.9755465497,114.571190643
193,2018-05-14 12:11:52.980,49.7452757911,19.9755465497,114.571190643
194,2018-05-14 12:11:53.002,49.7452757911,19.9755465497,114.571190643
195,2018-05-14 12:11:53.024,49.7452757911,19.9755465497,114.571190643
196,2018-05-14 12:11:53.046,49.7452757911,19.9755465497,114.571190643
197,2018-05-14 12:11:53.067,49.7452757911,19.9755465497,114.571190643
