,time,latitude,longitude,speed
0,2018-05-15 08:16:30.387,50.0824681572,19.95362565,1.77877589464
1,2018-05-15 08:16:30.408,50.0824681572,19.95362565,1.77877589464
2,2018-05-15 08:16:30.429,50.0824681572,19.95362565,1.77877589464
3,2018-05-15 08:16:30.451,50.0824681572,19.95362565,1.77877589464
4,2018-05-15 08:16:30.472,50.0824681572,19.95362565,1.77877589464
5,2018-05-15 08:16:30.494,50.0825552862,19.9534985832,1.08884564638
6,2018-05-15 08:16:30.520,50.0825552862,19.9534985832,1.08884564638
7,2018-05-15 08:16:30.541,50.0825552862,19.9534985832,1.08884564638
8,2018-05-15 08:16:30.562,50.0825552862,19.9534985832,1.08884564638
9,2018-05-15 08:16:30.584,50.0825552862,19.9534985832,1.08884564638
10,2018-05-15 08:16:30.604,50.0825552862,19.9534985832,1.08884564638
11,2018-05-15 08:16:30.625,50.0825552862,19.9534985832,1.08884564638
12,2018-05-15 08:16:30.646,50.0825552862,19.9534985832,1.08884564638
13,2018-05-15 08:16:30.667,50.0825552862,19.9534985832,1.08884564638
14,2018-05-15 08:16:30.689,50.0825552862,19.9534985832,1.08884564638
15,2018-05-15 08:16:30.710,50.0825552862,19.9534985832,1.08884564638
16,2018-05-15 08:16:30.731,50.0825552862,19.9534985832,1.08884564638
17,2018-05-15 08:16:30.752,50.0825552862,19.9534985832,1.08884564638
18,2018-05-15 08:16:30.774,50.0825552862,19.9534985832,1.08884564638
19,2018-05-15 08:16:30.795,50.0825552862,19.9534985832,1.08884564638
20,2018-05-15 08:16:30.816,50.0825552862,19.9534985832,1.08884564638
21,2018-05-15 08:16:30.838,50.0825552862,19.9534985832,1.08884564638
22,2018-05-15 08:16:30.859,50.0825552862,19.9534985832,1.08884564638
23,2018-05-15 08:16:30.880,50.0825552862,19.9534985832,1.08884564638
24,2018-05-15 08:16:30.902,50.0825552862,19.9534985832,1.08884564638
25,2018-05-15 08:16:30.924,50.0825552862,19.9534985832,1.08884564638
26,2018-05-15 08:16:30.945,50.0825552862,19.9534985832,1.08884564638
27,2018-05-15 08:16:30.967,50.0825552862,19.9534985832,1.08884564638
28,2018-05-15 08:16:30.989,50.0825552862,19.9534985832,1.08884564638
29,2018-05-15 08:16:31.011,50.0825552862,19.9534985832,1.08884564638
30,2018-05-15 08:16:31.033,50.0825552862,19.9534985832,1.08884564638
31,2018-05-15 08:16:31.055,50.0825552862,19.9534985832,1.08884564638
32,2018-05-15 08:16:31.076,50.0825552862,19.9534985832,1.08884564638
33,2018-05-15 08:16:31.098,50.0825552862,19.9534985832,1.08884564638
34,2018-05-15 08:16:31.120,50.0825552862,19.9534985832,1.08884564638
35,2018-05-15 08:16:31.142,50.0825552862,19.9534985832,1.08884564638
36,2018-05-15 08:16:31.163,50.0825552862,19.9534985832,1.08884564638
37,2018-05-15 08:16:31.185,50.0825552862,19.9534985832,1.08884564638
38,2018-05-15 08:16:31.207,50.0825552862,19.9534985832,1.08884564638
39,2018-05-15 08:16:31.229,50.0825552862,19.9534985832,1.08884564638
40,2018-05-15 08:16:31.251,50.0825552862,19.9534985832,1.08884564638
41,2018-05-15 08:16:31.273,50.0825552862,19.9534985832,1.08884564638
42,2018-05-15 08:16:31.295,50.0825552862,19.9534985832,1.08884564638
43,2018-05-15 08:16:31.317,50.0825552862,19.9534985832,1.08884564638
44,2018-05-15 08:16:31.339,50.0825552862,19.9534985832,1.08884564638
45,2018-05-15 08:16:31.361,50.0825552862,19.9534985832,1.08884564638
46,2018-05-15 08:16:31.382,50.0825552862,19.9534985832,1.08884564638
47,2018-05-15 08:16:31.404,50.0825552862,19.9534985832,1.08884564638
48,2018-05-15 08:16:31.426,50.0825552862,19.9534985832,1.08884564638
49,2018-05-15 08:16:31.447,50.0825552862,19.9534985832,1.08884564638
50,2018-05-15 08:16:31.469,50.0825552862,19.9534985832,1.08884564638
51,2018-05-15 08:16:31.491,50.0825552862,19.9534985832,1.08884564638
52,2018-05-15 08:16:31.513,50.0826033694,19.9535763745,1.59173612595
53,2018-05-15 08:16:31.535,50.0826033694,19.9535763745,1.59173612595
54,2018-05-15 08:16:31.556,50.0826033694,19.9535763745,1.59173612595
55,2018-05-15 08:16:31.577,50.0826033694,19.9535763745,1.59173612595
56,2018-05-15 08:16:31.598,50.0826033694,19.9535763745,1.59173612595
57,2018-05-15 08:16:31.619,50.0826033694,19.9535763745,1.59173612595
58,2018-05-15 08:16:31.640,50.0826033694,19.9535763745,1.59173612595
59,2018-05-15 08:16:31.661,50.0826033694,19.9535763745,1.59173612595
60,2018-05-15 08:16:31.682,50.0826033694,19.9535763745,1.59173612595
61,2018-05-15 08:16:31.703,50.0826033694,19.9535763745,1.59173612595
62,2018-05-15 08:16:31.724,50.0826033694,19.9535763745,1.59173612595
63,2018-05-15 08:16:31.745,50.0826033694,19.9535763745,1.59173612595
64,2018-05-15 08:16:31.767,50.0826033694,19.9535763745,1.59173612595
65,2018-05-15 08:16:31.788,50.0826033694,19.9535763745,1.59173612595
