,time,latitude,longitude,speed
0,2018-05-16 19:12:57.420,50.0485246665,19.9312916776,3.32158455849
1,2018-05-16 19:12:57.441,50.0485246665,19.9312916776,3.32158455849
2,2018-05-16 19:12:57.466,50.0485246665,19.9312916776,3.32158455849
3,2018-05-16 19:12:57.487,50.0485246665,19.9312916776,3.32158455849
4,2018-05-16 19:12:57.517,50.0485246665,19.9312916776,3.32158455849
5,2018-05-16 19:12:57.544,50.0485246665,19.9312916776,3.32158455849
6,2018-05-16 19:12:57.565,50.0485246665,19.9312916776,3.32158455849
7,2018-05-16 19:12:57.586,50.0485246665,19.9312916776,3.32158455849
8,2018-05-16 19:12:57.610,50.0485246665,19.9312916776,3.32158455849
9,2018-05-16 19:12:57.631,50.0485246665,19.9312916776,3.32158455849
10,2018-05-16 19:12:57.659,50.0485246665,19.9312916776,3.32158455849
11,2018-05-16 19:12:57.680,50.0485246665,19.9312916776,3.32158455849
12,2018-05-16 19:12:57.702,50.0485246665,19.9312916776,3.32158455849
13,2018-05-16 19:12:57.726,50.0485246665,19.9312916776,3.32158455849
14,2018-05-16 19:12:57.748,50.0485246665,19.9312916776,3.32158455849
15,2018-05-16 19:12:57.772,50.0485246665,19.9312916776,3.32158455849
16,2018-05-16 19:12:57.794,50.0485246665,19.9312916776,3.32158455849
17,2018-05-16 19:12:57.816,50.0485246665,19.9312916776,3.32158455849
18,2018-05-16 19:12:57.839,50.0485246665,19.9312916776,3.32158455849
19,2018-05-16 19:12:57.862,50.0485246665,19.9312916776,3.32158455849
20,2018-05-16 19:12:57.883,50.0485246665,19.9312916776,3.32158455849
21,2018-05-16 19:12:57.907,50.0485246665,19.9312916776,3.32158455849
22,2018-05-16 19:12:57.929,50.0485246665,19.9312916776,3.32158455849
23,2018-05-16 19:12:57.950,50.0485246665,19.9312916776,0.0
24,2018-05-16 19:12:57.982,50.0485246665,19.9312916776,0.0
25,2018-05-16 19:12:58.011,50.0485246665,19.9312916776,0.0
26,2018-05-16 19:12:58.032,50.0485246665,19.9312916776,0.0
27,2018-05-16 19:12:58.054,50.0485246665,19.9312916776,0.0
28,2018-05-16 19:12:58.075,50.0485246665,19.9312916776,0.0
29,2018-05-16 19:12:58.098,50.0485246665,19.9312916776,0.0
30,2018-05-16 19:12:58.122,50.0485246665,19.9312916776,0.0
31,2018-05-16 19:12:58.145,50.0485246665,19.9312916776,0.0
32,2018-05-16 19:12:58.167,50.0485246665,19.9312916776,0.0
33,2018-05-16 19:12:58.190,50.0485246665,19.9312916776,0.0
34,2018-05-16 19:12:58.211,50.0485246665,19.9312916776,0.0
35,2018-05-16 19:12:58.233,50.0485246665,19.9312916776,0.0
36,2018-05-16 19:12:58.254,50.0485246665,19.9312916776,0.0
37,2018-05-16 19:12:58.278,50.0485246665,19.9312916776,0.0
38,2018-05-16 19:12:58.300,50.0485246665,19.9312916776,0.0
39,2018-05-16 19:12:58.322,50.0485246665,19.9312916776,0.0
40,2018-05-16 19:12:58.346,50.0485246665,19.9312916776,0.0
41,2018-05-16 19:12:58.367,50.0485246665,19.9312916776,0.0
42,2018-05-16 19:12:58.388,50.0485246665,19.9312916776,0.0
43,2018-05-16 19:12:58.410,50.0485246665,19.9312916776,0.0
44,2018-05-16 19:12:58.431,50.0485246665,19.9312916776,0.0
45,2018-05-16 19:12:58.453,50.0485246665,19.9312916776,0.0
46,2018-05-16 19:12:58.477,50.0485246665,19.9312916776,0.0
47,2018-05-16 19:12:58.502,50.0485246665,19.9312916776,0.0
48,2018-05-16 19:12:58.526,50.0485246665,19.9312916776,0.0
49,2018-05-16 19:12:58.547,50.0485246665,19.9312916776,0.0
50,2018-05-16 19:12:58.572,50.0485246665,19.9312916776,0.0
51,2018-05-16 19:12:58.593,50.0485246665,19.9312916776,0.0
52,2018-05-16 19:12:58.617,50.0485246665,19.9312916776,0.0
53,2018-05-16 19:12:58.640,50.0485246665,19.9312916776,0.0
54,2018-05-16 19:12:58.660,50.0485246665,19.9312916776,0.0
55,2018-05-16 19:12:58.681,50.0485246665,19.9312916776,0.0
56,2018-05-16 19:12:58.705,50.0485246665,19.9312916776,0.0
57,2018-05-16 19:12:58.726,50.0485246665,19.9312916776,0.0
58,2018-05-16 19:12:58.747,50.0485246665,19.9312916776,0.0
59,2018-05-16 19:12:58.768,50.0485246665,19.9312916776,0.0
60,2018-05-16 19:12:58.789,50.0485246665,19.9312916776,0.0
61,2018-05-16 19:12:58.811,50.0485246665,19.9312916776,0.0
62,2018-05-16 19:12:58.831,50.0485246665,19.9312916776,0.0
63,2018-05-16 19:12:58.853,50.0485246665,19.9312916776,0.0
64,2018-05-16 19:12:58.875,50.0485246665,19.9312916776,0.0
65,2018-05-16 19:12:58.897,50.0485246665,19.9312916776,0.0
66,2018-05-16 19:12:58.918,50.0485246665,19.9312916776,0.0
67,2018-05-16 19:12:58.940,50.0485219921,19.9312881228,0.0930481038988
68,2018-05-16 19:12:58.964,50.0485219921,19.9312881228,0.0930481038988
69,2018-05-16 19:12:58.986,50.0485219921,19.9312881228,0.0930481038988
70,2018-05-16 19:12:59.007,50.0485219921,19.9312881228,0.0930481038988
71,2018-05-16 19:12:59.029,50.0485219921,19.9312881228,0.0930481038988
72,2018-05-16 19:12:59.051,50.0485219921,19.9312881228,0.0930481038988
73,2018-05-16 19:12:59.075,50.0485219921,19.9312881228,0.0930481038988
74,2018-05-16 19:12:59.097,50.0485219921,19.9312881228,0.0930481038988
75,2018-05-16 19:12:59.118,50.0485219921,19.9312881228,0.0930481038988
76,2018-05-16 19:12:59.139,50.0485219921,19.9312881228,0.0930481038988
77,2018-05-16 19:12:59.161,50.0485219921,19.9312881228,0.0930481038988
78,2018-05-16 19:12:59.185,50.0485219921,19.9312881228,0.0930481038988
79,2018-05-16 19:12:59.206,50.0485219921,19.9312881228,0.0930481038988
80,2018-05-16 19:12:59.228,50.0485219921,19.9312881228,0.0930481038988
81,2018-05-16 19:12:59.249,50.0485219921,19.9312881228,0.0930481038988
82,2018-05-16 19:12:59.274,50.0485219921,19.9312881228,0.0930481038988
83,2018-05-16 19:12:59.295,50.0485219921,19.9312881228,0.0930481038988
84,2018-05-16 19:12:59.316,50.0485219921,19.9312881228,0.0930481038988
85,2018-05-16 19:12:59.337,50.0485219921,19.9312881228,0.0930481038988
86,2018-05-16 19:12:59.361,50.0485219921,19.9312881228,0.0930481038988
87,2018-05-16 19:12:59.382,50.0485219921,19.9312881228,0.0930481038988
88,2018-05-16 19:12:59.403,50.0485219921,19.9312881228,0.0930481038988
89,2018-05-16 19:12:59.424,50.0485219921,19.9312881228,0.0930481038988
90,2018-05-16 19:12:59.445,50.0485219921,19.9312881228,0.0930481038988
91,2018-05-16 19:12:59.472,50.0485219921,19.9312881228,0.0930481038988
92,2018-05-16 19:12:59.493,50.0485219921,19.9312881228,0.0930481038988
93,2018-05-16 19:12:59.514,50.0485219921,19.9312881228,0.0930481038988
94,2018-05-16 19:12:59.537,50.0485219921,19.9312881228,0.0930481038988
95,2018-05-16 19:12:59.558,50.0485219921,19.9312881228,0.0930481038988
96,2018-05-16 19:12:59.579,50.0485219921,19.9312881228,0.0930481038988
97,2018-05-16 19:12:59.600,50.0485219921,19.9312881228,0.0930481038988
98,2018-05-16 19:12:59.622,50.0485219921,19.9312881228,0.0930481038988
99,2018-05-16 19:12:59.643,50.0485219921,19.9312881228,0.0930481038988
100,2018-05-16 19:12:59.664,50.0485219921,19.9312881228,0.0930481038988
101,2018-05-16 19:12:59.690,50.0485219921,19.9312881228,0.0930481038988
102,2018-05-16 19:12:59.711,50.0485219921,19.9312881228,0.0930481038988
103,2018-05-16 19:12:59.732,50.0485219921,19.9312881228,0.0930481038988
104,2018-05-16 19:12:59.753,50.0485219921,19.9312881228,0.0930481038988
105,2018-05-16 19:12:59.774,50.0485219921,19.9312881228,0.0930481038988
106,2018-05-16 19:12:59.796,50.0485219921,19.9312881228,0.0930481038988
107,2018-05-16 19:12:59.817,50.0485219921,19.9312881228,0.0930481038988
108,2018-05-16 19:12:59.839,50.0485219921,19.9312881228,0.0930481038988
109,2018-05-16 19:12:59.861,50.0485219921,19.9312881228,0.0930481038988
110,2018-05-16 19:12:59.882,50.0485219921,19.9312881228,0.0930481038988
111,2018-05-16 19:12:59.905,50.0485219921,19.9312881228,0.0930481038988
112,2018-05-16 19:12:59.926,50.0485219921,19.9312881228,0.0930481038988
113,2018-05-16 19:12:59.947,50.0485219921,19.9312881228,0.0
114,2018-05-16 19:12:59.968,50.0485219921,19.9312881228,0.0
115,2018-05-16 19:12:59.989,50.0485219921,19.9312881228,0.0
116,2018-05-16 19:13:00.010,50.0485219921,19.9312881228,0.0
117,2018-05-16 19:13:00.032,50.0485219921,19.9312881228,0.0
118,2018-05-16 19:13:00.056,50.0485219921,19.9312881228,0.0
119,2018-05-16 19:13:00.077,50.0485219921,19.9312881228,0.0
120,2018-05-16 19:13:00.101,50.0485219921,19.9312881228,0.0
121,2018-05-16 19:13:00.123,50.0485219921,19.9312881228,0.0
122,2018-05-16 19:13:00.144,50.0485219921,19.9312881228,0.0
123,2018-05-16 19:13:00.168,50.0485219921,19.9312881228,0.0
124,2018-05-16 19:13:00.192,50.0485219921,19.9312881228,0.0
125,2018-05-16 19:13:00.214,50.0485219921,19.9312881228,0.0
126,2018-05-16 19:13:00.235,50.0485219921,19.9312881228,0.0
127,2018-05-16 19:13:00.257,50.0485219921,19.9312881228,0.0
128,2018-05-16 19:13:00.279,50.0485219921,19.9312881228,0.0
129,2018-05-16 19:13:00.301,50.0485219921,19.9312881228,0.0
130,2018-05-16 19:13:00.331,50.0485219921,19.9312881228,0.0
131,2018-05-16 19:13:00.355,50.0485219921,19.9312881228,0.0
132,2018-05-16 19:13:00.381,50.0485219921,19.9312881228,0.0
133,2018-05-16 19:13:00.408,50.0485219921,19.9312881228,0.0
134,2018-05-16 19:13:00.430,50.0485219921,19.9312881228,0.0
135,2018-05-16 19:13:00.463,50.0485219921,19.9312881228,0.0
136,2018-05-16 19:13:00.503,50.0485219921,19.9312881228,0.0
137,2018-05-16 19:13:00.537,50.0485219921,19.9312881228,0.0
138,2018-05-16 19:13:00.560,50.0485219921,19.9312881228,0.0
139,2018-05-16 19:13:00.583,50.0485219921,19.9312881228,0.0
140,2018-05-16 19:13:00.605,50.0485219921,19.9312881228,0.0
141,2018-05-16 19:13:00.626,50.0485219921,19.9312881228,0.0
142,2018-05-16 19:13:00.647,50.0485219921,19.9312881228,0.0
143,2018-05-16 19:13:00.669,50.0485219921,19.9312881228,0.0
144,2018-05-16 19:13:00.691,50.0485219921,19.9312881228,0.0
145,2018-05-16 19:13:00.712,50.0485219921,19.9312881228,0.0
146,2018-05-16 19:13:00.735,50.0485219921,19.9312881228,0.0
147,2018-05-16 19:13:00.756,50.0485219921,19.9312881228,0.0
148,2018-05-16 19:13:00.777,50.0485219921,19.9312881228,0.0
149,2018-05-16 19:13:00.798,50.0485219921,19.9312881228,0.0
150,2018-05-16 19:13:00.819,50.0485219921,19.9312881228,0.0
151,2018-05-16 19:13:00.840,50.0485219921,19.9312881228,0.0
152,2018-05-16 19:13:00.860,50.0485219921,19.9312881228,0.0
153,2018-05-16 19:13:00.882,50.0485219921,19.9312881228,0.0
154,2018-05-16 19:13:00.903,50.0485219921,19.9312881228,0.0
155,2018-05-16 19:13:00.924,50.0485219921,19.9312881228,0.0
156,2018-05-16 19:13:00.946,50.0485218364,19.9313094294,3.62964720726
157,2018-05-16 19:13:00.968,50.0485218364,19.9313094294,3.62964720726
158,2018-05-16 19:13:00.989,50.0485218364,19.9313094294,3.62964720726
159,2018-05-16 19:13:01.011,50.0485218364,19.9313094294,3.62964720726
160,2018-05-16 19:13:01.034,50.0485218364,19.9313094294,3.62964720726
161,2018-05-16 19:13:01.056,50.0485218364,19.9313094294,3.62964720726
162,2018-05-16 19:13:01.078,50.0485218364,19.9313094294,3.62964720726
163,2018-05-16 19:13:01.100,50.0485218364,19.9313094294,3.62964720726
164,2018-05-16 19:13:01.121,50.0485218364,19.9313094294,3.62964720726
165,2018-05-16 19:13:01.142,50.0485218364,19.9313094294,3.62964720726
166,2018-05-16 19:13:01.163,50.0485218364,19.9313094294,3.62964720726
167,2018-05-16 19:13:01.184,50.0485218364,19.9313094294,3.62964720726
168,2018-05-16 19:13:01.205,50.0485218364,19.9313094294,3.62964720726
169,2018-05-16 19:13:01.226,50.0485218364,19.9313094294,3.62964720726
170,2018-05-16 19:13:01.247,50.0485218364,19.9313094294,3.62964720726
171,2018-05-16 19:13:01.268,50.0485218364,19.9313094294,3.62964720726
172,2018-05-16 19:13:01.289,50.0485218364,19.9313094294,3.62964720726
173,2018-05-16 19:13:01.310,50.0485218364,19.9313094294,3.62964720726
174,2018-05-16 19:13:01.332,50.0485218364,19.9313094294,3.62964720726
175,2018-05-16 19:13:01.355,50.0485218364,19.9313094294,3.62964720726
176,2018-05-16 19:13:01.376,50.0485218364,19.9313094294,3.62964720726
177,2018-05-16 19:13:01.397,50.0485218364,19.9313094294,3.62964720726
178,2018-05-16 19:13:01.419,50.0485218364,19.9313094294,3.62964720726
179,2018-05-16 19:13:01.440,50.0485218364,19.9313094294,3.62964720726
180,2018-05-16 19:13:01.462,50.0485218364,19.9313094294,3.62964720726
181,2018-05-16 19:13:01.484,50.0485218364,19.9313094294,3.62964720726
182,2018-05-16 19:13:01.505,50.0485218364,19.9313094294,3.62964720726
183,2018-05-16 19:13:01.526,50.0485218364,19.9313094294,3.62964720726
184,2018-05-16 19:13:01.547,50.0485218364,19.9313094294,3.62964720726
185,2018-05-16 19:13:01.568,50.0485218364,19.9313094294,3.62964720726
186,2018-05-16 19:13:01.588,50.0485218364,19.9313094294,3.62964720726
187,2018-05-16 19:13:01.610,50.0485218364,19.9313094294,3.62964720726
188,2018-05-16 19:13:01.631,50.0485218364,19.9313094294,3.62964720726
189,2018-05-16 19:13:01.659,50.0485218364,19.9313094294,3.62964720726
190,2018-05-16 19:13:01.682,50.0485218364,19.9313094294,3.62964720726
191,2018-05-16 19:13:01.706,50.0485218364,19.9313094294,3.62964720726
192,2018-05-16 19:13:01.727,50.0485218364,19.9313094294,3.62964720726
193,2018-05-16 19:13:01.749,50.0485218364,19.9313094294,3.62964720726
194,2018-05-16 19:13:01.771,50.0485218364,19.9313094294,3.62964720726
195,2018-05-16 19:13:01.792,50.0485218364,19.9313094294,3.62964720726
196,2018-05-16 19:13:01.815,50.0485218364,19.9313094294,3.62964720726
197,2018-05-16 19:13:01.837,50.0485218364,19.9313094294,3.62964720726
198,2018-05-16 19:13:01.857,50.0485218364,19.9313094294,3.62964720726
199,2018-05-16 19:13:01.879,50.0485218364,19.9313094294,3.62964720726
200,2018-05-16 19:13:01.901,50.0485218364,19.9313094294,3.62964720726
201,2018-05-16 19:13:01.928,50.0485219684,19.9313452994,9.04872608185
202,2018-05-16 19:13:01.956,50.0485219684,19.9313452994,9.04872608185
203,2018-05-16 19:13:01.983,50.0485219684,19.9313452994,9.04872608185
204,2018-05-16 19:13:02.015,50.0485219684,19.9313452994,9.04872608185
205,2018-05-16 19:13:02.036,50.0485219684,19.9313452994,9.04872608185
206,2018-05-16 19:13:02.057,50.0485219684,19.9313452994,9.04872608185
207,2018-05-16 19:13:02.079,50.0485219684,19.9313452994,9.04872608185
208,2018-05-16 19:13:02.101,50.0485219684,19.9313452994,9.04872608185
209,2018-05-16 19:13:02.124,50.0485219684,19.9313452994,9.04872608185
210,2018-05-16 19:13:02.148,50.0485219684,19.9313452994,9.04872608185
211,2018-05-16 19:13:02.169,50.0485219684,19.9313452994,9.04872608185
212,2018-05-16 19:13:02.190,50.0485219684,19.9313452994,9.04872608185
213,2018-05-16 19:13:02.214,50.0485219684,19.9313452994,9.04872608185
214,2018-05-16 19:13:02.235,50.0485219684,19.9313452994,9.04872608185
215,2018-05-16 19:13:02.256,50.0485219684,19.9313452994,9.04872608185
216,2018-05-16 19:13:02.278,50.0485219684,19.9313452994,9.04872608185
217,2018-05-16 19:13:02.299,50.0485219684,19.9313452994,9.04872608185
218,2018-05-16 19:13:02.320,50.0485219684,19.9313452994,9.04872608185
219,2018-05-16 19:13:02.342,50.0485219684,19.9313452994,9.04872608185
220,2018-05-16 19:13:02.363,50.0485219684,19.9313452994,9.04872608185
221,2018-05-16 19:13:02.386,50.0485219684,19.9313452994,9.04872608185
222,2018-05-16 19:13:02.408,50.0485219684,19.9313452994,9.04872608185
223,2018-05-16 19:13:02.429,50.0485219684,19.9313452994,9.04872608185
224,2018-05-16 19:13:02.450,50.0485219684,19.9313452994,9.04872608185
225,2018-05-16 19:13:02.472,50.0485219684,19.9313452994,9.04872608185
226,2018-05-16 19:13:02.493,50.0485219684,19.9313452994,9.04872608185
227,2018-05-16 19:13:02.515,50.0485219684,19.9313452994,9.04872608185
228,2018-05-16 19:13:02.536,50.0485219684,19.9313452994,9.04872608185
229,2018-05-16 19:13:02.558,50.0485219684,19.9313452994,9.04872608185
230,2018-05-16 19:13:02.579,50.0485219684,19.9313452994,9.04872608185
231,2018-05-16 19:13:02.601,50.0485219684,19.9313452994,9.04872608185
232,2018-05-16 19:13:02.622,50.0485219684,19.9313452994,9.04872608185
233,2018-05-16 19:13:02.643,50.0485219684,19.9313452994,9.04872608185
234,2018-05-16 19:13:02.665,50.0485219684,19.9313452994,9.04872608185
235,2018-05-16 19:13:02.686,50.0485219684,19.9313452994,9.04872608185
236,2018-05-16 19:13:02.707,50.0485219684,19.9313452994,9.04872608185
237,2018-05-16 19:13:02.728,50.0485219684,19.9313452994,9.04872608185
238,2018-05-16 19:13:02.751,50.0485219684,19.9313452994,9.04872608185
239,2018-05-16 19:13:02.772,50.0485219684,19.9313452994,9.04872608185
240,2018-05-16 19:13:02.793,50.0485219684,19.9313452994,9.04872608185
241,2018-05-16 19:13:02.814,50.0485219684,19.9313452994,9.04872608185
242,2018-05-16 19:13:02.844,50.0485219684,19.9313452994,9.04872608185
243,2018-05-16 19:13:02.868,50.0485219684,19.9313452994,9.04872608185
244,2018-05-16 19:13:02.889,50.0485219684,19.9313452994,9.04872608185
245,2018-05-16 19:13:02.910,50.0485219684,19.9313452994,9.04872608185
246,2018-05-16 19:13:02.931,50.0485281362,19.9313958737,14.0690154076
247,2018-05-16 19:13:02.957,50.0485281362,19.9313958737,14.0690154076
248,2018-05-16 19:13:02.979,50.0485281362,19.9313958737,14.0690154076
249,2018-05-16 19:13:03.001,50.0485281362,19.9313958737,14.0690154076
250,2018-05-16 19:13:03.023,50.0485281362,19.9313958737,14.0690154076
251,2018-05-16 19:13:03.044,50.0485281362,19.9313958737,14.0690154076
252,2018-05-16 19:13:03.067,50.0485281362,19.9313958737,14.0690154076
253,2018-05-16 19:13:03.088,50.0485281362,19.9313958737,14.0690154076
254,2018-05-16 19:13:03.109,50.0485281362,19.9313958737,14.0690154076
255,2018-05-16 19:13:03.131,50.0485281362,19.9313958737,14.0690154076
256,2018-05-16 19:13:03.153,50.0485281362,19.9313958737,14.0690154076
257,2018-05-16 19:13:03.174,50.0485281362,19.9313958737,14.0690154076
258,2018-05-16 19:13:03.195,50.0485281362,19.9313958737,14.0690154076
259,2018-05-16 19:13:03.217,50.0485281362,19.9313958737,14.0690154076
260,2018-05-16 19:13:03.239,50.0485281362,19.9313958737,14.0690154076
261,2018-05-16 19:13:03.260,50.0485281362,19.9313958737,14.0690154076
262,2018-05-16 19:13:03.283,50.0485281362,19.9313958737,14.0690154076
263,2018-05-16 19:13:03.306,50.0485281362,19.9313958737,14.0690154076
264,2018-05-16 19:13:03.327,50.0485281362,19.9313958737,14.0690154076
265,2018-05-16 19:13:03.348,50.0485281362,19.9313958737,14.0690154076
266,2018-05-16 19:13:03.374,50.0485281362,19.9313958737,14.0690154076
267,2018-05-16 19:13:03.407,50.0485281362,19.9313958737,14.0690154076
268,2018-05-16 19:13:03.429,50.0485281362,19.9313958737,14.0690154076
269,2018-05-16 19:13:03.450,50.0485281362,19.9313958737,14.0690154076
270,2018-05-16 19:13:03.471,50.0485281362,19.9313958737,14.0690154076
271,2018-05-16 19:13:03.494,50.0485281362,19.9313958737,14.0690154076
272,2018-05-16 19:13:03.515,50.0485281362,19.9313958737,14.0690154076
