time,x,y,z
2018-05-16 08:34:00.955,0.67536020516,9.72960645719,0.799101502727
2018-05-16 08:34:00.975,0.42152569628,10.1897636424,0.619428486017
2018-05-16 08:34:00.995,0.5357484674,9.89017428031,0.231485193562
2018-05-16 08:34:01.017,0.502172542673,9.74770068491,0.323913768764
2018-05-16 08:34:01.035,0.455043376489,10.0653893439,0.141725771228
2018-05-16 08:34:01.055,0.722966654808,9.45913508749,0.213453951416
2018-05-16 08:34:01.074,0.551645547223,10.0747563701,0.218920932351
2018-05-16 08:34:01.095,0.991721949344,9.4477344235,0.127093819125
2018-05-16 08:34:01.116,0.770784068005,10.02026162,0.090631296836
2018-05-16 08:34:01.134,0.795588357953,9.62712099096,-0.0768349116458
2018-05-16 08:34:01.155,1.02014729781,9.44312646884,-0.0543334764612
2018-05-16 08:34:01.175,0.905386253218,9.74014880285,0.0284266055053
2018-05-16 08:34:01.195,1.06146755218,9.53421703132,-0.227445172457
2018-05-16 08:34:01.215,1.21109129752,9.3971022983,0.0658493078685
2018-05-16 08:34:01.235,1.04770759883,9.68991643656,-0.118667392187
2018-05-16 08:34:01.255,1.31287643249,9.28236479294,0.00840308563923
2018-05-16 08:34:01.275,1.17889307883,9.86212721565,0.0775265942604
2018-05-16 08:34:01.295,1.50826458434,9.37101578449,0.0259080765993
2018-05-16 08:34:01.319,1.51781522177,9.98114682387,-1.09337243913
2018-05-16 08:34:01.335,1.31351226347,9.8657384662,-0.0172608398899
2018-05-16 08:34:01.355,1.40636890419,9.51786505846,-0.733441538697
2018-05-16 08:34:01.375,1.36183924845,9.60849401613,-0.42069075032
2018-05-16 08:34:01.395,1.38595431385,10.0810732665,-1.52328476041
2018-05-16 08:34:01.418,1.63830802353,9.85556941296,-1.25656068377
2018-05-16 08:34:01.435,1.09049765124,9.82843815892,-0.392494886569
2018-05-16 08:34:01.455,1.66984197491,9.97499939183,-2.19915970656
2018-05-16 08:34:01.475,1.28779131317,9.43420905728,-0.950529669206
2018-05-16 08:34:01.495,1.52531545635,9.94441740778,-1.67787539901
2018-05-16 08:34:01.516,1.30783904984,9.75558244648,-1.31336872216
2018-05-16 08:34:01.535,1.39197729673,9.98683429335,-1.77922572915
2018-05-16 08:34:01.555,1.48084381186,8.90752935613,-1.31992355758
2018-05-16 08:34:01.575,1.23944462491,9.71922910766,-1.20226160399
2018-05-16 08:34:01.595,1.20827964456,9.94269546803,-1.42118447327
2018-05-16 08:34:01.616,1.26213169885,9.55243407782,-1.52164790883
2018-05-16 08:34:01.635,1.10131947023,9.61654895874,-1.19230803584
2018-05-16 08:34:01.655,1.40165356571,9.41553969221,-1.56189911659
2018-05-16 08:34:01.675,0.986530415282,9.9119317314,-1.09063011741
2018-05-16 08:34:01.695,1.46074263594,10.0352505371,-1.91787628294
2018-05-16 08:34:01.715,1.37797239946,9.54344934045,-1.01716557837
2018-05-16 08:34:01.735,1.59384266223,9.97889313577,-1.65572494965
2018-05-16 08:34:01.755,1.60092961916,9.33323700912,-1.47343925125
2018-05-16 08:34:01.775,1.49571376945,9.89947908142,-1.14813534798
2018-05-16 08:34:01.795,1.97252247161,9.51283463654,-1.45731865002
2018-05-16 08:34:01.815,1.81739763467,9.4823655736,-1.60314000336
2018-05-16 08:34:01.834,1.66321916946,9.7224784073,-0.848742165649
2018-05-16 08:34:01.855,2.2821428903,9.57554194426,-1.63249357066
2018-05-16 08:34:01.874,1.76732727145,9.66652088913,-0.691429198944
2018-05-16 08:34:01.895,2.18468966287,9.81839337024,-1.60205415548
2018-05-16 08:34:01.916,2.17909065964,9.6450703473,-1.38836860704
2018-05-16 08:34:01.941,2.11852678213,9.82582093781,-0.991588438893
2018-05-16 08:34:01.956,2.40486732046,9.4937464236,-1.29632293244
2018-05-16 08:34:01.975,1.79804762691,9.71905336804,-0.639179577845
2018-05-16 08:34:01.995,2.32999547978,9.55398372642,-1.29121163428
2018-05-16 08:34:02.015,1.93184824004,9.70369747748,-0.849972377535
2018-05-16 08:34:02.035,2.09704414117,10.043802793,-1.03943243165
2018-05-16 08:34:02.054,2.31464713281,9.66495109849,-1.22443421156
2018-05-16 08:34:02.075,2.07360340209,9.64925851581,-1.28333171976
2018-05-16 08:34:02.095,2.10173665152,9.89099770307,-0.843012828956
2018-05-16 08:34:02.115,2.34940295048,9.56480858019,-1.42366447861
2018-05-16 08:34:02.135,1.78979311564,9.76951043042,-0.882597294571
2018-05-16 08:34:02.155,2.15969720268,9.63506552316,-1.26537463944
2018-05-16 08:34:02.175,2.2810506172,9.53091534568,-1.34093418826
2018-05-16 08:34:02.195,2.03208253759,9.81951317594,-0.77307340312
2018-05-16 08:34:02.215,2.19131066475,9.43783813613,-1.34913639492
2018-05-16 08:34:02.235,2.0668214532,9.43564708509,-0.93972084447
2018-05-16 08:34:02.255,2.20187725352,9.72824705015,-0.904624047957
2018-05-16 08:34:02.274,2.09450047143,9.67973942262,-0.861338414632
2018-05-16 08:34:02.295,2.13705662068,9.53149449624,-1.17908729546
2018-05-16 08:34:02.315,1.83893437139,9.8040592363,-0.965299212735
2018-05-16 08:34:02.335,2.01955208939,9.74513544381,-1.02732000542
2018-05-16 08:34:02.354,1.99717472834,9.37423994493,-1.09762759954
2018-05-16 08:34:02.377,1.78151715005,9.80906857214,-0.888710084119
2018-05-16 08:34:02.395,2.11595812493,9.74302254312,-0.817700388279
2018-05-16 08:34:02.415,2.27336242969,9.58557898496,-1.29808640263
2018-05-16 08:34:02.435,2.12745318852,9.7953905706,-0.755963517961
2018-05-16 08:34:02.454,2.34578626829,9.70341196107,-0.563484084551
2018-05-16 08:34:02.475,2.31415745087,9.65558580837,-1.3396069239
2018-05-16 08:34:02.495,2.42218173362,9.43031614633,-1.13025640981
2018-05-16 08:34:02.515,2.40993680715,9.91881233565,-1.17369477422
2018-05-16 08:34:02.534,2.29434578849,9.88454836338,-0.509736865427
2018-05-16 08:34:02.555,2.48782170516,9.66537360062,-1.18602106027
2018-05-16 08:34:02.575,2.5290857872,9.75318355178,-1.32129735193
2018-05-16 08:34:02.595,2.43699619796,9.84391881858,-0.655997807083
2018-05-16 08:34:02.615,2.67077008138,9.67530866923,-1.26112861606
2018-05-16 08:34:02.635,2.78929658216,9.50219317623,-1.65716099151
2018-05-16 08:34:02.655,2.68530563147,9.51677956134,-0.779290990543
2018-05-16 08:34:02.675,2.63233267814,9.65646303774,-0.805379584468
2018-05-16 08:34:02.695,2.7953121243,9.39787530346,-1.68525581104
2018-05-16 08:34:02.715,2.56253691857,9.33254568803,-1.51019447925
2018-05-16 08:34:02.735,2.46635440432,9.3284433124,-1.42492272621
2018-05-16 08:34:02.755,2.37342482368,9.38931352528,-0.638323592008
2018-05-16 08:34:02.775,2.6302330476,9.59146677666,-0.725247489983
2018-05-16 08:34:02.795,2.97538007427,9.59913423283,-1.61989120626
2018-05-16 08:34:02.814,2.64875624447,9.30639719965,-1.13113379298
2018-05-16 08:34:02.835,2.5090999484,9.40649766952,-0.331672961381
2018-05-16 08:34:02.854,2.92147771286,9.95752185803,-0.816971111026
2018-05-16 08:34:02.875,3.01138048336,9.51396613205,-1.32226159274
2018-05-16 08:34:02.894,2.65242738379,9.13240242613,-1.13668270023
2018-05-16 08:34:02.916,2.09741486867,9.46146302325,-0.356107681823
2018-05-16 08:34:02.941,2.06347775933,10.174975371,-0.751740372878
2018-05-16 08:34:02.954,2.17776235967,9.8500715131,-0.51289853133
2018-05-16 08:34:02.976,2.67542296046,10.3780134716,-1.32409136071
2018-05-16 08:34:02.995,2.80436025385,9.64765135546,-1.33003854893
2018-05-16 08:34:03.015,2.87739184603,8.95285252904,-0.942255473972
2018-05-16 08:34:03.036,2.87785650631,9.24348180074,-0.831288913785
2018-05-16 08:34:03.055,3.09115515605,10.7075885805,-0.932763297285
2018-05-16 08:34:03.075,2.66432532817,10.8950796266,-1.25069120427
2018-05-16 08:34:03.096,2.41370600827,9.75055676687,-1.2454559056
2018-05-16 08:34:03.115,2.20070669339,8.85014394504,-0.942632160658
2018-05-16 08:34:03.137,2.22574336704,9.29949914645,-0.884578605088
2018-05-16 08:34:03.154,2.655322209,10.3362650074,-0.946540619452
2018-05-16 08:34:03.176,2.06467675848,9.08528619293,-0.808088257644
2018-05-16 08:34:03.195,2.61529380398,10.0091190677,-0.95590149656
2018-05-16 08:34:03.215,3.08364694047,10.5093443369,-1.43599069801
2018-05-16 08:34:03.237,3.11852934327,9.84151516273,-1.45571606813
2018-05-16 08:34:03.255,3.02768740201,8.83576349021,-0.656753876346
2018-05-16 08:34:03.276,2.93408901928,8.35954833944,-0.936427463965
2018-05-16 08:34:03.295,3.40876897471,9.05640246304,-1.67583080097
2018-05-16 08:34:03.315,3.32593104971,10.0128747768,-1.72645268959
2018-05-16 08:34:03.335,3.0886483151,9.79951299001,-1.18303179365
2018-05-16 08:34:03.355,3.06984316384,9.22954574335,-0.746442649215
2018-05-16 08:34:03.375,3.23517399004,9.03137905481,-1.43047745263
2018-05-16 08:34:03.395,3.95949991513,8.26159475086,-1.10541019785
2018-05-16 08:34:03.415,3.46006408303,9.12055513295,-0.984033314729
2018-05-16 08:34:03.438,2.83955246696,9.24209535094,-0.688516020497
2018-05-16 08:34:03.455,2.84572950061,9.15687670714,-1.04850463319
2018-05-16 08:34:03.475,3.50906503519,9.14690465205,-0.972146378255
2018-05-16 08:34:03.495,3.69335699846,9.1968901149,-1.06283988519
2018-05-16 08:34:03.514,3.40364288433,10.0030860643,-0.97431662781
2018-05-16 08:34:03.535,3.40313838945,9.97356497184,-0.633796768998
2018-05-16 08:34:03.554,3.24168979106,10.0293726079,-0.543427860701
2018-05-16 08:34:03.575,2.95966120224,9.92293343101,-0.209993442811
2018-05-16 08:34:03.595,2.26322864769,10.0818811867,-0.0924154690642
2018-05-16 08:34:03.614,2.33385898554,9.88919128311,0.0911140127468
2018-05-16 08:34:03.638,2.2513714337,10.2717606621,0.514888185291
2018-05-16 08:34:03.654,2.05902105146,10.2837126987,0.22973948405
2018-05-16 08:34:03.674,1.80666326521,9.61257304594,1.14324130352
2018-05-16 08:34:03.695,1.63703774809,9.73301628731,0.715051918557
2018-05-16 08:34:03.715,3.16860705213,9.27859502187,-0.122594336302
2018-05-16 08:34:03.735,3.06702059287,9.09331329528,0.490172041949
2018-05-16 08:34:03.755,2.31826856587,9.68397734253,0.788049768095
2018-05-16 08:34:03.775,1.77567992615,10.4217677359,0.536718158468
2018-05-16 08:34:03.795,1.32610457517,9.91480270138,0.863771026847
2018-05-16 08:34:03.815,1.11273542631,9.61606641018,0.0370365586509
2018-05-16 08:34:03.835,1.27364792377,9.82125902781,0.0645939540161
2018-05-16 08:34:03.854,1.62179046864,10.1326268998,0.692493270785
2018-05-16 08:34:03.874,1.29160319885,9.49331134989,0.264909290562
2018-05-16 08:34:03.895,1.49827011064,9.05621932574,0.5322820152
2018-05-16 08:34:03.914,1.51758496913,10.2021799713,0.155158924754
2018-05-16 08:34:03.935,1.64795931849,10.3655025157,0.00750131743657
2018-05-16 08:34:03.956,1.95605055953,9.50019030865,0.704869888037
2018-05-16 08:34:03.975,1.48452510459,9.23207551633,0.185367498813
2018-05-16 08:34:03.995,1.28293207998,9.82140730259,-0.164099329033
2018-05-16 08:34:04.015,1.45944353392,9.89172158459,0.518887708014
2018-05-16 08:34:04.035,1.88357357155,9.66198126152,-0.0150208660965
2018-05-16 08:34:04.055,2.10816496244,9.20680015371,-0.216159578256
2018-05-16 08:34:04.080,1.39177646606,9.6537772981,-0.731210346147
2018-05-16 08:34:04.097,1.35635840091,10.0075403061,-0.328923841262
2018-05-16 08:34:04.115,1.25560396269,9.82271097678,0.836622767379
2018-05-16 08:34:04.135,1.31164429362,9.82394159082,-0.316317060672
2018-05-16 08:34:04.155,0.77564858237,10.1795376934,-0.295813035593
2018-05-16 08:34:04.175,1.05853023973,10.2973256924,-0.313772367244
2018-05-16 08:34:04.196,1.76588742322,9.28989487908,0.524346826215
2018-05-16 08:34:04.215,1.12436919786,10.2323639015,0.185783167482
2018-05-16 08:34:04.235,0.800549549359,10.3478664535,-0.347893043273
2018-05-16 08:34:04.255,0.830364856819,9.51854062956,-0.0671366565579
2018-05-16 08:34:04.275,0.804744971235,10.1756181679,-0.0387998179602
2018-05-16 08:34:04.307,1.04580939042,10.1828734161,0.229026176867
2018-05-16 08:34:04.315,1.51061865182,9.71434036286,0.198625748625
2018-05-16 08:34:04.335,2.06271483442,8.97048196985,0.516155344722
2018-05-16 08:34:04.355,1.83371711909,10.1606768411,0.285449157757
2018-05-16 08:34:04.379,2.07548655637,9.34170525612,0.586477144845
2018-05-16 08:34:04.396,1.29436448107,9.87975306596,-0.28291416307
2018-05-16 08:34:04.415,1.16692839285,10.3670230035,-0.155089490622
2018-05-16 08:34:04.435,1.77313461134,9.21906915432,0.556337371637
2018-05-16 08:34:04.455,1.65161697141,9.61561977448,0.276046095993
2018-05-16 08:34:04.475,1.71571993429,10.0820494544,0.345167797199
2018-05-16 08:34:04.495,2.12449131307,9.67029456222,0.12900678747
2018-05-16 08:34:04.514,1.71060480478,9.94668535639,0.00940506337284
2018-05-16 08:34:04.535,1.98019642072,9.66291095347,0.271102781666
2018-05-16 08:34:04.555,2.2877281997,9.37853749183,0.189724891527
2018-05-16 08:34:04.575,2.06897548927,9.46525044521,-0.165221533236
2018-05-16 08:34:04.595,1.60336836082,9.90637802947,-0.0418981993613
2018-05-16 08:34:04.614,1.89752657701,9.23485724729,-0.233099289545
2018-05-16 08:34:04.635,1.4178100851,9.83052023284,-0.210759459622
2018-05-16 08:34:04.655,1.32468941137,9.62641964592,0.0573081215914
2018-05-16 08:34:04.675,1.31650853627,9.3888139628,0.00810700174101
2018-05-16 08:34:04.695,1.07886468716,10.0314381108,0.0634667004537
