time,x,y,z
2018-05-25 18:48:20.675,-0.206609687148,10.1038175157,-0.674176752497
2018-05-25 18:48:20.698,0.181436562385,9.67658185839,-0.322004246915
2018-05-25 18:48:20.722,-0.0771708036193,9.75484501968,-0.530602496056
2018-05-25 18:48:20.739,-0.0991835358828,10.2100080879,-0.617637930868
2018-05-25 18:48:20.755,-0.190101572354,9.89464922475,-0.305007634147
2018-05-25 18:48:20.777,0.473289874078,9.27743452719,-0.359978233719
2018-05-25 18:48:20.795,-0.253873762061,10.1395716464,-0.475652583103
2018-05-25 18:48:20.815,-0.1271436376,9.63038104138,-0.542004431873
2018-05-25 18:48:20.836,-0.00613767145483,9.34821235189,-0.271650228767
2018-05-25 18:48:20.856,-0.0692651223477,9.65789005557,-0.710602380421
2018-05-25 18:48:20.878,0.310360314292,9.29903530758,-0.241012485352
2018-05-25 18:48:20.895,-0.216683072738,10.062865985,-0.546294221864
2018-05-25 18:48:20.915,-0.291220962267,9.56023109392,-0.226676379678
2018-05-25 18:48:20.935,0.197852976742,9.49403661006,-0.343104261049
2018-05-25 18:48:20.956,-0.103880119666,9.87746678596,-0.327046926875
2018-05-25 18:48:20.977,0.2529104927,9.29847639688,-0.0582463642789
2018-05-25 18:48:20.995,0.504644044122,9.43238928711,-0.23755449732
2018-05-25 18:48:21.015,0.233524207002,9.3253464258,-0.506267616668
2018-05-25 18:48:21.035,-0.226028607344,10.0396362477,-0.0591841691841
2018-05-25 18:48:21.065,-0.801406114972,10.7961740366,-0.490922550253
2018-05-25 18:48:21.085,-0.186068642365,10.1310350543,0.03328855854
2018-05-25 18:48:21.095,-0.0684947598711,10.2782240221,0.0197216312896
2018-05-25 18:48:21.115,-0.42356984823,10.3294701725,-0.135783341425
2018-05-25 18:48:21.135,-0.20413761905,10.2042468199,0.0648538397936
2018-05-25 18:48:21.155,-0.304967421159,10.5432238302,-0.138136258822
2018-05-25 18:48:21.175,-0.381850166368,10.5538109326,-0.251989916545
2018-05-25 18:48:21.200,-0.34736650553,10.3074705652,-0.418606582867
2018-05-25 18:48:21.215,-0.548447990408,10.3769228229,-0.638242604848
2018-05-25 18:48:21.235,0.171845386589,9.70813046362,-0.682571659063
2018-05-25 18:48:21.258,-0.44241678202,10.3880689088,-0.539946836371
2018-05-25 18:48:21.275,-0.624719740882,9.80257279611,-0.821742696274
2018-05-25 18:48:21.296,0.272460729434,9.38942131865,-0.890177832552
2018-05-25 18:48:21.315,-0.10563137829,9.83242200554,-1.16265683423
2018-05-25 18:48:21.335,-0.442051323406,9.79042083006,-0.650247046371
2018-05-25 18:48:21.360,-0.0137478907156,9.52225813332,-0.78151810842
2018-05-25 18:48:21.375,0.329009206164,8.60790614113,0.0277178490325
2018-05-25 18:48:21.395,-0.337038299253,9.74599544592,-0.686479103967
2018-05-25 18:48:21.415,-0.196426706309,9.52341638341,-0.829700025704
2018-05-25 18:48:21.435,0.236078227969,8.82010309771,-0.00405493391889
2018-05-25 18:48:21.462,0.123933096147,9.69796257249,-0.443642833296
2018-05-25 18:48:21.475,-0.0352894482362,9.27782228593,0.323027755458
2018-05-25 18:48:21.495,-0.326888847729,9.77757721159,-0.642633579661
2018-05-25 18:48:21.515,0.158010655019,9.36975227051,0.0499186935712
2018-05-25 18:48:21.535,-0.264395762203,9.41413895184,-0.0586878883593
2018-05-25 18:48:21.558,-0.362646490447,9.94464445379,-0.527884476891
2018-05-25 18:48:21.577,0.0994597239164,9.29316711115,0.277645924027
2018-05-25 18:48:21.595,-0.267378461235,9.89243320232,-0.575068771879
2018-05-25 18:48:21.615,-0.273152733344,10.1225633855,-0.314864057795
2018-05-25 18:48:21.635,0.101779445639,9.47982373292,-0.133803435138
2018-05-25 18:48:21.656,0.0956697644028,9.71445288674,-0.190569966766
2018-05-25 18:48:21.676,0.368096379855,9.92433246582,-0.12597976673
2018-05-25 18:48:21.695,-0.407843133823,10.1245206552,-0.430245992114
2018-05-25 18:48:21.722,-0.406046399274,9.62664885097,-0.610390639107
2018-05-25 18:48:21.735,0.196457247132,10.0345371582,-0.357969445956
2018-05-25 18:48:21.755,-0.481714686436,10.3347539876,-0.568234666968
2018-05-25 18:48:21.775,-0.39670145813,10.2179348588,-0.347099246996
2018-05-25 18:48:21.795,0.0906687918402,9.41938783202,-0.586892661882
2018-05-25 18:48:21.821,0.453456934693,9.87208120977,-0.404258969718
2018-05-25 18:48:21.835,-0.472832970476,10.8849435084,-0.177072642842
2018-05-25 18:48:21.857,-1.0532589749,10.6370745803,-0.104037991545
2018-05-25 18:48:21.876,0.142106462233,9.03164656087,-0.844703025333
2018-05-25 18:48:21.896,-0.0857088548642,11.0502981226,-0.0909498681768
2018-05-25 18:48:21.915,-0.913975656022,10.9927060566,-0.660153483519
2018-05-25 18:48:21.935,0.205940298839,9.3532492446,0.143482149001
2018-05-25 18:48:21.960,0.13253188283,9.67206977967,-0.929400204428
2018-05-25 18:48:21.975,-0.267412021109,10.5044141309,-0.375700406684
2018-05-25 18:48:21.996,-0.786885164509,11.1757878055,-1.17795334277
2018-05-25 18:48:22.015,0.143484260473,9.08587420975,-0.411928607316
2018-05-25 18:48:22.036,0.544524412441,9.55198923229,-0.544713291958
2018-05-25 18:48:22.056,-0.415332429483,10.3143373511,-1.03373875905
2018-05-25 18:48:22.075,-0.322383337038,9.43992393033,-0.612851549007
2018-05-25 18:48:22.095,0.161061544448,9.62278716556,-0.58142390875
2018-05-25 18:48:22.118,-0.437347717553,10.0852994844,-0.485031702037
2018-05-25 18:48:22.135,0.146408884639,9.3513842417,-1.29150159296
2018-05-25 18:48:22.158,1.37931739097,8.13865124157,0.104080295795
2018-05-25 18:48:22.175,-0.134089043058,10.4592234417,-0.816406637087
2018-05-25 18:48:22.196,-1.16903668505,10.6275588065,-0.327237647805
2018-05-25 18:48:22.217,-0.0765027094437,9.12913585078,-0.0679406287983
2018-05-25 18:48:22.236,-0.213865403837,10.2372787822,-0.420629595248
2018-05-25 18:48:22.260,-0.917546926064,10.7393456561,-0.433248326324
2018-05-25 18:48:22.277,0.557908918447,9.14781225776,-0.295050195944
2018-05-25 18:48:22.295,0.949223982976,8.93451032063,0.0642788190457
2018-05-25 18:48:22.315,-0.441782408856,10.4418299778,-0.684940390141
2018-05-25 18:48:22.336,0.305574609019,9.67731948908,-0.976432952516
2018-05-25 18:48:22.355,-0.0741086571716,9.31583837735,-0.421613569013
2018-05-25 18:48:22.375,-0.385286766131,10.375871063,-0.821143739339
2018-05-25 18:48:22.395,0.0479871863377,9.80173840082,-0.93655144634
2018-05-25 18:48:22.415,-0.305523339713,9.90262100541,-0.457864165707
2018-05-25 18:48:22.436,-0.0579817621032,9.78906162944,-0.967708252844
2018-05-25 18:48:22.455,0.205117276851,9.38098377038,-0.833917149626
2018-05-25 18:48:22.475,-0.316122965993,10.4576472174,-0.325872347772
2018-05-25 18:48:22.495,-0.516894344294,9.96080722006,-1.0741650351
2018-05-25 18:48:22.515,-0.131930941161,9.9505926757,-0.584353168045
2018-05-25 18:48:22.546,-0.292381575743,10.102447817,-0.077573831893
2018-05-25 18:48:22.559,0.107893466903,9.91998088607,-0.598827885402
2018-05-25 18:48:22.577,-0.049885843377,9.66868366726,-0.718387309079
2018-05-25 18:48:22.596,-0.15092015769,10.5394913056,0.102137566644
2018-05-25 18:48:22.615,-0.438836924544,10.661837736,-1.0041177249
2018-05-25 18:48:22.636,-0.405396257706,9.59566690274,0.270180196229
2018-05-25 18:48:22.655,0.344283030658,9.70201355665,-1.06850478959
2018-05-25 18:48:22.682,0.206415891006,10.6575997149,0.00695675040475
2018-05-25 18:48:22.695,-0.329605998729,10.8586241801,-0.61458733497
2018-05-25 18:48:22.715,-0.451998439259,9.73699313628,-0.274134104192
2018-05-25 18:48:22.736,-0.017472110251,9.92318137058,-0.954691751163
2018-05-25 18:48:22.756,-0.336182432554,11.0709866319,-0.771386366387
2018-05-25 18:48:22.775,-0.302108595517,9.49993424853,-0.506435218802
2018-05-25 18:48:22.795,0.585409148973,9.73499972728,-0.821933353477
2018-05-25 18:48:22.815,0.104400859009,10.3414521021,-0.835936788214
2018-05-25 18:48:22.835,-0.602173706296,10.0429304143,-1.08932615262
2018-05-25 18:48:22.856,0.106692059739,9.8501692864,-0.706870372681
2018-05-25 18:48:22.876,0.0229269166542,10.05252403,-0.971364779019
2018-05-25 18:48:22.898,-0.142758825274,10.5337262962,-0.967546436019
2018-05-25 18:48:22.916,-0.390569337378,9.99587654119,-0.423009102847
2018-05-25 18:48:22.936,0.170936087695,9.66675280423,-0.901361815331
2018-05-25 18:48:22.955,0.1470945792,9.96067961263,-0.495640295886
2018-05-25 18:48:22.975,-0.463996537157,10.2158056895,-0.3282885972
2018-05-25 18:48:23.000,-0.117742685188,9.62225598,-0.61075805751
2018-05-25 18:48:23.015,-0.154485728019,9.75731435169,-0.886527430962
2018-05-25 18:48:23.035,-0.171782781463,10.5089321679,-0.817710148115
2018-05-25 18:48:23.055,-0.200582945757,9.84873310339,-0.437921466805
2018-05-25 18:48:23.081,-0.211077182642,10.4367854099,-0.618094790426
2018-05-25 18:48:23.096,-0.238904987743,10.5100499245,-0.702071118668
2018-05-25 18:48:23.115,-0.277524417192,9.84201910341,-0.391011191539
2018-05-25 18:48:23.138,-0.165444978592,10.3136843521,-1.05278200944
2018-05-25 18:48:23.155,-0.378097663482,9.56915376098,-0.620039449109
2018-05-25 18:48:23.175,-0.112359824085,9.99603533988,-0.855889083217
2018-05-25 18:48:23.195,-0.196539087342,9.52805488952,-0.973340702395
2018-05-25 18:48:23.215,-0.140249861266,10.0708310526,-1.00700438758
2018-05-25 18:48:23.235,0.175318121977,9.95829032294,-0.948528595557
2018-05-25 18:48:23.255,-0.0402048811642,9.68741544328,-0.888526046536
2018-05-25 18:48:23.280,-0.155650847952,9.69223349833,-1.02265728234
2018-05-25 18:48:23.295,0.357181806841,9.2441687304,-0.558294562125
2018-05-25 18:48:23.316,0.350691082596,10.0937007295,-0.723301710415
2018-05-25 18:48:23.335,-0.192257168295,9.75831981619,-0.3664874473
2018-05-25 18:48:23.355,0.308269546832,9.84537760518,-0.871095381908
2018-05-25 18:48:23.375,0.285846233553,9.61137470119,-0.583185065068
2018-05-25 18:48:23.395,-0.0141790941761,10.1402693129,-0.966260453862
2018-05-25 18:48:23.416,0.212346451134,9.8218417945,-0.432289523811
2018-05-25 18:48:23.436,0.099607488354,9.99629409232,-0.470446011196
2018-05-25 18:48:23.456,0.0324765482808,10.0444921524,-0.924564631498
2018-05-25 18:48:23.475,0.0315069246213,9.92774081055,-0.28951892826
2018-05-25 18:48:23.496,0.0723914631992,10.1782390269,-1.37376244033
2018-05-25 18:48:23.515,0.432649900984,9.74268001605,-0.098726527677
2018-05-25 18:48:23.538,-0.0698294233037,10.2585522423,-0.79235754637
2018-05-25 18:48:23.555,-0.10141929893,10.669937578,-0.328347570675
2018-05-25 18:48:23.579,-0.148916148169,10.1265015409,-0.930240886341
2018-05-25 18:48:23.602,-0.136920565884,10.2926492118,-1.0466603425
2018-05-25 18:48:23.615,-0.0796538002708,10.2114797425,-0.395917562308
2018-05-25 18:48:23.635,-0.203652104114,10.3254024097,-1.00271683995
2018-05-25 18:48:23.655,0.363160405086,10.2444503702,-0.283882066435
2018-05-25 18:48:23.675,0.234844102381,10.0558910668,-0.662423142536
2018-05-25 18:48:23.695,0.0623364445092,10.7367464394,-0.856058040702
2018-05-25 18:48:23.716,-0.0980910063881,10.2656263734,-0.425333029755
2018-05-25 18:48:23.736,-0.0133665902035,10.1690297186,-0.672570314923
2018-05-25 18:48:23.755,0.0609570728551,10.6244471702,-0.595760169414
2018-05-25 18:48:23.779,-0.0263803585813,9.94731114015,-0.690678992238
2018-05-25 18:48:23.795,-0.121573067055,10.6256981241,-0.528388494946
2018-05-25 18:48:23.815,0.575749627263,9.10270790086,-0.841800563092
2018-05-25 18:48:23.835,0.764861697063,10.1225199131,-0.40981135822
2018-05-25 18:48:23.856,-1.11144710528,10.6752888067,-0.964208552283
2018-05-25 18:48:23.875,0.497330204452,8.98049314749,-0.573644656362
2018-05-25 18:48:23.896,0.54414001596,10.1182356477,-0.0738334366569
2018-05-25 18:48:23.915,-0.949535572439,10.5306283554,-0.410678857531
2018-05-25 18:48:23.935,0.0759941036048,10.3296017092,-0.356562772828
2018-05-25 18:48:23.956,1.0628168498,8.83279046401,-0.0971308666111
2018-05-25 18:48:23.975,-0.813546877375,10.6111013287,-0.262153581206
2018-05-25 18:48:23.999,0.0103100273551,10.4603207971,-0.661985184877
2018-05-25 18:48:24.015,0.765973248301,8.81288898954,1.03525349374
2018-05-25 18:48:24.039,-0.634058193408,11.070841537,-0.685142540761
2018-05-25 18:48:24.055,-0.0332895345806,9.45172264783,-0.186852301951
2018-05-25 18:48:24.075,-0.322891202258,10.6353616422,-0.218920420946
2018-05-25 18:48:24.095,-0.386985801917,10.1833257941,0.147746745254
2018-05-25 18:48:24.116,0.953927573361,9.22938796552,0.229494093862
2018-05-25 18:48:24.136,-0.436154913418,10.1347016314,-0.13972345518
2018-05-25 18:48:24.155,-0.327447872414,10.3499923712,-0.382533739973
2018-05-25 18:48:24.175,0.681399892106,9.66126854974,-0.0447216532024
2018-05-25 18:48:24.195,-0.165479184204,10.1645609301,0.703304080801
2018-05-25 18:48:24.215,-0.0605961002906,10.218931755,-0.616084894688
2018-05-25 18:48:24.237,0.361944323577,9.48886073298,0.253180495311
2018-05-25 18:48:24.256,-0.290194951137,10.2717554953,-0.386036304851
2018-05-25 18:48:24.275,0.132511364003,9.58259601612,0.124251548779
2018-05-25 18:48:24.302,-0.0833997060606,9.96428760616,-0.379792602127
2018-05-25 18:48:24.315,0.0694911949976,9.8483944209,0.294109105326
2018-05-25 18:48:24.341,0.140317732882,10.1179845849,-0.151422609473
2018-05-25 18:48:24.356,0.0968936127985,9.7968343294,-0.215204034265
2018-05-25 18:48:24.375,0.0926879772636,9.48971335637,0.156694760339
2018-05-25 18:48:24.395,0.103441593707,10.2356945262,-0.324205110831
2018-05-25 18:48:24.415,-0.106422688394,9.62318280216,0.718095939519
2018-05-25 18:48:24.436,0.0555189633864,10.2145338784,0.0380378103026
2018-05-25 18:48:24.455,0.158376363503,10.0337790862,-0.0596740604115
2018-05-25 18:48:24.475,-0.0241882928646,10.0208840705,0.149736991034
2018-05-25 18:48:24.495,-0.0314026027119,10.1983173394,-0.0899719681838
2018-05-25 18:48:24.515,0.0839465791889,10.1808820305,0.119059250281
2018-05-25 18:48:24.536,0.10107523394,10.0333138721,0.238645819691
2018-05-25 18:48:24.555,0.130562429296,10.099205977,-0.0390608492986
2018-05-25 18:48:24.575,-0.0461871865468,10.4682075785,0.167290467736
2018-05-25 18:48:24.595,0.114190878046,10.3068899184,-0.283314111994
2018-05-25 18:48:24.615,0.175164513831,9.85146812881,0.208110029735
2018-05-25 18:48:24.635,-0.0468890502299,10.4442252474,-0.096709974387
2018-05-25 18:48:24.655,-0.0777073871984,10.3398300058,-0.403179113384
2018-05-25 18:48:24.675,0.0963380767821,10.3504171723,0.272798812317
2018-05-25 18:48:24.700,-0.0103258842581,10.3435831267,-0.373575440809
2018-05-25 18:48:24.718,0.385423876175,9.77374968642,0.185662192741
2018-05-25 18:48:24.735,-0.0457879408458,10.5202514796,-0.141670986008
2018-05-25 18:48:24.755,0.222821957167,10.4640607169,0.10917066435
2018-05-25 18:48:24.775,-0.0677739505223,10.3336085294,-0.0768575860118
2018-05-25 18:48:24.804,-0.187945976288,10.0309786498,-0.243527918756
2018-05-25 18:48:24.817,0.320474481298,9.95201567429,-0.111749995018
2018-05-25 18:48:24.837,0.231425011512,9.78379156625,-0.0920614008265
2018-05-25 18:48:24.855,0.130083571593,10.0753622215,-0.129731085195
2018-05-25 18:48:24.875,0.00483315276624,10.6906393831,-0.170672883216
2018-05-25 18:48:24.895,-0.0193233172857,9.74937573124,-0.329257962969
2018-05-25 18:48:24.915,0.204249952051,10.5102775333,0.0687911303838
2018-05-25 18:48:24.937,-0.186965850461,10.0912340013,-0.194864238537
2018-05-25 18:48:24.955,0.485549278919,10.0557505694,-0.0459220999021
2018-05-25 18:48:24.975,-0.0298433367447,10.2762008209,0.202365279553
2018-05-25 18:48:25.001,-0.0648899275908,9.9196029974,-0.406551974753
2018-05-25 18:48:25.016,0.271198260233,9.87978206339,-0.201006424845
2018-05-25 18:48:25.035,-0.0515268977524,10.1289850477,0.0331170966043
2018-05-25 18:48:25.055,-0.00864837544856,9.82052427509,-0.346143843652
