,time,latitude,longitude,speed
0,2018-05-13 11:26:03.130,49.4825269067,20.0395161473,53.7337120056
1,2018-05-13 11:26:03.151,49.4825269067,20.0395161473,53.7337120056
2,2018-05-13 11:26:03.172,49.4825269067,20.0395161473,53.7337120056
3,2018-05-13 11:26:03.193,49.4825269067,20.0395161473,53.7337120056
4,2018-05-13 11:26:03.215,49.4825269067,20.0395161473,53.7337120056
5,2018-05-13 11:26:03.238,49.4825269067,20.0395161473,53.7337120056
6,2018-05-13 11:26:03.260,49.4825269067,20.0395161473,53.7337120056
7,2018-05-13 11:26:03.282,49.4825269067,20.0395161473,53.7337120056
8,2018-05-13 11:26:03.303,49.4825269067,20.0395161473,53.7337120056
9,2018-05-13 11:26:03.325,49.4825269067,20.0395161473,53.7337120056
10,2018-05-13 11:26:03.346,49.4825269067,20.0395161473,53.7337120056
11,2018-05-13 11:26:03.367,49.4825269067,20.0395161473,53.7337120056
12,2018-05-13 11:26:03.389,49.4825269067,20.0395161473,53.7337120056
13,2018-05-13 11:26:03.411,49.4825269067,20.0395161473,53.7337120056
14,2018-05-13 11:26:03.433,49.4825269067,20.0395161473,53.7337120056
15,2018-05-13 11:26:03.454,49.4825269067,20.0395161473,53.7337120056
16,2018-05-13 11:26:03.476,49.4825269067,20.0395161473,53.7337120056
17,2018-05-13 11:26:03.497,49.4825269067,20.0395161473,53.7337120056
18,2018-05-13 11:26:03.519,49.4825269067,20.0395161473,53.7337120056
19,2018-05-13 11:26:03.540,49.4825269067,20.0395161473,53.7337120056
20,2018-05-13 11:26:03.561,49.4825269067,20.0395161473,53.7337120056
21,2018-05-13 11:26:03.583,49.4825269067,20.0395161473,53.7337120056
22,2018-05-13 11:26:03.604,49.4825269067,20.0395161473,53.7337120056
23,2018-05-13 11:26:03.625,49.4825269067,20.0395161473,53.7337120056
24,2018-05-13 11:26:03.646,49.4825269067,20.0395161473,53.7337120056
25,2018-05-13 11:26:03.669,49.4825269067,20.0395161473,53.7337120056
26,2018-05-13 11:26:03.690,49.4825269067,20.0395161473,53.7337120056
27,2018-05-13 11:26:03.711,49.4825269067,20.0395161473,53.7337120056
28,2018-05-13 11:26:03.732,49.4825269067,20.0395161473,53.7337120056
29,2018-05-13 11:26:03.754,49.4825269067,20.0395161473,53.7337120056
30,2018-05-13 11:26:03.776,49.4825269067,20.0395161473,53.7337120056
31,2018-05-13 11:26:03.798,49.4825269067,20.0395161473,53.7337120056
32,2018-05-13 11:26:03.820,49.4825269067,20.0395161473,53.7337120056
33,2018-05-13 11:26:03.842,49.4825269067,20.0395161473,53.7337120056
34,2018-05-13 11:26:03.864,49.4825269067,20.0395161473,53.7337120056
35,2018-05-13 11:26:03.885,49.4825269067,20.0395161473,53.7337120056
36,2018-05-13 11:26:03.906,49.4825269067,20.0395161473,53.7337120056
37,2018-05-13 11:26:03.928,49.4825269067,20.0395161473,53.7337120056
38,2018-05-13 11:26:03.950,49.4825269067,20.0395161473,53.7337120056
39,2018-05-13 11:26:03.972,49.4825269067,20.0395161473,53.7337120056
40,2018-05-13 11:26:03.994,49.4825269067,20.0395161473,53.7337120056
41,2018-05-13 11:26:04.016,49.4825269067,20.0395161473,53.7337120056
42,2018-05-13 11:26:04.037,49.4825269067,20.0395161473,53.7337120056
43,2018-05-13 11:26:04.059,49.4823917869,20.0395332583,52.8686382294
44,2018-05-13 11:26:04.083,49.4823917869,20.0395332583,52.8686382294
45,2018-05-13 11:26:04.104,49.4823917869,20.0395332583,52.8686382294
46,2018-05-13 11:26:04.125,49.4823917869,20.0395332583,52.8686382294
47,2018-05-13 11:26:04.146,49.4823917869,20.0395332583,52.8686382294
48,2018-05-13 11:26:04.167,49.4823917869,20.0395332583,52.8686382294
49,2018-05-13 11:26:04.188,49.4823917869,20.0395332583,52.8686382294
50,2018-05-13 11:26:04.209,49.4823917869,20.0395332583,52.8686382294
51,2018-05-13 11:26:04.230,49.4823917869,20.0395332583,52.8686382294
52,2018-05-13 11:26:04.251,49.4823917869,20.0395332583,52.8686382294
53,2018-05-13 11:26:04.273,49.4823917869,20.0395332583,52.8686382294
54,2018-05-13 11:26:04.294,49.4823917869,20.0395332583,52.8686382294
55,2018-05-13 11:26:04.315,49.4823917869,20.0395332583,52.8686382294
56,2018-05-13 11:26:04.335,49.4823917869,20.0395332583,52.8686382294
57,2018-05-13 11:26:04.357,49.4823917869,20.0395332583,52.8686382294
58,2018-05-13 11:26:04.377,49.4823917869,20.0395332583,52.8686382294
59,2018-05-13 11:26:04.399,49.4823917869,20.0395332583,52.8686382294
60,2018-05-13 11:26:04.419,49.4823917869,20.0395332583,52.8686382294
61,2018-05-13 11:26:04.441,49.4823917869,20.0395332583,52.8686382294
62,2018-05-13 11:26:04.462,49.4823917869,20.0395332583,52.8686382294
63,2018-05-13 11:26:04.483,49.4823917869,20.0395332583,52.8686382294
64,2018-05-13 11:26:04.504,49.4823917869,20.0395332583,52.8686382294
65,2018-05-13 11:26:04.526,49.4823917869,20.0395332583,52.8686382294
66,2018-05-13 11:26:04.547,49.4823917869,20.0395332583,52.8686382294
67,2018-05-13 11:26:04.569,49.4823917869,20.0395332583,52.8686382294
68,2018-05-13 11:26:04.591,49.4823917869,20.0395332583,52.8686382294
69,2018-05-13 11:26:04.613,49.4823917869,20.0395332583,52.8686382294
70,2018-05-13 11:26:04.635,49.4823917869,20.0395332583,52.8686382294
71,2018-05-13 11:26:04.657,49.4823917869,20.0395332583,52.8686382294
72,2018-05-13 11:26:04.678,49.4823917869,20.0395332583,52.8686382294
73,2018-05-13 11:26:04.700,49.4823917869,20.0395332583,52.8686382294
74,2018-05-13 11:26:04.722,49.4823917869,20.0395332583,52.8686382294
75,2018-05-13 11:26:04.744,49.4823917869,20.0395332583,52.8686382294
76,2018-05-13 11:26:04.765,49.4823917869,20.0395332583,52.8686382294
77,2018-05-13 11:26:04.787,49.4823917869,20.0395332583,52.8686382294
78,2018-05-13 11:26:04.809,49.4823917869,20.0395332583,52.8686382294
79,2018-05-13 11:26:04.831,49.4823917869,20.0395332583,52.8686382294
80,2018-05-13 11:26:04.853,49.4823917869,20.0395332583,52.8686382294
81,2018-05-13 11:26:04.875,49.4823917869,20.0395332583,52.8686382294
82,2018-05-13 11:26:04.897,49.4823917869,20.0395332583,52.8686382294
83,2018-05-13 11:26:04.919,49.4823917869,20.0395332583,52.8686382294
84,2018-05-13 11:26:04.941,49.4823917869,20.0395332583,52.8686382294
85,2018-05-13 11:26:04.963,49.4823917869,20.0395332583,52.8686382294
86,2018-05-13 11:26:04.984,49.4823917869,20.0395332583,52.8686382294
87,2018-05-13 11:26:05.006,49.4823917869,20.0395332583,52.8686382294
88,2018-05-13 11:26:05.028,49.4823917869,20.0395332583,52.8686382294
89,2018-05-13 11:26:05.050,49.4823917869,20.0395332583,52.8686382294
90,2018-05-13 11:26:05.072,49.4823917869,20.0395332583,52.8686382294
91,2018-05-13 11:26:05.096,49.4822614309,20.0395334388,49.9235126495
92,2018-05-13 11:26:05.117,49.4822614309,20.0395334388,49.9235126495
93,2018-05-13 11:26:05.139,49.4822614309,20.0395334388,49.9235126495
94,2018-05-13 11:26:05.160,49.4822614309,20.0395334388,49.9235126495
95,2018-05-13 11:26:05.181,49.4822614309,20.0395334388,49.9235126495
96,2018-05-13 11:26:05.203,49.4822614309,20.0395334388,49.9235126495
97,2018-05-13 11:26:05.225,49.4822614309,20.0395334388,49.9235126495
98,2018-05-13 11:26:05.246,49.4822614309,20.0395334388,49.9235126495
99,2018-05-13 11:26:05.267,49.4822614309,20.0395334388,49.9235126495
100,2018-05-13 11:26:05.289,49.4822614309,20.0395334388,49.9235126495
101,2018-05-13 11:26:05.310,49.4822614309,20.0395334388,49.9235126495
102,2018-05-13 11:26:05.332,49.4822614309,20.0395334388,49.9235126495
103,2018-05-13 11:26:05.354,49.4822614309,20.0395334388,49.9235126495
104,2018-05-13 11:26:05.376,49.4822614309,20.0395334388,49.9235126495
105,2018-05-13 11:26:05.398,49.4822614309,20.0395334388,49.9235126495
106,2018-05-13 11:26:05.419,49.4822614309,20.0395334388,49.9235126495
