,time,latitude,longitude,speed
0,2018-05-13 15:26:53.984,49.4826037773,20.0317532006,32.7399478912
1,2018-05-13 15:26:54.006,49.4826037773,20.0317532006,32.7399478912
2,2018-05-13 15:26:54.027,49.4826037773,20.0317532006,32.7399478912
3,2018-05-13 15:26:54.048,49.4826037773,20.0317532006,32.7399478912
4,2018-05-13 15:26:54.070,49.4826037773,20.0317532006,32.7399478912
5,2018-05-13 15:26:54.092,49.4826037773,20.0317532006,32.7399478912
6,2018-05-13 15:26:54.113,49.4826037773,20.0317532006,32.7399478912
7,2018-05-13 15:26:54.135,49.4826037773,20.0317532006,32.7399478912
8,2018-05-13 15:26:54.156,49.4826037773,20.0317532006,32.7399478912
9,2018-05-13 15:26:54.177,49.4826037773,20.0317532006,32.7399478912
10,2018-05-13 15:26:54.198,49.4826037773,20.0317532006,32.7399478912
11,2018-05-13 15:26:54.220,49.4826037773,20.0317532006,32.7399478912
12,2018-05-13 15:26:54.242,49.4826037773,20.0317532006,32.7399478912
13,2018-05-13 15:26:54.263,49.4826037773,20.0317532006,32.7399478912
14,2018-05-13 15:26:54.285,49.4826037773,20.0317532006,32.7399478912
15,2018-05-13 15:26:54.307,49.4826037773,20.0317532006,32.7399478912
16,2018-05-13 15:26:54.329,49.4826037773,20.0317532006,32.7399478912
17,2018-05-13 15:26:54.351,49.4826037773,20.0317532006,32.7399478912
18,2018-05-13 15:26:54.372,49.4826037773,20.0317532006,32.7399478912
19,2018-05-13 15:26:54.395,49.4826037773,20.0317532006,32.7399478912
20,2018-05-13 15:26:54.416,49.4826037773,20.0317532006,32.7399478912
21,2018-05-13 15:26:54.438,49.4826037773,20.0317532006,32.7399478912
22,2018-05-13 15:26:54.460,49.4826037773,20.0317532006,32.7399478912
23,2018-05-13 15:26:54.482,49.4826037773,20.0317532006,32.7399478912
24,2018-05-13 15:26:54.505,49.4826037773,20.0317532006,32.7399478912
25,2018-05-13 15:26:54.526,49.4826037773,20.0317532006,32.7399478912
26,2018-05-13 15:26:54.547,49.4826037773,20.0317532006,32.7399478912
27,2018-05-13 15:26:54.569,49.4826037773,20.0317532006,32.7399478912
28,2018-05-13 15:26:54.591,49.4826037773,20.0317532006,32.7399478912
29,2018-05-13 15:26:54.613,49.4826037773,20.0317532006,32.7399478912
30,2018-05-13 15:26:54.635,49.4826037773,20.0317532006,32.7399478912
31,2018-05-13 15:26:54.657,49.4826037773,20.0317532006,32.7399478912
32,2018-05-13 15:26:54.678,49.4826037773,20.0317532006,32.7399478912
33,2018-05-13 15:26:54.700,49.4826037773,20.0317532006,32.7399478912
34,2018-05-13 15:26:54.722,49.4826037773,20.0317532006,32.7399478912
35,2018-05-13 15:26:54.744,49.4826037773,20.0317532006,32.7399478912
36,2018-05-13 15:26:54.766,49.4826037773,20.0317532006,32.7399478912
37,2018-05-13 15:26:54.787,49.4826037773,20.0317532006,32.7399478912
38,2018-05-13 15:26:54.809,49.4826037773,20.0317532006,32.7399478912
39,2018-05-13 15:26:54.831,49.4826037773,20.0317532006,32.7399478912
40,2018-05-13 15:26:54.853,49.4826037773,20.0317532006,32.7399478912
41,2018-05-13 15:26:54.875,49.4826037773,20.0317532006,32.7399478912
42,2018-05-13 15:26:54.896,49.4826037773,20.0317532006,32.7399478912
43,2018-05-13 15:26:54.918,49.4826037773,20.0317532006,32.7399478912
44,2018-05-13 15:26:54.940,49.4826037773,20.0317532006,32.7399478912
45,2018-05-13 15:26:54.962,49.4826037773,20.0317532006,32.7399478912
46,2018-05-13 15:26:54.984,49.4826037773,20.0317532006,32.7399478912
47,2018-05-13 15:26:55.006,49.4826037773,20.0317532006,32.7399478912
48,2018-05-13 15:26:55.029,49.4825274727,20.0317641589,31.0669120789
49,2018-05-13 15:26:55.052,49.4825274727,20.0317641589,31.0669120789
50,2018-05-13 15:26:55.076,49.4825274727,20.0317641589,31.0669120789
51,2018-05-13 15:26:55.097,49.4825274727,20.0317641589,31.0669120789
52,2018-05-13 15:26:55.119,49.4825274727,20.0317641589,31.0669120789
53,2018-05-13 15:26:55.140,49.4825274727,20.0317641589,31.0669120789
54,2018-05-13 15:26:55.161,49.4825274727,20.0317641589,31.0669120789
55,2018-05-13 15:26:55.185,49.4825274727,20.0317641589,31.0669120789
56,2018-05-13 15:26:55.207,49.4825274727,20.0317641589,31.0669120789
57,2018-05-13 15:26:55.229,49.4825274727,20.0317641589,31.0669120789
58,2018-05-13 15:26:55.251,49.4825274727,20.0317641589,31.0669120789
59,2018-05-13 15:26:55.272,49.4825274727,20.0317641589,31.0669120789
60,2018-05-13 15:26:55.294,49.4825274727,20.0317641589,31.0669120789
61,2018-05-13 15:26:55.315,49.4825274727,20.0317641589,31.0669120789
62,2018-05-13 15:26:55.336,49.4825274727,20.0317641589,31.0669120789
63,2018-05-13 15:26:55.358,49.4825274727,20.0317641589,31.0669120789
64,2018-05-13 15:26:55.379,49.4825274727,20.0317641589,31.0669120789
65,2018-05-13 15:26:55.401,49.4825274727,20.0317641589,31.0669120789
66,2018-05-13 15:26:55.422,49.4825274727,20.0317641589,31.0669120789
67,2018-05-13 15:26:55.444,49.4825274727,20.0317641589,31.0669120789
68,2018-05-13 15:26:55.465,49.4825274727,20.0317641589,31.0669120789
69,2018-05-13 15:26:55.487,49.4825274727,20.0317641589,31.0669120789
70,2018-05-13 15:26:55.509,49.4825274727,20.0317641589,31.0669120789
71,2018-05-13 15:26:55.530,49.4825274727,20.0317641589,31.0669120789
72,2018-05-13 15:26:55.552,49.4825274727,20.0317641589,31.0669120789
73,2018-05-13 15:26:55.573,49.4825274727,20.0317641589,31.0669120789
74,2018-05-13 15:26:55.594,49.4825274727,20.0317641589,31.0669120789
75,2018-05-13 15:26:55.615,49.4825274727,20.0317641589,31.0669120789
76,2018-05-13 15:26:55.636,49.4825274727,20.0317641589,31.0669120789
77,2018-05-13 15:26:55.658,49.4825274727,20.0317641589,31.0669120789
78,2018-05-13 15:26:55.679,49.4825274727,20.0317641589,31.0669120789
79,2018-05-13 15:26:55.701,49.4825274727,20.0317641589,31.0669120789
80,2018-05-13 15:26:55.723,49.4825274727,20.0317641589,31.0669120789
81,2018-05-13 15:26:55.745,49.4825274727,20.0317641589,31.0669120789
82,2018-05-13 15:26:55.767,49.4825274727,20.0317641589,31.0669120789
83,2018-05-13 15:26:55.789,49.4825274727,20.0317641589,31.0669120789
84,2018-05-13 15:26:55.811,49.4825274727,20.0317641589,31.0669120789
85,2018-05-13 15:26:55.834,49.4825274727,20.0317641589,31.0669120789
86,2018-05-13 15:26:55.856,49.4825274727,20.0317641589,31.0669120789
87,2018-05-13 15:26:55.878,49.4825274727,20.0317641589,31.0669120789
88,2018-05-13 15:26:55.899,49.4825274727,20.0317641589,31.0669120789
89,2018-05-13 15:26:55.921,49.4825274727,20.0317641589,31.0669120789
90,2018-05-13 15:26:55.942,49.4825274727,20.0317641589,31.0669120789
91,2018-05-13 15:26:55.963,49.4825274727,20.0317641589,31.0669120789
92,2018-05-13 15:26:55.985,49.4825274727,20.0317641589,31.0669120789
93,2018-05-13 15:26:56.006,49.4824793058,20.0317635367,23.0722297668
94,2018-05-13 15:26:56.028,49.4824793058,20.0317635367,23.0722297668
95,2018-05-13 15:26:56.049,49.4824793058,20.0317635367,23.0722297668
96,2018-05-13 15:26:56.070,49.4824793058,20.0317635367,23.0722297668
97,2018-05-13 15:26:56.091,49.4824793058,20.0317635367,23.0722297668
98,2018-05-13 15:26:56.113,49.4824793058,20.0317635367,23.0722297668
99,2018-05-13 15:26:56.134,49.4824793058,20.0317635367,23.0722297668
100,2018-05-13 15:26:56.155,49.4824793058,20.0317635367,23.0722297668
101,2018-05-13 15:26:56.176,49.4824793058,20.0317635367,23.0722297668
102,2018-05-13 15:26:56.197,49.4824793058,20.0317635367,23.0722297668
103,2018-05-13 15:26:56.218,49.4824793058,20.0317635367,23.0722297668
104,2018-05-13 15:26:56.240,49.4824793058,20.0317635367,23.0722297668
105,2018-05-13 15:26:56.261,49.4824793058,20.0317635367,23.0722297668
106,2018-05-13 15:26:56.282,49.4824793058,20.0317635367,23.0722297668
107,2018-05-13 15:26:56.303,49.4824793058,20.0317635367,23.0722297668
108,2018-05-13 15:26:56.325,49.4824793058,20.0317635367,23.0722297668
109,2018-05-13 15:26:56.346,49.4824793058,20.0317635367,23.0722297668
110,2018-05-13 15:26:56.367,49.4824793058,20.0317635367,23.0722297668
111,2018-05-13 15:26:56.389,49.4824793058,20.0317635367,23.0722297668
112,2018-05-13 15:26:56.411,49.4824793058,20.0317635367,23.0722297668
113,2018-05-13 15:26:56.433,49.4824793058,20.0317635367,23.0722297668
114,2018-05-13 15:26:56.455,49.4824793058,20.0317635367,23.0722297668
115,2018-05-13 15:26:56.476,49.4824793058,20.0317635367,23.0722297668
116,2018-05-13 15:26:56.497,49.4824793058,20.0317635367,23.0722297668
117,2018-05-13 15:26:56.518,49.4824793058,20.0317635367,23.0722297668
118,2018-05-13 15:26:56.540,49.4824793058,20.0317635367,23.0722297668
119,2018-05-13 15:26:56.561,49.4824793058,20.0317635367,23.0722297668
120,2018-05-13 15:26:56.582,49.4824793058,20.0317635367,23.0722297668
121,2018-05-13 15:26:56.603,49.4824793058,20.0317635367,23.0722297668
122,2018-05-13 15:26:56.625,49.4824793058,20.0317635367,23.0722297668
123,2018-05-13 15:26:56.646,49.4824793058,20.0317635367,23.0722297668
124,2018-05-13 15:26:56.668,49.4824793058,20.0317635367,23.0722297668
125,2018-05-13 15:26:56.690,49.4824793058,20.0317635367,23.0722297668
126,2018-05-13 15:26:56.712,49.4824793058,20.0317635367,23.0722297668
127,2018-05-13 15:26:56.734,49.4824793058,20.0317635367,23.0722297668
128,2018-05-13 15:26:56.755,49.4824793058,20.0317635367,23.0722297668
129,2018-05-13 15:26:56.777,49.4824793058,20.0317635367,23.0722297668
130,2018-05-13 15:26:56.799,49.4824793058,20.0317635367,23.0722297668
131,2018-05-13 15:26:56.821,49.4824793058,20.0317635367,23.0722297668
132,2018-05-13 15:26:56.842,49.4824793058,20.0317635367,23.0722297668
133,2018-05-13 15:26:56.864,49.4824793058,20.0317635367,23.0722297668
134,2018-05-13 15:26:56.886,49.4824793058,20.0317635367,23.0722297668
135,2018-05-13 15:26:56.908,49.4824793058,20.0317635367,23.0722297668
136,2018-05-13 15:26:56.930,49.4824793058,20.0317635367,23.0722297668
137,2018-05-13 15:26:56.952,49.4824793058,20.0317635367,23.0722297668
138,2018-05-13 15:26:56.973,49.4824793058,20.0317635367,23.0722297668
139,2018-05-13 15:26:56.994,49.4824497024,20.0317422758,14.8384935379
140,2018-05-13 15:26:57.018,49.4824497024,20.0317422758,14.8384935379
141,2018-05-13 15:26:57.040,49.4824497024,20.0317422758,14.8384935379
142,2018-05-13 15:26:57.061,49.4824497024,20.0317422758,14.8384935379
143,2018-05-13 15:26:57.082,49.4824497024,20.0317422758,14.8384935379
144,2018-05-13 15:26:57.103,49.4824497024,20.0317422758,14.8384935379
145,2018-05-13 15:26:57.125,49.4824497024,20.0317422758,14.8384935379
146,2018-05-13 15:26:57.147,49.4824497024,20.0317422758,14.8384935379
147,2018-05-13 15:26:57.169,49.4824497024,20.0317422758,14.8384935379
148,2018-05-13 15:26:57.191,49.4824497024,20.0317422758,14.8384935379
149,2018-05-13 15:26:57.213,49.4824497024,20.0317422758,14.8384935379
150,2018-05-13 15:26:57.235,49.4824497024,20.0317422758,14.8384935379
151,2018-05-13 15:26:57.256,49.4824497024,20.0317422758,14.8384935379
152,2018-05-13 15:26:57.278,49.4824497024,20.0317422758,14.8384935379
153,2018-05-13 15:26:57.300,49.4824497024,20.0317422758,14.8384935379
154,2018-05-13 15:26:57.322,49.4824497024,20.0317422758,14.8384935379
155,2018-05-13 15:26:57.344,49.4824497024,20.0317422758,14.8384935379
156,2018-05-13 15:26:57.366,49.4824497024,20.0317422758,14.8384935379
157,2018-05-13 15:26:57.387,49.4824497024,20.0317422758,14.8384935379
158,2018-05-13 15:26:57.409,49.4824497024,20.0317422758,14.8384935379
159,2018-05-13 15:26:57.431,49.4824497024,20.0317422758,14.8384935379
160,2018-05-13 15:26:57.453,49.4824497024,20.0317422758,14.8384935379
161,2018-05-13 15:26:57.475,49.4824497024,20.0317422758,14.8384935379
162,2018-05-13 15:26:57.496,49.4824497024,20.0317422758,14.8384935379
163,2018-05-13 15:26:57.518,49.4824497024,20.0317422758,14.8384935379
164,2018-05-13 15:26:57.540,49.4824497024,20.0317422758,14.8384935379
165,2018-05-13 15:26:57.562,49.4824497024,20.0317422758,14.8384935379
166,2018-05-13 15:26:57.584,49.4824497024,20.0317422758,14.8384935379
167,2018-05-13 15:26:57.606,49.4824497024,20.0317422758,14.8384935379
168,2018-05-13 15:26:57.628,49.4824497024,20.0317422758,14.8384935379
169,2018-05-13 15:26:57.650,49.4824497024,20.0317422758,14.8384935379
170,2018-05-13 15:26:57.672,49.4824497024,20.0317422758,14.8384935379
171,2018-05-13 15:26:57.693,49.4824497024,20.0317422758,14.8384935379
172,2018-05-13 15:26:57.715,49.4824497024,20.0317422758,14.8384935379
173,2018-05-13 15:26:57.737,49.4824497024,20.0317422758,14.8384935379
174,2018-05-13 15:26:57.758,49.4824497024,20.0317422758,14.8384935379
175,2018-05-13 15:26:57.780,49.4824497024,20.0317422758,14.8384935379
176,2018-05-13 15:26:57.802,49.4824497024,20.0317422758,14.8384935379
177,2018-05-13 15:26:57.824,49.4824497024,20.0317422758,14.8384935379
178,2018-05-13 15:26:57.845,49.4824497024,20.0317422758,14.8384935379
179,2018-05-13 15:26:57.868,49.4824497024,20.0317422758,14.8384935379
180,2018-05-13 15:26:57.889,49.4824497024,20.0317422758,14.8384935379
181,2018-05-13 15:26:57.911,49.4824497024,20.0317422758,14.8384935379
182,2018-05-13 15:26:57.933,49.4824497024,20.0317422758,14.8384935379
183,2018-05-13 15:26:57.954,49.4824497024,20.0317422758,14.8384935379
184,2018-05-13 15:26:57.979,49.4824497024,20.0317422758,14.8384935379
185,2018-05-13 15:26:58.001,49.4824293219,20.0316741999,17.1951278687
186,2018-05-13 15:26:58.025,49.4824293219,20.0316741999,17.1951278687
187,2018-05-13 15:26:58.046,49.4824293219,20.0316741999,17.1951278687
188,2018-05-13 15:26:58.068,49.4824293219,20.0316741999,17.1951278687
189,2018-05-13 15:26:58.089,49.4824293219,20.0316741999,17.1951278687
190,2018-05-13 15:26:58.110,49.4824293219,20.0316741999,17.1951278687
191,2018-05-13 15:26:58.132,49.4824293219,20.0316741999,17.1951278687
192,2018-05-13 15:26:58.153,49.4824293219,20.0316741999,17.1951278687
193,2018-05-13 15:26:58.175,49.4824293219,20.0316741999,17.1951278687
