time,x,y,z
2018-05-14 11:46:11.520,-0.447454193729,9.6721644835,-1.17515419026
2018-05-14 11:46:11.539,-0.267751220936,9.81819117653,-1.05836698369
2018-05-14 11:46:11.559,-0.411986090337,9.33750607089,-0.801885857598
2018-05-14 11:46:11.580,-0.402245267249,9.33421034785,-1.11532727643
2018-05-14 11:46:11.600,-0.634296309747,9.88227668085,-1.25645645964
2018-05-14 11:46:11.620,-0.686148923437,10.0685314306,-0.967901946043
2018-05-14 11:46:11.640,-0.179083476161,9.70791123025,-0.756671779805
2018-05-14 11:46:11.660,-0.236862611875,9.7190616845,-1.38319085924
2018-05-14 11:46:11.680,-0.611320085301,10.1682862296,-0.567116799912
2018-05-14 11:46:11.700,-0.512474112213,10.0399589389,-1.30086440605
2018-05-14 11:46:11.720,-0.344035273968,9.78661088314,-1.00199495693
2018-05-14 11:46:11.740,-0.0853224287206,9.82701366038,-0.830320637263
2018-05-14 11:46:11.760,-0.418910813735,9.69151810945,-1.64009357026
2018-05-14 11:46:11.780,-0.578722479266,9.50763212459,-1.2828179917
2018-05-14 11:46:11.800,-0.733600354271,9.55941329177,-1.1298313472
2018-05-14 11:46:11.820,-0.603873139006,9.80069643161,-1.00166720475
2018-05-14 11:46:11.840,-1.32054881873,9.58698206805,-1.16715933267
2018-05-14 11:46:11.860,-0.833635887966,9.75831602142,-1.53424187093
2018-05-14 11:46:11.880,-0.397539004849,9.57331144739,-0.512371150751
2018-05-14 11:46:11.900,-1.25513239494,9.67653083544,-0.747580295132
2018-05-14 11:46:11.920,-1.38676263248,9.52885616936,-0.731462456193
2018-05-14 11:46:11.940,-1.76341706433,9.62340354418,-1.50822010699
2018-05-14 11:46:11.960,-1.07749301427,9.93219991156,-1.3028697561
2018-05-14 11:46:11.980,-1.07095452213,9.59747029932,-0.464283235931
2018-05-14 11:46:12.000,-1.52527185896,10.208274807,-1.07894672404
2018-05-14 11:46:12.020,-1.91352169834,10.3948799251,-1.15117498192
2018-05-14 11:46:12.040,-1.48693714287,9.73199282528,-0.860399862862
2018-05-14 11:46:12.060,-1.63914800806,10.130092234,-0.6531306696
2018-05-14 11:46:12.080,-1.86772593772,10.027258905,-1.05394607299
2018-05-14 11:46:12.100,-1.95071722148,9.8503192202,-0.971939103879
2018-05-14 11:46:12.120,-1.77095363999,9.999943509,-1.52931178353
2018-05-14 11:46:12.140,-1.59833657375,9.53183947451,-0.60791158294
