,time,latitude,longitude,speed
0,2018-05-25 18:51:58.182,49.9663281108,20.6128408469,81.9044013977
1,2018-05-25 18:51:58.203,49.9663281108,20.6128408469,81.9044013977
2,2018-05-25 18:51:58.224,49.9663281108,20.6128408469,81.9044013977
3,2018-05-25 18:51:58.245,49.9663281108,20.6128408469,81.9044013977
4,2018-05-25 18:51:58.268,49.9663281108,20.6128408469,81.9044013977
5,2018-05-25 18:51:58.289,49.9663281108,20.6128408469,81.9044013977
6,2018-05-25 18:51:58.310,49.9663281108,20.6128408469,81.9044013977
7,2018-05-25 18:51:58.331,49.9663281108,20.6128408469,81.9044013977
8,2018-05-25 18:51:58.352,49.9663281108,20.6128408469,81.9044013977
9,2018-05-25 18:51:58.373,49.9663281108,20.6128408469,81.9044013977
10,2018-05-25 18:51:58.394,49.9663281108,20.6128408469,81.9044013977
11,2018-05-25 18:51:58.415,49.9663281108,20.6128408469,81.9044013977
12,2018-05-25 18:51:58.437,49.9663281108,20.6128408469,81.9044013977
13,2018-05-25 18:51:58.459,49.9663281108,20.6128408469,81.9044013977
14,2018-05-25 18:51:58.481,49.9663281108,20.6128408469,81.9044013977
15,2018-05-25 18:51:58.502,49.9663281108,20.6128408469,81.9044013977
16,2018-05-25 18:51:58.523,49.9663281108,20.6128408469,81.9044013977
17,2018-05-25 18:51:58.545,49.9663281108,20.6128408469,81.9044013977
18,2018-05-25 18:51:58.566,49.9663281108,20.6128408469,81.9044013977
19,2018-05-25 18:51:58.587,49.9663281108,20.6128408469,81.9044013977
20,2018-05-25 18:51:58.609,49.9663281108,20.6128408469,81.9044013977
21,2018-05-25 18:51:58.630,49.9663281108,20.6128408469,81.9044013977
22,2018-05-25 18:51:58.658,49.9663281108,20.6128408469,81.9044013977
23,2018-05-25 18:51:58.680,49.9663281108,20.6128408469,81.9044013977
24,2018-05-25 18:51:58.701,49.9663281108,20.6128408469,81.9044013977
25,2018-05-25 18:51:58.726,49.9663281108,20.6128408469,81.9044013977
26,2018-05-25 18:51:58.748,49.966448056,20.6130947178,80.9436470032
27,2018-05-25 18:51:58.770,49.966448056,20.6130947178,80.9436470032
28,2018-05-25 18:51:58.798,49.966448056,20.6130947178,80.9436470032
29,2018-05-25 18:51:58.820,49.966448056,20.6130947178,80.9436470032
30,2018-05-25 18:51:58.842,49.966448056,20.6130947178,80.9436470032
31,2018-05-25 18:51:58.864,49.966448056,20.6130947178,80.9436470032
32,2018-05-25 18:51:58.886,49.966448056,20.6130947178,80.9436470032
33,2018-05-25 18:51:58.907,49.966448056,20.6130947178,80.9436470032
34,2018-05-25 18:51:58.929,49.966448056,20.6130947178,80.9436470032
35,2018-05-25 18:51:58.950,49.966448056,20.6130947178,80.9436470032
36,2018-05-25 18:51:58.972,49.966448056,20.6130947178,80.9436470032
37,2018-05-25 18:51:58.993,49.966448056,20.6130947178,80.9436470032
38,2018-05-25 18:51:59.014,49.966448056,20.6130947178,80.9436470032
39,2018-05-25 18:51:59.036,49.966448056,20.6130947178,80.9436470032
