,time,latitude,longitude,speed
0,2018-05-15 17:14:48.799,50.0335488233,19.9257996352,51.1488452911
1,2018-05-15 17:14:48.821,50.0335488233,19.9257996352,51.1488452911
2,2018-05-15 17:14:48.843,50.0335488233,19.9257996352,51.1488452911
3,2018-05-15 17:14:48.865,50.0335488233,19.9257996352,51.1488452911
4,2018-05-15 17:14:48.887,50.0335488233,19.9257996352,51.1488452911
5,2018-05-15 17:14:48.909,50.0335488233,19.9257996352,51.1488452911
6,2018-05-15 17:14:48.931,50.0335488233,19.9257996352,51.1488452911
7,2018-05-15 17:14:48.952,50.0335488233,19.9257996352,51.1488452911
8,2018-05-15 17:14:48.974,50.0335488233,19.9257996352,51.1488452911
9,2018-05-15 17:14:48.996,50.0336726567,19.925790769,49.290555954
10,2018-05-15 17:14:49.017,50.0336726567,19.925790769,49.290555954
11,2018-05-15 17:14:49.039,50.0336726567,19.925790769,49.290555954
12,2018-05-15 17:14:49.060,50.0336726567,19.925790769,49.290555954
13,2018-05-15 17:14:49.081,50.0336726567,19.925790769,49.290555954
14,2018-05-15 17:14:49.102,50.0336726567,19.925790769,49.290555954
15,2018-05-15 17:14:49.123,50.0336726567,19.925790769,49.290555954
16,2018-05-15 17:14:49.144,50.0336726567,19.925790769,49.290555954
17,2018-05-15 17:14:49.166,50.0336726567,19.925790769,49.290555954
18,2018-05-15 17:14:49.188,50.0336726567,19.925790769,49.290555954
19,2018-05-15 17:14:49.210,50.0336726567,19.925790769,49.290555954
20,2018-05-15 17:14:49.231,50.0336726567,19.925790769,49.290555954
21,2018-05-15 17:14:49.253,50.0336726567,19.925790769,49.290555954
22,2018-05-15 17:14:49.274,50.0336726567,19.925790769,49.290555954
23,2018-05-15 17:14:49.297,50.0336726567,19.925790769,49.290555954
24,2018-05-15 17:14:49.318,50.0336726567,19.925790769,49.290555954
25,2018-05-15 17:14:49.340,50.0336726567,19.925790769,49.290555954
26,2018-05-15 17:14:49.362,50.0336726567,19.925790769,49.290555954
27,2018-05-15 17:14:49.383,50.0336726567,19.925790769,49.290555954
28,2018-05-15 17:14:49.405,50.0336726567,19.925790769,49.290555954
29,2018-05-15 17:14:49.427,50.0336726567,19.925790769,49.290555954
30,2018-05-15 17:14:49.449,50.0336726567,19.925790769,49.290555954
31,2018-05-15 17:14:49.470,50.0336726567,19.925790769,49.290555954
32,2018-05-15 17:14:49.492,50.0336726567,19.925790769,49.290555954
33,2018-05-15 17:14:49.513,50.0336726567,19.925790769,49.290555954
34,2018-05-15 17:14:49.535,50.0336726567,19.925790769,49.290555954
35,2018-05-15 17:14:49.557,50.0336726567,19.925790769,49.290555954
36,2018-05-15 17:14:49.579,50.0336726567,19.925790769,49.290555954
37,2018-05-15 17:14:49.601,50.0336726567,19.925790769,49.290555954
38,2018-05-15 17:14:49.623,50.0336726567,19.925790769,49.290555954
39,2018-05-15 17:14:49.645,50.0336726567,19.925790769,49.290555954
40,2018-05-15 17:14:49.667,50.0336726567,19.925790769,49.290555954
41,2018-05-15 17:14:49.688,50.0336726567,19.925790769,49.290555954
42,2018-05-15 17:14:49.710,50.0336726567,19.925790769,49.290555954
43,2018-05-15 17:14:49.731,50.0336726567,19.925790769,49.290555954
44,2018-05-15 17:14:49.753,50.0336726567,19.925790769,49.290555954
45,2018-05-15 17:14:49.774,50.0336726567,19.925790769,49.290555954
46,2018-05-15 17:14:49.796,50.0336726567,19.925790769,49.290555954
47,2018-05-15 17:14:49.818,50.0336726567,19.925790769,49.290555954
48,2018-05-15 17:14:49.840,50.0336726567,19.925790769,49.290555954
49,2018-05-15 17:14:49.862,50.0336726567,19.925790769,49.290555954
50,2018-05-15 17:14:49.884,50.0336726567,19.925790769,49.290555954
51,2018-05-15 17:14:49.906,50.0336726567,19.925790769,49.290555954
52,2018-05-15 17:14:49.928,50.0336726567,19.925790769,49.290555954
53,2018-05-15 17:14:49.949,50.0336726567,19.925790769,49.290555954
54,2018-05-15 17:14:49.971,50.0336726567,19.925790769,49.290555954
55,2018-05-15 17:14:49.993,50.0337925393,19.9257821425,47.4786598206
56,2018-05-15 17:14:50.015,50.0337925393,19.9257821425,47.4786598206
57,2018-05-15 17:14:50.037,50.0337925393,19.9257821425,47.4786598206
58,2018-05-15 17:14:50.058,50.0337925393,19.9257821425,47.4786598206
59,2018-05-15 17:14:50.079,50.0337925393,19.9257821425,47.4786598206
60,2018-05-15 17:14:50.100,50.0337925393,19.9257821425,47.4786598206
61,2018-05-15 17:14:50.121,50.0337925393,19.9257821425,47.4786598206
62,2018-05-15 17:14:50.142,50.0337925393,19.9257821425,47.4786598206
63,2018-05-15 17:14:50.164,50.0337925393,19.9257821425,47.4786598206
64,2018-05-15 17:14:50.186,50.0337925393,19.9257821425,47.4786598206
65,2018-05-15 17:14:50.208,50.0337925393,19.9257821425,47.4786598206
66,2018-05-15 17:14:50.230,50.0337925393,19.9257821425,47.4786598206
67,2018-05-15 17:14:50.251,50.0337925393,19.9257821425,47.4786598206
68,2018-05-15 17:14:50.273,50.0337925393,19.9257821425,47.4786598206
69,2018-05-15 17:14:50.295,50.0337925393,19.9257821425,47.4786598206
70,2018-05-15 17:14:50.316,50.0337925393,19.9257821425,47.4786598206
71,2018-05-15 17:14:50.338,50.0337925393,19.9257821425,47.4786598206
72,2018-05-15 17:14:50.360,50.0337925393,19.9257821425,47.4786598206
73,2018-05-15 17:14:50.382,50.0337925393,19.9257821425,47.4786598206
74,2018-05-15 17:14:50.404,50.0337925393,19.9257821425,47.4786598206
75,2018-05-15 17:14:50.426,50.0337925393,19.9257821425,47.4786598206
