time,x,y,z
2018-05-15 20:56:29.125,-0.2067942437,9.23830972059,0.953764199693
2018-05-15 20:56:29.145,0.374761191272,8.46641667665,0.877623069818
2018-05-15 20:56:29.165,0.19241626462,8.53481985341,0.101792211426
2018-05-15 20:56:29.186,-0.333753899747,10.5405879692,-1.0299721464
2018-05-15 20:56:29.205,0.244200355138,10.7361889793,-0.65629701091
2018-05-15 20:56:29.225,0.00953425008204,10.0689133149,-0.155376243573
2018-05-15 20:56:29.245,-1.09295899616,8.96547887805,-0.328430279078
2018-05-15 20:56:29.265,-0.17637080038,9.54479431957,-0.568309196379
2018-05-15 20:56:29.285,0.172680939728,10.0373569656,-0.442670802703
2018-05-15 20:56:29.305,0.0936551741115,9.67808173765,-0.0939067165592
2018-05-15 20:56:29.325,0.143323164334,9.94353970472,-0.172613231718
2018-05-15 20:56:29.345,-0.481272501288,9.97807922352,-0.513046413983
2018-05-15 20:56:29.365,0.313041599629,9.40252075801,-0.0347987500423
2018-05-15 20:56:29.385,0.016452994897,9.6051564533,0.624520459333
2018-05-15 20:56:29.405,-0.807763165614,9.98646188041,0.790621738598
2018-05-15 20:56:29.425,0.0978661770828,8.7841734744,0.29792526386
2018-05-15 20:56:29.445,0.10781187168,8.83542586243,0.405732704197
2018-05-15 20:56:29.465,-0.594577791197,10.2930954756,0.0295917894565
2018-05-15 20:56:29.485,-1.15274559392,10.1272052245,1.67440582904
2018-05-15 20:56:29.505,-1.37188722073,10.511545207,-0.61341440381
2018-05-15 20:56:29.526,0.160517220005,9.5999989334,0.224704145298
2018-05-15 20:56:29.545,0.324164590228,9.62570731994,0.730486530042
2018-05-15 20:56:29.565,0.0228287733298,10.672680447,-0.232202364567
2018-05-15 20:56:29.585,0.391932881713,9.72756830602,0.0138462189165
2018-05-15 20:56:29.605,0.341040918204,9.27494470415,-0.318541751063
2018-05-15 20:56:29.625,0.690044202931,9.75169163295,0.0629563201633
2018-05-15 20:56:29.645,0.438103630918,10.9847914653,0.148643932129
2018-05-15 20:56:29.666,0.282624500297,10.7101013433,0.0745598331847
2018-05-15 20:56:29.685,0.616473716298,8.72122984171,0.170470274719
2018-05-15 20:56:29.705,-0.289482928643,9.88425494577,0.204139924096
2018-05-15 20:56:29.725,0.0502534395303,10.4444149487,-0.29386965902
2018-05-15 20:56:29.745,-0.373415519495,10.3268877249,-0.539027161966
2018-05-15 20:56:29.765,0.504299970044,9.24147319822,0.0504074390496
2018-05-15 20:56:29.785,0.247133339982,9.6278396939,-0.077958335055
2018-05-15 20:56:29.805,-0.51970459215,9.96300628491,0.0472518351614
2018-05-15 20:56:29.825,0.0762566237725,9.9645494031,0.275759998271
2018-05-15 20:56:29.845,0.417710954351,9.23212332397,-0.102386839714
2018-05-15 20:56:29.865,0.18233448157,8.45845789304,0.0875575728405
2018-05-15 20:56:29.885,0.619212532342,9.19045292042,-0.542499292306
2018-05-15 20:56:29.905,0.576604986049,10.0615933354,0.0630660939744
2018-05-15 20:56:29.925,-0.230336166004,10.1354213961,-0.113260604624
2018-05-15 20:56:29.945,0.522483894107,9.06658777651,0.220337916507
2018-05-15 20:56:29.965,-0.208846289686,10.5086986865,-0.213845176385
2018-05-15 20:56:29.985,-0.208325869024,10.572405859,0.474992554744
2018-05-15 20:56:30.005,-0.512372043565,9.58603881227,0.204688751299
2018-05-15 20:56:30.025,-1.24456886426,9.30701168193,0.101689784639
