,time,latitude,longitude,speed
0,2018-05-25 18:53:33.323,49.9668963842,20.6270150101,60.0742515564
1,2018-05-25 18:53:33.344,49.9668963842,20.6270150101,60.0742515564
2,2018-05-25 18:53:33.366,49.9668963842,20.6270150101,60.0742515564
3,2018-05-25 18:53:33.386,49.9668963842,20.6270150101,60.0742515564
4,2018-05-25 18:53:33.408,49.9668963842,20.6270150101,60.0742515564
5,2018-05-25 18:53:33.430,49.9668963842,20.6270150101,60.0742515564
6,2018-05-25 18:53:33.452,49.9668963842,20.6270150101,60.0742515564
7,2018-05-25 18:53:33.479,49.9668963842,20.6270150101,60.0742515564
8,2018-05-25 18:53:33.501,49.9668963842,20.6270150101,60.0742515564
9,2018-05-25 18:53:33.522,49.9668963842,20.6270150101,60.0742515564
10,2018-05-25 18:53:33.543,49.9668963842,20.6270150101,60.0742515564
11,2018-05-25 18:53:33.564,49.9668963842,20.6270150101,60.0742515564
12,2018-05-25 18:53:33.586,49.9668963842,20.6270150101,60.0742515564
13,2018-05-25 18:53:33.607,49.9668963842,20.6270150101,60.0742515564
14,2018-05-25 18:53:33.628,49.9668963842,20.6270150101,60.0742515564
15,2018-05-25 18:53:33.649,49.9668963842,20.6270150101,60.0742515564
16,2018-05-25 18:53:33.670,49.9668963842,20.6270150101,60.0742515564
17,2018-05-25 18:53:33.692,49.9668963842,20.6270150101,60.0742515564
18,2018-05-25 18:53:33.713,49.9668963842,20.6270150101,60.0742515564
19,2018-05-25 18:53:33.743,49.9668963842,20.6270150101,60.0742515564
20,2018-05-25 18:53:33.765,49.9668867937,20.627249153,58.8249343872
21,2018-05-25 18:53:33.789,49.9668867937,20.627249153,58.8249343872
22,2018-05-25 18:53:33.810,49.9668867937,20.627249153,58.8249343872
23,2018-05-25 18:53:33.831,49.9668867937,20.627249153,58.8249343872
24,2018-05-25 18:53:33.852,49.9668867937,20.627249153,58.8249343872
25,2018-05-25 18:53:33.873,49.9668867937,20.627249153,58.8249343872
26,2018-05-25 18:53:33.898,49.9668867937,20.627249153,58.8249343872
27,2018-05-25 18:53:33.920,49.9668867937,20.627249153,58.8249343872
28,2018-05-25 18:53:33.943,49.9668867937,20.627249153,58.8249343872
29,2018-05-25 18:53:33.964,49.9668867937,20.627249153,58.8249343872
30,2018-05-25 18:53:33.985,49.9668867937,20.627249153,58.8249343872
31,2018-05-25 18:53:34.007,49.9668867937,20.627249153,58.8249343872
32,2018-05-25 18:53:34.028,49.9668867937,20.627249153,58.8249343872
33,2018-05-25 18:53:34.049,49.9668867937,20.627249153,58.8249343872
34,2018-05-25 18:53:34.072,49.9668867937,20.627249153,58.8249343872
35,2018-05-25 18:53:34.093,49.9668867937,20.627249153,58.8249343872
36,2018-05-25 18:53:34.119,49.9668867937,20.627249153,58.8249343872
37,2018-05-25 18:53:34.140,49.9668867937,20.627249153,58.8249343872
38,2018-05-25 18:53:34.162,49.9668867937,20.627249153,58.8249343872
39,2018-05-25 18:53:34.183,49.9668867937,20.627249153,58.8249343872
40,2018-05-25 18:53:34.205,49.9668867937,20.627249153,58.8249343872
41,2018-05-25 18:53:34.227,49.9668867937,20.627249153,58.8249343872
42,2018-05-25 18:53:34.248,49.9668867937,20.627249153,58.8249343872
43,2018-05-25 18:53:34.270,49.9668867937,20.627249153,58.8249343872
44,2018-05-25 18:53:34.292,49.9668867937,20.627249153,58.8249343872
45,2018-05-25 18:53:34.313,49.9668867937,20.627249153,58.8249343872
46,2018-05-25 18:53:34.334,49.9668867937,20.627249153,58.8249343872
47,2018-05-25 18:53:34.356,49.9668867937,20.627249153,58.8249343872
48,2018-05-25 18:53:34.378,49.9668867937,20.627249153,58.8249343872
49,2018-05-25 18:53:34.401,49.9668867937,20.627249153,58.8249343872
50,2018-05-25 18:53:34.423,49.9668867937,20.627249153,58.8249343872
51,2018-05-25 18:53:34.444,49.9668867937,20.627249153,58.8249343872
52,2018-05-25 18:53:34.467,49.9668867937,20.627249153,58.8249343872
53,2018-05-25 18:53:34.488,49.9668867937,20.627249153,58.8249343872
54,2018-05-25 18:53:34.509,49.9668867937,20.627249153,58.8249343872
55,2018-05-25 18:53:34.530,49.9668867937,20.627249153,58.8249343872
56,2018-05-25 18:53:34.554,49.9668867937,20.627249153,58.8249343872
57,2018-05-25 18:53:34.575,49.9668867937,20.627249153,58.8249343872
58,2018-05-25 18:53:34.597,49.9668867937,20.627249153,58.8249343872
59,2018-05-25 18:53:34.619,49.9668867937,20.627249153,58.8249343872
60,2018-05-25 18:53:34.641,49.9668867937,20.627249153,58.8249343872
61,2018-05-25 18:53:34.662,49.9668867937,20.627249153,58.8249343872
62,2018-05-25 18:53:34.686,49.9668867937,20.627249153,58.8249343872
63,2018-05-25 18:53:34.707,49.9668867937,20.627249153,58.8249343872
64,2018-05-25 18:53:34.734,49.9668764336,20.6274755288,56.2189842224
65,2018-05-25 18:53:34.757,49.9668764336,20.6274755288,56.2189842224
66,2018-05-25 18:53:34.779,49.9668764336,20.6274755288,56.2189842224
67,2018-05-25 18:53:34.801,49.9668764336,20.6274755288,56.2189842224
68,2018-05-25 18:53:34.823,49.9668764336,20.6274755288,56.2189842224
69,2018-05-25 18:53:34.845,49.9668764336,20.6274755288,56.2189842224
70,2018-05-25 18:53:34.870,49.9668764336,20.6274755288,56.2189842224
71,2018-05-25 18:53:34.892,49.9668764336,20.6274755288,56.2189842224
