time,x,y,z
2018-05-15 08:19:52.597,-0.109103538711,9.74687948646,-0.146437911331
2018-05-15 08:19:52.617,0.0539787638915,9.77513319121,-0.115600374297
2018-05-15 08:19:52.637,-0.186322150594,9.77878538276,-0.191404989453
2018-05-15 08:19:52.657,0.131846751667,9.68087780164,-0.0186164917753
2018-05-15 08:19:52.677,-0.219049044922,10.1426704653,-0.266169808054
2018-05-15 08:19:52.697,0.11369499209,9.57909635167,0.0396828892541
2018-05-15 08:19:52.717,-0.190457343695,10.1585467169,-0.102920639112
2018-05-15 08:19:52.737,0.0566718153669,9.51768581516,0.0727496685327
2018-05-15 08:19:52.757,-0.181050468809,10.1770925277,-0.0918685592873
2018-05-15 08:19:52.777,-0.0495742425791,9.56616200847,0.0577420188271
2018-05-15 08:19:52.797,0.133839844148,9.49514530125,0.00416978681222
2018-05-15 08:19:52.817,-0.199448169981,10.1015567045,-0.117143791892
2018-05-15 08:19:52.837,0.105735861225,9.42755622852,-0.0013924559096
2018-05-15 08:19:52.857,-0.220208653807,10.2416136643,-0.0579495700138
2018-05-15 08:19:52.877,0.0246267835802,9.88071722734,-1.51681753231
2018-05-15 08:19:52.897,0.0505464982786,10.1501396129,-1.4946070531
2018-05-15 08:19:52.917,-0.416627310586,9.73054081433,0.128623265578
2018-05-15 08:19:52.937,0.0212126943369,10.2137817166,-1.9180425109
2018-05-15 08:19:52.957,-0.170179700809,9.20621159725,-0.99124076868
2018-05-15 08:19:52.977,-0.113987680102,10.2845799287,-2.20746785716
2018-05-15 08:19:52.997,-0.114799555492,9.44641695881,-1.6668962011
2018-05-15 08:19:53.017,-0.253186375221,9.80813545391,-1.84658537956
2018-05-15 08:19:53.037,-0.127851082686,9.76504111951,-1.65966339921
2018-05-15 08:19:53.057,0.164705997387,9.39857794837,-2.22351004893
2018-05-15 08:19:53.077,-0.0461711347502,9.34121799231,-2.14240769047
2018-05-15 08:19:53.097,-0.260010403977,10.4445637044,-1.93698868954
2018-05-15 08:19:53.117,-0.00235835846462,9.71208954437,-1.58787370958
2018-05-15 08:19:53.138,-0.0776287906107,9.58586722488,-2.17937458979
2018-05-15 08:19:53.157,-0.0783836313892,9.63880865755,-1.76536310191
2018-05-15 08:19:53.177,-0.00592084226191,9.16131956546,-1.83335873173
2018-05-15 08:19:53.197,-0.136285287647,9.66287144672,-1.83003875406
2018-05-15 08:19:53.217,-0.0549503912103,10.1274354632,-1.46785297104
2018-05-15 08:19:53.237,-0.0231891225873,9.85551422543,-1.45218882434
2018-05-15 08:19:53.257,0.0454673586745,9.725831773,-1.39622940123
2018-05-15 08:19:53.277,-0.0874995558303,9.59533218394,-1.82610463728
2018-05-15 08:19:53.297,-0.156295230356,9.72184918063,-1.49173407113
2018-05-15 08:19:53.317,0.0216553488971,10.1318346712,-0.924507217426
2018-05-15 08:19:53.337,-0.0544556247385,10.0840626372,-1.52859013995
2018-05-15 08:19:53.357,-0.18313978489,9.54648505161,-1.7157716579
2018-05-15 08:19:53.377,-0.0968136851586,9.5596165361,-1.62898766123
2018-05-15 08:19:53.397,-0.0844712106257,10.1774781696,-1.13980742278
2018-05-15 08:19:53.417,-0.112967323613,10.153551018,-1.32277398946
2018-05-15 08:19:53.437,-0.253436561496,9.83516253159,-1.93962214472
2018-05-15 08:19:53.457,-0.181176202692,9.36621568378,-1.75922101944
2018-05-15 08:19:53.477,-0.39695730557,9.7827190046,-2.14394271725
2018-05-15 08:19:53.497,-0.113045370711,9.29526908455,-1.94610881286
2018-05-15 08:19:53.517,-0.0183988872507,9.43164230015,-1.94442949112
2018-05-15 08:19:53.537,-0.169090899913,10.0316851659,-1.84723762492
2018-05-15 08:19:53.557,-0.27835468874,10.3687829618,-2.07660353874
2018-05-15 08:19:53.577,-0.323031909451,10.0711444858,-2.46314422243
2018-05-15 08:19:53.597,-0.143415091627,9.45424274197,-2.352154131
2018-05-15 08:19:53.617,-0.0453319896048,9.27266858862,-2.36717411309
2018-05-15 08:19:53.637,-0.0865001240819,9.52604401566,-2.39389033962
2018-05-15 08:19:53.657,-0.111557462254,10.0565009892,-2.14054148001
