,time,latitude,longitude,speed
0,2018-05-14 12:55:40.207,50.0713430845,19.929480357,8.60961971283
1,2018-05-14 12:55:40.228,50.0713430845,19.929480357,8.60961971283
2,2018-05-14 12:55:40.251,50.0713430845,19.929480357,8.60961971283
3,2018-05-14 12:55:40.272,50.0713430845,19.929480357,8.60961971283
4,2018-05-14 12:55:40.293,50.0713430845,19.929480357,8.60961971283
5,2018-05-14 12:55:40.314,50.0713430845,19.929480357,8.60961971283
6,2018-05-14 12:55:40.335,50.0713430845,19.929480357,8.60961971283
7,2018-05-14 12:55:40.356,50.0713430845,19.929480357,8.60961971283
8,2018-05-14 12:55:40.377,50.0713430845,19.929480357,8.60961971283
9,2018-05-14 12:55:40.398,50.0713430845,19.929480357,8.60961971283
10,2018-05-14 12:55:40.419,50.0713430845,19.929480357,8.60961971283
11,2018-05-14 12:55:40.440,50.0713430845,19.929480357,8.60961971283
12,2018-05-14 12:55:40.461,50.0713430845,19.929480357,8.60961971283
13,2018-05-14 12:55:40.481,50.0713430845,19.929480357,8.60961971283
14,2018-05-14 12:55:40.502,50.0713430845,19.929480357,8.60961971283
15,2018-05-14 12:55:40.523,50.0713430845,19.929480357,8.60961971283
16,2018-05-14 12:55:40.543,50.0713430845,19.929480357,8.60961971283
17,2018-05-14 12:55:40.564,50.0713430845,19.929480357,8.60961971283
18,2018-05-14 12:55:40.586,50.0713430845,19.929480357,8.60961971283
19,2018-05-14 12:55:40.607,50.0713430845,19.929480357,8.60961971283
20,2018-05-14 12:55:40.628,50.0713430845,19.929480357,8.60961971283
21,2018-05-14 12:55:40.650,50.0713430845,19.929480357,8.60961971283
22,2018-05-14 12:55:40.672,50.0713430845,19.929480357,8.60961971283
23,2018-05-14 12:55:40.693,50.0713430845,19.929480357,8.60961971283
24,2018-05-14 12:55:40.715,50.0713430845,19.929480357,8.60961971283
25,2018-05-14 12:55:40.736,50.0713430845,19.929480357,8.60961971283
26,2018-05-14 12:55:40.757,50.0713430845,19.929480357,8.60961971283
27,2018-05-14 12:55:40.779,50.0713430845,19.929480357,8.60961971283
28,2018-05-14 12:55:40.801,50.0713430845,19.929480357,8.60961971283
29,2018-05-14 12:55:40.823,50.0713430845,19.929480357,8.60961971283
30,2018-05-14 12:55:40.845,50.0713430845,19.929480357,8.60961971283
31,2018-05-14 12:55:40.867,50.0713430845,19.929480357,8.60961971283
32,2018-05-14 12:55:40.889,50.0713430845,19.929480357,8.60961971283
33,2018-05-14 12:55:40.910,50.0713430845,19.929480357,8.60961971283
34,2018-05-14 12:55:40.932,50.0713430845,19.929480357,8.60961971283
35,2018-05-14 12:55:40.955,50.0713430845,19.929480357,8.60961971283
36,2018-05-14 12:55:40.976,50.0713430845,19.929480357,8.60961971283
37,2018-05-14 12:55:40.998,50.0713430845,19.929480357,8.60961971283
38,2018-05-14 12:55:41.020,50.0713430845,19.929480357,8.60961971283
39,2018-05-14 12:55:41.042,50.0713430845,19.929480357,8.60961971283
40,2018-05-14 12:55:41.065,50.0713430845,19.929480357,8.60961971283
41,2018-05-14 12:55:41.087,50.0713430845,19.929480357,8.60961971283
42,2018-05-14 12:55:41.109,50.0713430845,19.929480357,8.60961971283
43,2018-05-14 12:55:41.132,50.0713430845,19.929480357,8.60961971283
