time,x,y,z
2018-05-25 18:16:15.214,-0.142583051316,9.65541730496,-0.749686419817
2018-05-25 18:16:15.239,-0.409960671238,9.83628736141,-1.07375140754
2018-05-25 18:16:15.252,0.029145563483,9.53438448611,-0.636728350647
2018-05-25 18:16:15.274,-0.246470536409,9.87246298129,-1.38551578494
2018-05-25 18:16:15.292,-0.326001603227,9.62409784313,-1.1515692546
2018-05-25 18:16:15.312,0.0715982320564,9.90997359511,-0.972685044168
2018-05-25 18:16:15.333,-0.86791015039,10.1547117912,-1.33393294454
2018-05-25 18:16:15.352,-0.0579544444448,9.5382460531,-1.23476352681
2018-05-25 18:16:15.376,-0.0479476648863,9.58648342687,-1.38996905297
2018-05-25 18:16:15.393,-0.486926409599,9.82335291657,-0.998983698087
2018-05-25 18:16:15.414,0.0488830862991,9.6223123368,-1.11287007245
2018-05-25 18:16:15.432,0.171274424463,9.4079497137,-1.18139265071
2018-05-25 18:16:15.452,0.0414909245133,9.83720956912,-1.37241901724
2018-05-25 18:16:15.474,-0.0396457683224,9.401523537,-0.603467144875
2018-05-25 18:16:15.492,-0.504620287546,9.95894719646,-1.04148856167
2018-05-25 18:16:15.512,-0.157761573221,10.008269695,-0.800242979734
2018-05-25 18:16:15.532,-0.401610798869,9.69809098163,-0.751722263195
2018-05-25 18:16:15.552,-0.322405734165,9.91973656746,-1.00027194854
2018-05-25 18:16:15.572,0.283059637949,9.07196233411,-0.857248210238
2018-05-25 18:16:15.592,-0.403263598228,9.59916047814,-1.22386004116
2018-05-25 18:16:15.612,-0.236113546486,9.89369297845,-0.918098649631
2018-05-25 18:16:15.632,0.0919471916955,9.1750939914,-0.925262864352
2018-05-25 18:16:15.652,0.0385267592714,9.59155203674,-1.47583869385
2018-05-25 18:16:15.674,-0.260767729117,10.2214733867,-0.567766794549
2018-05-25 18:16:15.693,-0.665169162539,10.2030924795,-1.0254276338
2018-05-25 18:16:15.714,-0.0434548778985,9.9484503449,-1.12017789319
2018-05-25 18:16:15.739,0.374319786856,9.49865275579,-1.04851047823
2018-05-25 18:16:15.754,-0.770457835672,10.2387934408,-0.999620631927
