,time,latitude,longitude,speed
44,2018-05-14 12:15:56.546,49.7969778482,19.924049155,104.488845062
45,2018-05-14 12:15:56.567,49.7969778482,19.924049155,104.488845062
46,2018-05-14 12:15:56.589,49.7969778482,19.924049155,104.488845062
47,2018-05-14 12:15:56.611,49.7969778482,19.924049155,104.488845062
48,2018-05-14 12:15:56.633,49.7969778482,19.924049155,104.488845062
49,2018-05-14 12:15:56.655,49.7969778482,19.924049155,104.488845062
50,2018-05-14 12:15:56.676,49.7969778482,19.924049155,104.488845062
51,2018-05-14 12:15:56.698,49.7969778482,19.924049155,104.488845062
52,2018-05-14 12:15:56.720,49.7969778482,19.924049155,104.488845062
53,2018-05-14 12:15:56.742,49.7969778482,19.924049155,104.488845062
54,2018-05-14 12:15:56.764,49.7969778482,19.924049155,104.488845062
55,2018-05-14 12:15:56.786,49.7969778482,19.924049155,104.488845062
56,2018-05-14 12:15:56.808,49.7969778482,19.924049155,104.488845062
57,2018-05-14 12:15:56.830,49.7969778482,19.924049155,104.488845062
58,2018-05-14 12:15:56.852,49.7969778482,19.924049155,104.488845062
59,2018-05-14 12:15:56.874,49.7969778482,19.924049155,104.488845062
60,2018-05-14 12:15:56.896,49.7969778482,19.924049155,104.488845062
61,2018-05-14 12:15:56.917,49.7969778482,19.924049155,104.488845062
62,2018-05-14 12:15:56.939,49.7969778482,19.924049155,104.488845062
63,2018-05-14 12:15:56.961,49.7969778482,19.924049155,104.488845062
64,2018-05-14 12:15:56.983,49.7969778482,19.924049155,104.488845062
65,2018-05-14 12:15:57.005,49.7969778482,19.924049155,104.488845062
66,2018-05-14 12:15:57.026,49.7969778482,19.924049155,104.488845062
67,2018-05-14 12:15:57.048,49.7969778482,19.924049155,104.488845062
68,2018-05-14 12:15:57.070,49.7969778482,19.924049155,104.488845062
69,2018-05-14 12:15:57.092,49.7969778482,19.924049155,104.488845062
70,2018-05-14 12:15:57.114,49.7969778482,19.924049155,104.488845062
71,2018-05-14 12:15:57.135,49.7972249722,19.9241804896,105.646955109
72,2018-05-14 12:15:57.157,49.7972249722,19.9241804896,105.646955109
73,2018-05-14 12:15:57.179,49.7972249722,19.9241804896,105.646955109
74,2018-05-14 12:15:57.200,49.7972249722,19.9241804896,105.646955109
75,2018-05-14 12:15:57.223,49.7972249722,19.9241804896,105.646955109
76,2018-05-14 12:15:57.245,49.7972249722,19.9241804896,105.646955109
77,2018-05-14 12:15:57.266,49.7972249722,19.9241804896,105.646955109
78,2018-05-14 12:15:57.288,49.7972249722,19.9241804896,105.646955109
79,2018-05-14 12:15:57.309,49.7972249722,19.9241804896,105.646955109
80,2018-05-14 12:15:57.330,49.7972249722,19.9241804896,105.646955109
81,2018-05-14 12:15:57.350,49.7972249722,19.9241804896,105.646955109
82,2018-05-14 12:15:57.372,49.7972249722,19.9241804896,105.646955109
83,2018-05-14 12:15:57.393,49.7972249722,19.9241804896,105.646955109
84,2018-05-14 12:15:57.414,49.7972249722,19.9241804896,105.646955109
85,2018-05-14 12:15:57.435,49.7972249722,19.9241804896,105.646955109
86,2018-05-14 12:15:57.455,49.7972249722,19.9241804896,105.646955109
87,2018-05-14 12:15:57.476,49.7972249722,19.9241804896,105.646955109
88,2018-05-14 12:15:57.497,49.7972249722,19.9241804896,105.646955109
89,2018-05-14 12:15:57.518,49.7972249722,19.9241804896,105.646955109
90,2018-05-14 12:15:57.540,49.7972249722,19.9241804896,105.646955109
91,2018-05-14 12:15:57.562,49.7972249722,19.9241804896,105.646955109
92,2018-05-14 12:15:57.583,49.7972249722,19.9241804896,105.646955109
93,2018-05-14 12:15:57.604,49.7972249722,19.9241804896,105.646955109
94,2018-05-14 12:15:57.626,49.7972249722,19.9241804896,105.646955109
95,2018-05-14 12:15:57.647,49.7972249722,19.9241804896,105.646955109
96,2018-05-14 12:15:57.667,49.7972249722,19.9241804896,105.646955109
97,2018-05-14 12:15:57.689,49.7972249722,19.9241804896,105.646955109
98,2018-05-14 12:15:57.710,49.7972249722,19.9241804896,105.646955109
99,2018-05-14 12:15:57.732,49.7972249722,19.9241804896,105.646955109
100,2018-05-14 12:15:57.753,49.7972249722,19.9241804896,105.646955109
101,2018-05-14 12:15:57.774,49.7972249722,19.9241804896,105.646955109
102,2018-05-14 12:15:57.795,49.7972249722,19.9241804896,105.646955109
103,2018-05-14 12:15:57.816,49.7972249722,19.9241804896,105.646955109
104,2018-05-14 12:15:57.837,49.7972249722,19.9241804896,105.646955109
105,2018-05-14 12:15:57.859,49.7972249722,19.9241804896,105.646955109
106,2018-05-14 12:15:57.881,49.7972249722,19.9241804896,105.646955109
107,2018-05-14 12:15:57.903,49.7972249722,19.9241804896,105.646955109
108,2018-05-14 12:15:57.925,49.7972249722,19.9241804896,105.646955109
109,2018-05-14 12:15:57.947,49.7972249722,19.9241804896,105.646955109
110,2018-05-14 12:15:57.974,49.7972249722,19.9241804896,105.646955109
111,2018-05-14 12:15:57.996,49.7972249722,19.9241804896,105.646955109
112,2018-05-14 12:15:58.017,49.7972249722,19.9241804896,105.646955109
113,2018-05-14 12:15:58.038,49.7972249722,19.9241804896,105.646955109
114,2018-05-14 12:15:58.059,49.7972249722,19.9241804896,105.646955109
115,2018-05-14 12:15:58.080,49.7972249722,19.9241804896,105.646955109
116,2018-05-14 12:15:58.102,49.7974777232,19.9243126627,104.256511688
117,2018-05-14 12:15:58.123,49.7974777232,19.9243126627,104.256511688
118,2018-05-14 12:15:58.144,49.7974777232,19.9243126627,104.256511688
119,2018-05-14 12:15:58.165,49.7974777232,19.9243126627,104.256511688
120,2018-05-14 12:15:58.186,49.7974777232,19.9243126627,104.256511688
121,2018-05-14 12:15:58.209,49.7974777232,19.9243126627,104.256511688
122,2018-05-14 12:15:58.235,49.7974777232,19.9243126627,104.256511688
123,2018-05-14 12:15:58.256,49.7974777232,19.9243126627,104.256511688
124,2018-05-14 12:15:58.277,49.7974777232,19.9243126627,104.256511688
125,2018-05-14 12:15:58.299,49.7974777232,19.9243126627,104.256511688
126,2018-05-14 12:15:58.320,49.7974777232,19.9243126627,104.256511688
127,2018-05-14 12:15:58.341,49.7974777232,19.9243126627,104.256511688
128,2018-05-14 12:15:58.362,49.7974777232,19.9243126627,104.256511688
129,2018-05-14 12:15:58.383,49.7974777232,19.9243126627,104.256511688
130,2018-05-14 12:15:58.404,49.7974777232,19.9243126627,104.256511688
131,2018-05-14 12:15:58.425,49.7974777232,19.9243126627,104.256511688
132,2018-05-14 12:15:58.446,49.7974777232,19.9243126627,104.256511688
133,2018-05-14 12:15:58.468,49.7974777232,19.9243126627,104.256511688
134,2018-05-14 12:15:58.489,49.7974777232,19.9243126627,104.256511688
135,2018-05-14 12:15:58.511,49.7974777232,19.9243126627,104.256511688
136,2018-05-14 12:15:58.532,49.7974777232,19.9243126627,104.256511688
137,2018-05-14 12:15:58.553,49.7974777232,19.9243126627,104.256511688
138,2018-05-14 12:15:58.574,49.7974777232,19.9243126627,104.256511688
139,2018-05-14 12:15:58.595,49.7974777232,19.9243126627,104.256511688
140,2018-05-14 12:15:58.616,49.7974777232,19.9243126627,104.256511688
141,2018-05-14 12:15:58.636,49.7974777232,19.9243126627,104.256511688
142,2018-05-14 12:15:58.657,49.7974777232,19.9243126627,104.256511688
143,2018-05-14 12:15:58.678,49.7974777232,19.9243126627,104.256511688
144,2018-05-14 12:15:58.699,49.7974777232,19.9243126627,104.256511688
145,2018-05-14 12:15:58.720,49.7974777232,19.9243126627,104.256511688
146,2018-05-14 12:15:58.741,49.7974777232,19.9243126627,104.256511688
147,2018-05-14 12:15:58.762,49.7974777232,19.9243126627,104.256511688
148,2018-05-14 12:15:58.783,49.7974777232,19.9243126627,104.256511688
149,2018-05-14 12:15:58.804,49.7974777232,19.9243126627,104.256511688
150,2018-05-14 12:15:58.825,49.7974777232,19.9243126627,104.256511688
151,2018-05-14 12:15:58.846,49.7974777232,19.9243126627,104.256511688
152,2018-05-14 12:15:58.867,49.7974777232,19.9243126627,104.256511688
153,2018-05-14 12:15:58.888,49.7974777232,19.9243126627,104.256511688
154,2018-05-14 12:15:58.909,49.7974777232,19.9243126627,104.256511688
155,2018-05-14 12:15:58.931,49.7974777232,19.9243126627,104.256511688
156,2018-05-14 12:15:58.951,49.7974777232,19.9243126627,104.256511688
157,2018-05-14 12:15:58.973,49.7974777232,19.9243126627,104.256511688
158,2018-05-14 12:15:58.994,49.7974777232,19.9243126627,104.256511688
159,2018-05-14 12:15:59.015,49.7974777232,19.9243126627,104.256511688
160,2018-05-14 12:15:59.036,49.7974777232,19.9243126627,104.256511688
161,2018-05-14 12:15:59.058,49.7974777232,19.9243126627,104.256511688
162,2018-05-14 12:15:59.079,49.7974777232,19.9243126627,104.256511688
163,2018-05-14 12:15:59.101,49.7974777232,19.9243126627,104.256511688
164,2018-05-14 12:15:59.122,49.7974777232,19.9243126627,104.256511688
165,2018-05-14 12:15:59.145,49.7977266683,19.9244472779,105.252394867
166,2018-05-14 12:15:59.166,49.7977266683,19.9244472779,105.252394867
167,2018-05-14 12:15:59.187,49.7977266683,19.9244472779,105.252394867
168,2018-05-14 12:15:59.208,49.7977266683,19.9244472779,105.252394867
169,2018-05-14 12:15:59.230,49.7977266683,19.9244472779,105.252394867
170,2018-05-14 12:15:59.251,49.7977266683,19.9244472779,105.252394867
171,2018-05-14 12:15:59.273,49.7977266683,19.9244472779,105.252394867
172,2018-05-14 12:15:59.295,49.7977266683,19.9244472779,105.252394867
173,2018-05-14 12:15:59.317,49.7977266683,19.9244472779,105.252394867
174,2018-05-14 12:15:59.339,49.7977266683,19.9244472779,105.252394867
175,2018-05-14 12:15:59.361,49.7977266683,19.9244472779,105.252394867
176,2018-05-14 12:15:59.383,49.7977266683,19.9244472779,105.252394867
177,2018-05-14 12:15:59.405,49.7977266683,19.9244472779,105.252394867
178,2018-05-14 12:15:59.427,49.7977266683,19.9244472779,105.252394867
179,2018-05-14 12:15:59.448,49.7977266683,19.9244472779,105.252394867
180,2018-05-14 12:15:59.470,49.7977266683,19.9244472779,105.252394867
181,2018-05-14 12:15:59.492,49.7977266683,19.9244472779,105.252394867
182,2018-05-14 12:15:59.513,49.7977266683,19.9244472779,105.252394867
183,2018-05-14 12:15:59.535,49.7977266683,19.9244472779,105.252394867
184,2018-05-14 12:15:59.557,49.7977266683,19.9244472779,105.252394867
185,2018-05-14 12:15:59.579,49.7977266683,19.9244472779,105.252394867
186,2018-05-14 12:15:59.601,49.7977266683,19.9244472779,105.252394867
187,2018-05-14 12:15:59.623,49.7977266683,19.9244472779,105.252394867
188,2018-05-14 12:15:59.646,49.7977266683,19.9244472779,105.252394867
189,2018-05-14 12:15:59.668,49.7977266683,19.9244472779,105.252394867
190,2018-05-14 12:15:59.690,49.7977266683,19.9244472779,105.252394867
191,2018-05-14 12:15:59.712,49.7977266683,19.9244472779,105.252394867
192,2018-05-14 12:15:59.733,49.7977266683,19.9244472779,105.252394867
193,2018-05-14 12:15:59.755,49.7977266683,19.9244472779,105.252394867
194,2018-05-14 12:15:59.776,49.7977266683,19.9244472779,105.252394867
195,2018-05-14 12:15:59.798,49.7977266683,19.9244472779,105.252394867
196,2018-05-14 12:15:59.819,49.7977266683,19.9244472779,105.252394867
197,2018-05-14 12:15:59.840,49.7977266683,19.9244472779,105.252394867
198,2018-05-14 12:15:59.862,49.7977266683,19.9244472779,105.252394867
199,2018-05-14 12:15:59.883,49.7977266683,19.9244472779,105.252394867
200,2018-05-14 12:15:59.905,49.7977266683,19.9244472779,105.252394867
201,2018-05-14 12:15:59.927,49.7977266683,19.9244472779,105.252394867
202,2018-05-14 12:15:59.949,49.7977266683,19.9244472779,105.252394867
203,2018-05-14 12:15:59.971,49.7977266683,19.9244472779,105.252394867
204,2018-05-14 12:15:59.993,49.7977266683,19.9244472779,105.252394867
205,2018-05-14 12:16:00.015,49.7977266683,19.9244472779,105.252394867
206,2018-05-14 12:16:00.037,49.7977266683,19.9244472779,105.252394867
207,2018-05-14 12:16:00.059,49.7977266683,19.9244472779,105.252394867
208,2018-05-14 12:16:00.081,49.7977266683,19.9244472779,105.252394867
209,2018-05-14 12:16:00.106,49.7979794099,19.9245721236,104.605128479
210,2018-05-14 12:16:00.128,49.7979794099,19.9245721236,104.605128479
211,2018-05-14 12:16:00.148,49.7979794099,19.9245721236,104.605128479
212,2018-05-14 12:16:00.169,49.7979794099,19.9245721236,104.605128479
213,2018-05-14 12:16:00.190,49.7979794099,19.9245721236,104.605128479
214,2018-05-14 12:16:00.211,49.7979794099,19.9245721236,104.605128479
215,2018-05-14 12:16:00.232,49.7979794099,19.9245721236,104.605128479
216,2018-05-14 12:16:00.253,49.7979794099,19.9245721236,104.605128479
217,2018-05-14 12:16:00.275,49.7979794099,19.9245721236,104.605128479
218,2018-05-14 12:16:00.296,49.7979794099,19.9245721236,104.605128479
219,2018-05-14 12:16:00.317,49.7979794099,19.9245721236,104.605128479
220,2018-05-14 12:16:00.337,49.7979794099,19.9245721236,104.605128479
221,2018-05-14 12:16:00.359,49.7979794099,19.9245721236,104.605128479
222,2018-05-14 12:16:00.380,49.7979794099,19.9245721236,104.605128479
223,2018-05-14 12:16:00.401,49.7979794099,19.9245721236,104.605128479
224,2018-05-14 12:16:00.422,49.7979794099,19.9245721236,104.605128479
