,time,latitude,longitude,speed
0,2018-05-15 21:03:34.246,50.0878111709,20.0050002893,2.08643546104
1,2018-05-15 21:03:34.266,50.0878111709,20.0050002893,2.08643546104
2,2018-05-15 21:03:34.287,50.0878111709,20.0050002893,2.08643546104
3,2018-05-15 21:03:34.309,50.0878111709,20.0050002893,2.08643546104
4,2018-05-15 21:03:34.330,50.0878111709,20.0050002893,2.08643546104
5,2018-05-15 21:03:34.351,50.0878111709,20.0050002893,2.08643546104
6,2018-05-15 21:03:34.372,50.0878111709,20.0050002893,2.08643546104
7,2018-05-15 21:03:34.393,50.0878111709,20.0050002893,2.08643546104
8,2018-05-15 21:03:34.414,50.0878111709,20.0050002893,2.08643546104
9,2018-05-15 21:03:34.435,50.0878111709,20.0050002893,2.08643546104
10,2018-05-15 21:03:34.456,50.0878111709,20.0050002893,2.08643546104
11,2018-05-15 21:03:34.477,50.0878111709,20.0050002893,2.08643546104
12,2018-05-15 21:03:34.498,50.0878111709,20.0050002893,2.08643546104
13,2018-05-15 21:03:34.519,50.0878111709,20.0050002893,2.08643546104
14,2018-05-15 21:03:34.540,50.0878111709,20.0050002893,2.08643546104
15,2018-05-15 21:03:34.561,50.0878111709,20.0050002893,2.08643546104
16,2018-05-15 21:03:34.582,50.0878111709,20.0050002893,2.08643546104
17,2018-05-15 21:03:34.603,50.0878111709,20.0050002893,2.08643546104
18,2018-05-15 21:03:34.624,50.0878111709,20.0050002893,2.08643546104
19,2018-05-15 21:03:34.645,50.0878111709,20.0050002893,2.08643546104
20,2018-05-15 21:03:34.666,50.0878111709,20.0050002893,2.08643546104
21,2018-05-15 21:03:34.687,50.0878111709,20.0050002893,2.08643546104
22,2018-05-15 21:03:34.708,50.0878111709,20.0050002893,2.08643546104
23,2018-05-15 21:03:34.729,50.0878111709,20.0050002893,2.08643546104
24,2018-05-15 21:03:34.750,50.0878111709,20.0050002893,2.08643546104
25,2018-05-15 21:03:34.772,50.0878111709,20.0050002893,2.08643546104
26,2018-05-15 21:03:34.794,50.0878111709,20.0050002893,2.08643546104
27,2018-05-15 21:03:34.815,50.0878111709,20.0050002893,2.08643546104
28,2018-05-15 21:03:34.836,50.0878111709,20.0050002893,2.08643546104
29,2018-05-15 21:03:34.858,50.0878111709,20.0050002893,2.08643546104
30,2018-05-15 21:03:34.879,50.0878111709,20.0050002893,2.08643546104
31,2018-05-15 21:03:34.901,50.0878111709,20.0050002893,2.08643546104
32,2018-05-15 21:03:34.922,50.0878111709,20.0050002893,2.08643546104
33,2018-05-15 21:03:34.943,50.0878111709,20.0050002893,2.08643546104
34,2018-05-15 21:03:34.964,50.0878111709,20.0050002893,2.08643546104
35,2018-05-15 21:03:34.986,50.0878111709,20.0050002893,2.08643546104
36,2018-05-15 21:03:35.009,50.0878111709,20.0050002893,2.08643546104
37,2018-05-15 21:03:35.030,50.0878111709,20.0050002893,2.08643546104
38,2018-05-15 21:03:35.051,50.0878111709,20.0050002893,2.08643546104
39,2018-05-15 21:03:35.073,50.0878111709,20.0050002893,2.08643546104
