time,x,y,z
2018-05-12 15:59:31.799,-0.0879403852183,9.84367041774,-0.0726249162226
2018-05-12 15:59:31.819,-0.18447788759,9.96914637172,-0.175885061774
2018-05-12 15:59:31.839,-0.213293362437,9.95919374546,-0.119785631084
2018-05-12 15:59:31.859,0.008454537879,9.77658329403,-0.19046484963
2018-05-12 15:59:31.879,-0.0204201737832,9.78926001379,-0.207509641252
2018-05-12 15:59:31.899,0.113584255308,9.92661442454,-0.038853413959
2018-05-12 15:59:31.919,0.239194220636,9.7482292652,-0.0798416214368
2018-05-12 15:59:31.939,0.402433780382,9.7729937052,0.117242139749
2018-05-12 15:59:31.959,0.383278669414,9.75556645186,0.104550177352
2018-05-12 15:59:31.980,0.325134708323,9.88013744533,0.174629715588
2018-05-12 15:59:31.999,0.459992468906,9.8033417991,0.112910483149
2018-05-12 15:59:32.019,0.392819561347,9.77459995201,0.107887660332
2018-05-12 15:59:32.039,0.411769891042,9.84573814799,0.149285434688
2018-05-12 15:59:32.059,0.556549999423,9.67657394404,0.167746241352
2018-05-12 15:59:32.079,0.460270547172,9.72899110939,0.0902216676179
2018-05-12 15:59:32.099,0.499016418809,9.65184631102,0.0284720163027
2018-05-12 15:59:32.119,0.508862554892,9.58175674567,0.0932834762486
2018-05-12 15:59:32.139,0.460217335215,9.74833794656,0.035780207419
2018-05-12 15:59:32.159,0.392905882632,9.76614674385,-0.0671069656268
2018-05-12 15:59:32.179,0.450023823345,9.98842128556,-0.886029030338
2018-05-12 15:59:32.199,0.239657018848,9.62145956809,-0.0828120568815
2018-05-12 15:59:32.219,0.0748463851512,10.0090323568,-0.0629337718592
2018-05-12 15:59:32.240,0.729134628197,9.85600057755,-0.571977836189
2018-05-12 15:59:32.259,0.432230946752,9.62420591485,-1.21021285808
2018-05-12 15:59:32.279,0.0564310971829,9.85857466539,-0.879773066632
2018-05-12 15:59:32.299,0.478574285551,10.0270171398,-0.435847757065
2018-05-12 15:59:32.320,0.314752451853,10.1844770372,-0.890134098009
2018-05-12 15:59:32.340,0.401983886099,10.0566855159,-1.72230817661
2018-05-12 15:59:32.359,0.42452112484,9.15727961346,-1.84161169455
2018-05-12 15:59:32.380,0.266290912505,10.3377826494,-1.37410507923
2018-05-12 15:59:32.400,0.398845722549,10.8695228133,-1.16514837668
2018-05-12 15:59:32.419,0.202369645661,9.47297790371,-2.02711943779
2018-05-12 15:59:32.439,0.634331790492,9.61504965011,-1.93484705911
2018-05-12 15:59:32.459,0.683378507163,9.36471997716,-2.18122749157
2018-05-12 15:59:32.479,0.00786513795226,10.0591276109,-1.57716008775
2018-05-12 15:59:32.499,0.564424236812,10.3239512794,-1.79112672869
2018-05-12 15:59:32.519,0.73198962177,9.19744208738,-2.00817253307
2018-05-12 15:59:32.539,0.624161441365,9.76535826835,-1.89882373337
2018-05-12 15:59:32.559,0.807406326878,9.62398773175,-2.26107708364
2018-05-12 15:59:32.579,0.374884078858,9.58456149876,-1.76660375622
2018-05-12 15:59:32.600,0.767202845939,10.0323511487,-1.40859343705
2018-05-12 15:59:32.619,0.700078193983,10.0062955726,-1.59629507774
2018-05-12 15:59:32.640,0.767922587508,9.90061266298,-2.16431667503
2018-05-12 15:59:32.659,0.625532780752,9.38469885732,-1.84995959187
2018-05-12 15:59:32.679,0.710356933546,9.82584895699,-1.62796844971
2018-05-12 15:59:32.699,1.04611887014,10.025363186,-1.92080299402
2018-05-12 15:59:32.719,0.654170525019,9.46253955585,-2.12549188479
2018-05-12 15:59:32.739,0.520016570912,9.3391573886,-1.98323189405
2018-05-12 15:59:32.759,0.835420791728,9.78104549135,-1.48164045884
2018-05-12 15:59:32.779,0.709071919113,10.198054168,-1.85182739126
2018-05-12 15:59:32.799,0.316405791296,9.83341776078,-2.06992998851
2018-05-12 15:59:32.819,0.220675455937,9.72166453305,-1.99311800412
2018-05-12 15:59:32.839,0.412515626,9.82521327086,-1.96536654781
2018-05-12 15:59:32.859,0.6339643509,9.72844235008,-2.07881695998
2018-05-12 15:59:32.879,0.673277420403,9.50622605944,-2.26242316986
2018-05-12 15:59:32.899,0.855216306011,9.69065552295,-2.24939166706
2018-05-12 15:59:32.919,1.0846448846,10.01013662,-2.00060371104
2018-05-12 15:59:32.939,1.16079954156,10.2082556016,-1.95621702997
2018-05-12 15:59:32.960,1.05567782291,10.0634956212,-2.19365882303
2018-05-12 15:59:32.979,1.05652811188,9.85098680992,-2.433385615
2018-05-12 15:59:32.999,0.778869938649,9.55843498063,-2.44608378917
2018-05-12 15:59:33.019,0.739670265959,9.75742570411,-2.35330951043
2018-05-12 15:59:33.039,0.960694352509,9.7473384543,-2.12380320865
2018-05-12 15:59:33.059,0.969674181829,9.90816093827,-1.97990640496
2018-05-12 15:59:33.079,1.18072865323,10.0065065571,-1.86631874275
2018-05-12 15:59:33.099,0.950927595982,9.76455822474,-1.83159299756
2018-05-12 15:59:33.119,0.940008337756,10.1107171058,-1.68408008468
2018-05-12 15:59:33.139,0.949786187112,10.0392331534,-1.38816532186
2018-05-12 15:59:33.159,0.921067103101,10.0057075819,-1.3651216569
2018-05-12 15:59:33.180,0.826064633633,9.68064643655,-1.13295747517
2018-05-12 15:59:33.199,0.680963172957,9.95733696091,-1.37353380471
2018-05-12 15:59:33.219,0.777799895371,9.7170739544,-0.895200650679
2018-05-12 15:59:33.240,0.834576551639,9.9613251951,-0.890908525246
2018-05-12 15:59:33.259,0.815567018842,9.91281538765,-1.00545089128
2018-05-12 15:59:33.279,0.921897370275,9.73659718402,-0.891820561319
2018-05-12 15:59:33.299,0.863934106437,9.82058585103,-0.925258535207
2018-05-12 15:59:33.319,1.01704346326,10.0220196024,-1.1213022671
2018-05-12 15:59:33.339,0.872473088651,10.1443863028,-1.26365069421
2018-05-12 15:59:33.359,0.920790036918,10.0698623577,-1.22854846608
2018-05-12 15:59:33.379,0.989164616844,9.79110548702,-1.47992436259
2018-05-12 15:59:33.399,1.01835652655,9.71168762411,-1.69630148344
2018-05-12 15:59:33.419,1.00911980267,9.61372803255,-1.75204958127
2018-05-12 15:59:33.439,1.08628225615,9.56169057931,-2.01183427868
2018-05-12 15:59:33.459,1.2505970689,9.28999488524,-1.79930606328
2018-05-12 15:59:33.479,1.40346031809,9.55792232144,-1.98367935456
2018-05-12 15:59:33.499,1.38317382004,9.85794330265,-2.07560866122
2018-05-12 15:59:33.519,1.32579678884,9.77681746416,-2.06091005443
2018-05-12 15:59:33.539,1.50824971053,9.83552227275,-2.22417657038
2018-05-12 15:59:33.559,1.22191309647,9.27591706342,-2.11023132163
2018-05-12 15:59:33.579,1.29745527033,9.64372600312,-2.08425971492
2018-05-12 15:59:33.599,1.14418132244,9.49341734039,-1.95635890331
2018-05-12 15:59:33.619,1.11419729896,9.83080408707,-2.20559874132
2018-05-12 15:59:33.639,1.07764687563,9.29041057769,-1.97268807113
2018-05-12 15:59:33.659,0.90315581673,9.68674992868,-1.83559420097
2018-05-12 15:59:33.679,0.690840354027,9.91853286932,-1.76592727915
2018-05-12 15:59:33.699,0.894253447016,9.43555747806,-1.18563432284
2018-05-12 15:59:33.719,1.14304497778,9.71711163915,-0.94350913466
2018-05-12 15:59:33.740,1.46110338032,9.45547443491,-0.729264986559
2018-05-12 15:59:33.759,1.6329944615,9.73311762266,-0.410685636479
2018-05-12 15:59:33.779,1.26650767892,10.0431640143,-0.00912978792036
2018-05-12 15:59:33.800,1.0933427691,10.083463874,0.0365570472701
2018-05-12 15:59:33.819,1.18956194234,10.0638719684,-0.0729469766057
2018-05-12 15:59:33.839,1.14075817032,10.249349219,0.152411585314
2018-05-12 15:59:33.859,1.21770190657,10.2200865969,0.320761817054
2018-05-12 15:59:33.879,1.33316143465,10.1617696232,0.59967428632
2018-05-12 15:59:33.899,1.42961962471,10.0891634643,0.345912760858
2018-05-12 15:59:33.919,1.73689045759,10.1695584585,0.34064487173
2018-05-12 15:59:33.939,1.54473601354,10.1311090531,0.555666963646
2018-05-12 15:59:33.960,1.56399150343,10.1131251752,0.658538889028
2018-05-12 15:59:33.980,1.47699799057,10.2559928707,0.56796756932
2018-05-12 15:59:33.999,1.29361050607,10.4846992636,0.376818938753
2018-05-12 15:59:34.019,1.26585719972,10.1660999641,0.629374446026
2018-05-12 15:59:34.039,1.17016294605,10.063599068,0.486101969426
2018-05-12 15:59:34.059,1.20021921677,9.74471604429,0.29517241844
2018-05-12 15:59:34.079,1.4986086153,9.6203237642,0.340720808106
