time,x,y,z
2018-05-14 12:19:25.770,0.186518527557,9.68978997224,-0.443724873555
2018-05-14 12:19:25.790,0.334303900549,9.98948768559,-0.323913202981
2018-05-14 12:19:25.810,-0.499818896991,9.8806284863,-0.544299953834
2018-05-14 12:19:25.830,-0.366094428586,9.92524040875,-0.714381698597
2018-05-14 12:19:25.850,-0.109015106989,10.5292738672,-0.750049625172
2018-05-14 12:19:25.870,0.0418684769184,9.70892719698,-0.0919609925816
2018-05-14 12:19:25.890,0.20015213012,9.96825887979,-0.362288580652
2018-05-14 12:19:25.910,-0.509333139018,10.3582335484,-0.800811237997
2018-05-14 12:19:25.930,-0.230978123887,10.3760109683,-0.439661057522
2018-05-14 12:19:25.950,-0.0114898949055,10.4556973463,-0.343177095013
2018-05-14 12:19:25.970,-0.262898498249,10.052311579,-0.692913783396
2018-05-14 12:19:25.990,0.122836339846,9.51384970936,-0.883993343646
2018-05-14 12:19:26.010,-0.0470782387236,9.83742312226,-0.830123708774
2018-05-14 12:19:26.030,-0.190042649802,9.77501631275,-0.745855431525
2018-05-14 12:19:26.050,0.44319306726,9.35966710638,-1.05801636863
2018-05-14 12:19:26.070,0.345725707705,9.42746396183,-1.1706200897
2018-05-14 12:19:26.090,0.26845762654,8.95864463556,-0.467597440841
2018-05-14 12:19:26.112,-0.0444810743673,9.22577633795,-0.633220883182
2018-05-14 12:19:26.130,-0.0466649344923,9.33778824136,-0.934899078515
2018-05-14 12:19:26.150,0.254982548769,9.15163525021,-0.482796742226
2018-05-14 12:19:26.170,0.17315078768,9.39441067315,-0.155141392864
2018-05-14 12:19:26.190,0.0955727606104,9.91184116635,-0.543804006014
2018-05-14 12:19:26.210,0.153394696111,10.3837085555,-0.439585463975
2018-05-14 12:19:26.230,-0.273850051353,9.63136390831,0.0965017852197
2018-05-14 12:19:26.250,-0.229996580253,9.36126661812,0.1386692652
2018-05-14 12:19:26.270,0.0633976350105,10.5592351727,-0.626044340843
