time,x,y,z
2018-05-14 11:15:46.840,0.112964123297,10.0162146047,-0.437374013083
2018-05-14 11:15:46.860,0.0712568431189,9.69953892897,-0.567033859336
2018-05-14 11:15:46.880,-0.00525928199318,9.20246599012,-0.880656491565
2018-05-14 11:15:46.900,-0.199711355548,9.30946246468,-0.631616322077
2018-05-14 11:15:46.920,0.0580544702102,9.87543429288,-0.202722146065
2018-05-14 11:15:46.940,0.410627964161,10.5140306745,-0.427658687105
2018-05-14 11:15:46.960,0.262001293571,9.77044317768,-0.0528842448969
2018-05-14 11:15:46.980,0.550603693454,10.721177501,-0.0247786718344
2018-05-14 11:15:47.000,0.640051746468,10.0921666273,0.162274488388
2018-05-14 11:15:47.020,0.831232856182,9.19039888355,-0.396751259051
2018-05-14 11:15:47.040,-0.211961090713,8.48036153756,-0.676380577689
2018-05-14 11:15:47.060,-0.313684292948,10.1987050302,-0.338745324967
2018-05-14 11:15:47.080,-0.351922082746,10.6666007989,-0.130131246756
2018-05-14 11:15:47.100,0.879491224809,10.1377692889,0.0491683753811
2018-05-14 11:15:47.120,0.978911635224,8.53399366097,-0.229239810907
2018-05-14 11:15:47.140,-0.995625652617,8.24673301393,-0.386431289548
2018-05-14 11:15:47.160,-1.3106164432,9.57168273272,0.114453824147
2018-05-14 11:15:47.180,-0.470022488108,9.84055228197,0.053094166703
2018-05-14 11:15:47.200,-0.0981452670387,8.55513210686,-0.437529823925
2018-05-14 11:15:47.220,0.0949965517212,9.95822384493,-0.941807836396
2018-05-14 11:15:47.240,0.350951428164,10.6088595285,0.0870097965747
2018-05-14 11:15:47.260,0.323442389017,10.064917122,-0.246535078607
2018-05-14 11:15:47.280,0.366630440739,8.86409980345,0.0242627478975
2018-05-14 11:15:47.300,-0.206934425109,7.73979731431,0.192225661535
2018-05-14 11:15:47.320,1.08550834147,10.8994189715,-0.695614634087
2018-05-14 11:15:47.340,0.375106602833,10.8452810934,-0.13626209264
2018-05-14 11:15:47.360,0.639731569508,11.0821361793,-1.11926891279
2018-05-14 11:15:47.380,-0.698668062893,8.28798297353,0.763360881814
2018-05-14 11:15:47.400,0.799599952905,9.81427674179,-0.754848193342
