time,x,y,z
2018-05-16 19:25:43.236,-0.301903765277,9.48010490576,1.56443666793
2018-05-16 19:25:43.255,-0.373329307216,10.3761944836,1.27559811102
2018-05-16 19:25:43.277,0.22857847666,9.78298727164,1.00290198752
2018-05-16 19:25:43.295,-0.165471216354,9.7867471679,1.30671350873
2018-05-16 19:25:43.315,-0.423029810895,10.1067091815,1.33377021618
2018-05-16 19:25:43.339,-0.107806096287,9.78597129308,1.21177157837
2018-05-16 19:25:43.355,-0.350080049387,9.46000597208,1.317671071
2018-05-16 19:25:43.376,-0.259877436843,10.0669246832,1.28647361742
2018-05-16 19:25:43.396,0.150866180013,9.64818513276,0.946538824954
2018-05-16 19:25:43.415,-0.318132076828,9.97070859785,1.25842100031
2018-05-16 19:25:43.435,-0.377203222759,9.74159824738,1.70568587384
2018-05-16 19:25:43.455,-0.109334477747,9.53522640269,1.21289239344
2018-05-16 19:25:43.476,-0.0585196496411,9.98709974879,0.964015699418
2018-05-16 19:25:43.495,-0.0225364085649,9.58440462648,1.54497773465
2018-05-16 19:25:43.515,-0.491246533014,9.9532395172,1.4294018452
2018-05-16 19:25:43.536,-0.318716552645,9.87537172268,1.50570324325
2018-05-16 19:25:43.555,-0.129438496302,9.39064123539,1.2040444813
2018-05-16 19:25:43.575,-0.195359555276,9.61430691697,1.52585750735
2018-05-16 19:25:43.595,-0.182102335665,10.21268663,1.63711618938
2018-05-16 19:25:43.615,0.0254580883045,9.57378948395,1.39311295016
2018-05-16 19:25:43.635,-0.596494945274,10.0320542469,1.65691825741
2018-05-16 19:25:43.655,-0.512931951242,9.55017444213,1.84896037864
2018-05-16 19:25:43.675,-0.213990488453,9.71196773698,1.77227742282
2018-05-16 19:25:43.695,-0.285885516623,10.5311611414,1.54074945421
2018-05-16 19:25:43.715,-0.128374178173,9.56627084097,1.65899386648
2018-05-16 19:25:43.735,-0.453619028706,9.82002604601,1.88573121723
2018-05-16 19:25:43.756,-0.395368398136,9.91492655034,1.61946111754
2018-05-16 19:25:43.775,-0.396073289507,9.79936758219,1.6579556037
2018-05-16 19:25:43.795,-0.493354734194,9.60868552332,2.01959907713
2018-05-16 19:25:43.815,-0.537535543255,10.2437868619,1.63698201763
2018-05-16 19:25:43.835,-0.550557754113,9.68393960789,1.51605653732
2018-05-16 19:25:43.855,-1.16383772872,9.9886909324,1.97043733384
2018-05-16 19:25:43.875,-0.973027353693,9.75597797367,1.95248600601
2018-05-16 19:25:43.896,-0.87698336599,9.74315919821,1.3733792624
2018-05-16 19:25:43.916,-0.942666561611,10.0062924878,1.89439975589
2018-05-16 19:25:43.937,-0.638817952249,9.39612263419,1.73571704876
2018-05-16 19:25:43.955,-0.998987763487,10.22620697,1.39021069166
2018-05-16 19:25:43.978,-0.741779253409,9.84922986127,1.55329826243
2018-05-16 19:25:43.997,-0.85964057966,9.43498548452,1.498184615
2018-05-16 19:25:44.016,-1.02946751332,9.95618062621,1.35344024134
2018-05-16 19:25:44.035,-0.985010599335,9.36344195712,0.425631292872
2018-05-16 19:25:44.055,-0.793537364564,9.24216068991,1.60348478741
2018-05-16 19:25:44.075,-1.47122102611,10.0176734136,1.56204974166
2018-05-16 19:25:44.098,-1.04952321603,9.81780169872,0.575512727553
2018-05-16 19:25:44.115,-0.428555624448,9.20012795035,1.32832812024
2018-05-16 19:25:44.136,-1.07852254038,9.79239737045,1.32568961376
2018-05-16 19:25:44.157,-0.76053560723,9.92505594105,1.23014770402
2018-05-16 19:25:44.176,-0.480342239707,10.1653489137,1.42845359761
2018-05-16 19:25:44.197,-0.628804486157,9.46055903248,1.06132174279
2018-05-16 19:25:44.215,-0.850738295035,9.31809378409,1.25185079137
2018-05-16 19:25:44.235,-0.997224759041,10.5153590198,1.35094035366
2018-05-16 19:25:44.255,-0.979768096441,10.2252834823,1.20981979324
2018-05-16 19:25:44.275,-0.841365212403,9.27852565998,1.04314937929
2018-05-16 19:25:44.296,-1.14526949972,9.88007030296,1.42973781069
2018-05-16 19:25:44.315,-1.01095393064,9.83927378834,1.11660091487
2018-05-16 19:25:44.335,-1.27853662693,10.0913194817,1.03952226107
2018-05-16 19:25:44.355,-1.12704915453,9.7151989681,1.25007955133
2018-05-16 19:25:44.375,-0.899268590797,9.23970711616,0.91040102519
2018-05-16 19:25:44.396,-1.29728783629,10.1688006458,1.08664849308
2018-05-16 19:25:44.416,-1.42411207807,9.86116616273,1.13549760988
2018-05-16 19:25:44.435,-1.75100454152,9.84433632675,1.24001646327
2018-05-16 19:25:44.456,-1.62553351896,9.92973422157,1.09721601906
2018-05-16 19:25:44.475,-1.56851376317,9.82329924164,1.09769099163
2018-05-16 19:25:44.496,-1.25252638521,9.62776404584,0.937154760777
2018-05-16 19:25:44.515,-1.20141625741,10.1283233364,0.792499567168
2018-05-16 19:25:44.535,-1.15712543988,9.51004904454,0.624362110706
2018-05-16 19:25:44.556,-1.72235158407,9.81395576056,0.955317832881
2018-05-16 19:25:44.575,-1.57718933272,9.97600635696,0.726724242949
2018-05-16 19:25:44.595,-1.11739133547,9.72083787227,0.367068769667
2018-05-16 19:25:44.615,-1.88333193389,10.2095925598,0.782651143249
2018-05-16 19:25:44.636,-2.43504196742,9.57663849918,0.832960220285
2018-05-16 19:25:44.658,-2.15297297353,10.123799755,0.640621220226
2018-05-16 19:25:44.675,-1.66890690959,10.6947601674,-0.425317864373
2018-05-16 19:25:44.695,-1.61739722656,9.68687745327,0.718522694763
2018-05-16 19:25:44.715,-1.70536945487,9.44532845999,0.501230804908
2018-05-16 19:25:44.735,-1.68075383136,10.3276661292,-0.57558833413
2018-05-16 19:25:44.758,-1.63692258245,9.63571894345,0.0351499335877
2018-05-16 19:25:44.775,-2.12602021988,9.81522795475,0.689472491353
2018-05-16 19:25:44.796,-1.28225940774,9.47738050215,-0.381903751321
2018-05-16 19:25:44.815,-1.32614404473,10.1614224138,-0.603333482566
2018-05-16 19:25:44.836,-1.62801265473,9.52133310401,0.348978531437
2018-05-16 19:25:44.857,-1.57111383491,9.39450577464,0.102688494575
2018-05-16 19:25:44.875,-1.63422641338,10.0767556408,-0.545984019896
2018-05-16 19:25:44.896,-1.38018755132,9.18057050476,-0.0292803931252
2018-05-16 19:25:44.915,-1.16780134064,9.33430776545,0.131435480735
2018-05-16 19:25:44.935,-1.39229866773,10.3469785055,-0.176910925635
2018-05-16 19:25:44.967,-1.60141364627,9.15455643154,0.322134205331
2018-05-16 19:25:44.976,-2.0311430832,9.61237200072,0.747344743735
2018-05-16 19:25:44.997,-1.88516522511,9.90702080321,-0.0230261790518
2018-05-16 19:25:45.015,-1.83839863455,9.69604423861,0.310222598347
