,time,latitude,longitude,speed
0,2018-05-13 15:22:13.264,49.4815243517,20.0394906046,42.746559906
1,2018-05-13 15:22:13.286,49.4815243517,20.0394906046,42.746559906
2,2018-05-13 15:22:13.307,49.4815243517,20.0394906046,42.746559906
3,2018-05-13 15:22:13.328,49.4815243517,20.0394906046,42.746559906
4,2018-05-13 15:22:13.350,49.4815243517,20.0394906046,42.746559906
5,2018-05-13 15:22:13.371,49.4815243517,20.0394906046,42.746559906
6,2018-05-13 15:22:13.392,49.4815243517,20.0394906046,42.746559906
7,2018-05-13 15:22:13.414,49.4815243517,20.0394906046,42.746559906
8,2018-05-13 15:22:13.435,49.4815243517,20.0394906046,42.746559906
9,2018-05-13 15:22:13.457,49.4815243517,20.0394906046,42.746559906
10,2018-05-13 15:22:13.479,49.4815243517,20.0394906046,42.746559906
11,2018-05-13 15:22:13.501,49.4815243517,20.0394906046,42.746559906
12,2018-05-13 15:22:13.523,49.4815243517,20.0394906046,42.746559906
13,2018-05-13 15:22:13.544,49.4815243517,20.0394906046,42.746559906
14,2018-05-13 15:22:13.566,49.4815243517,20.0394906046,42.746559906
15,2018-05-13 15:22:13.587,49.4815243517,20.0394906046,42.746559906
16,2018-05-13 15:22:13.609,49.4815243517,20.0394906046,42.746559906
17,2018-05-13 15:22:13.630,49.4815243517,20.0394906046,42.746559906
18,2018-05-13 15:22:13.652,49.4815243517,20.0394906046,42.746559906
19,2018-05-13 15:22:13.673,49.4815243517,20.0394906046,42.746559906
20,2018-05-13 15:22:13.695,49.4815243517,20.0394906046,42.746559906
21,2018-05-13 15:22:13.716,49.4815243517,20.0394906046,42.746559906
22,2018-05-13 15:22:13.737,49.4815243517,20.0394906046,42.746559906
23,2018-05-13 15:22:13.759,49.4815243517,20.0394906046,42.746559906
24,2018-05-13 15:22:13.780,49.4815243517,20.0394906046,42.746559906
25,2018-05-13 15:22:13.802,49.4815243517,20.0394906046,42.746559906
26,2018-05-13 15:22:13.824,49.4815243517,20.0394906046,42.746559906
27,2018-05-13 15:22:13.846,49.4815243517,20.0394906046,42.746559906
28,2018-05-13 15:22:13.868,49.4815243517,20.0394906046,42.746559906
29,2018-05-13 15:22:13.890,49.4815243517,20.0394906046,42.746559906
30,2018-05-13 15:22:13.911,49.4815243517,20.0394906046,42.746559906
31,2018-05-13 15:22:13.933,49.4815243517,20.0394906046,42.746559906
32,2018-05-13 15:22:13.955,49.4815243517,20.0394906046,42.746559906
33,2018-05-13 15:22:13.977,49.4815586299,20.0393550102,33.5031200409
34,2018-05-13 15:22:13.999,49.4815586299,20.0393550102,33.5031200409
35,2018-05-13 15:22:14.021,49.4815586299,20.0393550102,33.5031200409
36,2018-05-13 15:22:14.042,49.4815586299,20.0393550102,33.5031200409
37,2018-05-13 15:22:14.064,49.4815586299,20.0393550102,33.5031200409
38,2018-05-13 15:22:14.085,49.4815586299,20.0393550102,33.5031200409
39,2018-05-13 15:22:14.107,49.4815586299,20.0393550102,33.5031200409
40,2018-05-13 15:22:14.128,49.4815586299,20.0393550102,33.5031200409
41,2018-05-13 15:22:14.149,49.4815586299,20.0393550102,33.5031200409
42,2018-05-13 15:22:14.170,49.4815586299,20.0393550102,33.5031200409
43,2018-05-13 15:22:14.192,49.4815586299,20.0393550102,33.5031200409
44,2018-05-13 15:22:14.213,49.4815586299,20.0393550102,33.5031200409
45,2018-05-13 15:22:14.234,49.4815586299,20.0393550102,33.5031200409
46,2018-05-13 15:22:14.255,49.4815586299,20.0393550102,33.5031200409
47,2018-05-13 15:22:14.277,49.4815586299,20.0393550102,33.5031200409
48,2018-05-13 15:22:14.298,49.4815586299,20.0393550102,33.5031200409
49,2018-05-13 15:22:14.320,49.4815586299,20.0393550102,33.5031200409
50,2018-05-13 15:22:14.342,49.4815586299,20.0393550102,33.5031200409
51,2018-05-13 15:22:14.363,49.4815586299,20.0393550102,33.5031200409
52,2018-05-13 15:22:14.385,49.4815586299,20.0393550102,33.5031200409
53,2018-05-13 15:22:14.407,49.4815586299,20.0393550102,33.5031200409
54,2018-05-13 15:22:14.429,49.4815586299,20.0393550102,33.5031200409
55,2018-05-13 15:22:14.451,49.4815586299,20.0393550102,33.5031200409
56,2018-05-13 15:22:14.473,49.4815586299,20.0393550102,33.5031200409
57,2018-05-13 15:22:14.495,49.4815586299,20.0393550102,33.5031200409
58,2018-05-13 15:22:14.516,49.4815586299,20.0393550102,33.5031200409
59,2018-05-13 15:22:14.538,49.4815586299,20.0393550102,33.5031200409
60,2018-05-13 15:22:14.559,49.4815586299,20.0393550102,33.5031200409
61,2018-05-13 15:22:14.580,49.4815586299,20.0393550102,33.5031200409
62,2018-05-13 15:22:14.602,49.4815586299,20.0393550102,33.5031200409
63,2018-05-13 15:22:14.623,49.4815586299,20.0393550102,33.5031200409
64,2018-05-13 15:22:14.643,49.4815586299,20.0393550102,33.5031200409
65,2018-05-13 15:22:14.665,49.4815586299,20.0393550102,33.5031200409
66,2018-05-13 15:22:14.686,49.4815586299,20.0393550102,33.5031200409
67,2018-05-13 15:22:14.708,49.4815586299,20.0393550102,33.5031200409
68,2018-05-13 15:22:14.729,49.4815586299,20.0393550102,33.5031200409
69,2018-05-13 15:22:14.751,49.4815586299,20.0393550102,33.5031200409
70,2018-05-13 15:22:14.773,49.4815586299,20.0393550102,33.5031200409
71,2018-05-13 15:22:14.795,49.4815586299,20.0393550102,33.5031200409
72,2018-05-13 15:22:14.816,49.4815586299,20.0393550102,33.5031200409
73,2018-05-13 15:22:14.837,49.4815586299,20.0393550102,33.5031200409
74,2018-05-13 15:22:14.859,49.4815586299,20.0393550102,33.5031200409
75,2018-05-13 15:22:14.881,49.4815586299,20.0393550102,33.5031200409
76,2018-05-13 15:22:14.902,49.4815586299,20.0393550102,33.5031200409
77,2018-05-13 15:22:14.924,49.4815586299,20.0393550102,33.5031200409
78,2018-05-13 15:22:14.946,49.4815586299,20.0393550102,33.5031200409
79,2018-05-13 15:22:14.971,49.4815586299,20.0393550102,33.5031200409
80,2018-05-13 15:22:14.993,49.4815586299,20.0393550102,33.5031200409
81,2018-05-13 15:22:15.016,49.4815941156,20.039249191,26.7450193405
82,2018-05-13 15:22:15.040,49.4815941156,20.039249191,26.7450193405
83,2018-05-13 15:22:15.061,49.4815941156,20.039249191,26.7450193405
84,2018-05-13 15:22:15.083,49.4815941156,20.039249191,26.7450193405
85,2018-05-13 15:22:15.103,49.4815941156,20.039249191,26.7450193405
86,2018-05-13 15:22:15.125,49.4815941156,20.039249191,26.7450193405
87,2018-05-13 15:22:15.146,49.4815941156,20.039249191,26.7450193405
88,2018-05-13 15:22:15.167,49.4815941156,20.039249191,26.7450193405
89,2018-05-13 15:22:15.189,49.4815941156,20.039249191,26.7450193405
90,2018-05-13 15:22:15.209,49.4815941156,20.039249191,26.7450193405
91,2018-05-13 15:22:15.230,49.4815941156,20.039249191,26.7450193405
92,2018-05-13 15:22:15.251,49.4815941156,20.039249191,26.7450193405
93,2018-05-13 15:22:15.273,49.4815941156,20.039249191,26.7450193405
94,2018-05-13 15:22:15.294,49.4815941156,20.039249191,26.7450193405
95,2018-05-13 15:22:15.315,49.4815941156,20.039249191,26.7450193405
96,2018-05-13 15:22:15.336,49.4815941156,20.039249191,26.7450193405
97,2018-05-13 15:22:15.357,49.4815941156,20.039249191,26.7450193405
98,2018-05-13 15:22:15.378,49.4815941156,20.039249191,26.7450193405
99,2018-05-13 15:22:15.399,49.4815941156,20.039249191,26.7450193405
100,2018-05-13 15:22:15.421,49.4815941156,20.039249191,26.7450193405
101,2018-05-13 15:22:15.443,49.4815941156,20.039249191,26.7450193405
102,2018-05-13 15:22:15.465,49.4815941156,20.039249191,26.7450193405
103,2018-05-13 15:22:15.487,49.4815941156,20.039249191,26.7450193405
104,2018-05-13 15:22:15.508,49.4815941156,20.039249191,26.7450193405
105,2018-05-13 15:22:15.529,49.4815941156,20.039249191,26.7450193405
106,2018-05-13 15:22:15.551,49.4815941156,20.039249191,26.7450193405
107,2018-05-13 15:22:15.574,49.4815941156,20.039249191,26.7450193405
108,2018-05-13 15:22:15.595,49.4815941156,20.039249191,26.7450193405
109,2018-05-13 15:22:15.617,49.4815941156,20.039249191,26.7450193405
110,2018-05-13 15:22:15.639,49.4815941156,20.039249191,26.7450193405
111,2018-05-13 15:22:15.661,49.4815941156,20.039249191,26.7450193405
112,2018-05-13 15:22:15.682,49.4815941156,20.039249191,26.7450193405
113,2018-05-13 15:22:15.705,49.4815941156,20.039249191,26.7450193405
114,2018-05-13 15:22:15.727,49.4815941156,20.039249191,26.7450193405
115,2018-05-13 15:22:15.749,49.4815941156,20.039249191,26.7450193405
116,2018-05-13 15:22:15.771,49.4815941156,20.039249191,26.7450193405
117,2018-05-13 15:22:15.793,49.4815941156,20.039249191,26.7450193405
118,2018-05-13 15:22:15.815,49.4815941156,20.039249191,26.7450193405
119,2018-05-13 15:22:15.836,49.4815941156,20.039249191,26.7450193405
120,2018-05-13 15:22:15.858,49.4815941156,20.039249191,26.7450193405
121,2018-05-13 15:22:15.880,49.4815941156,20.039249191,26.7450193405
122,2018-05-13 15:22:15.902,49.4815941156,20.039249191,26.7450193405
123,2018-05-13 15:22:15.924,49.4815941156,20.039249191,26.7450193405
124,2018-05-13 15:22:15.946,49.4815941156,20.039249191,26.7450193405
125,2018-05-13 15:22:15.967,49.4815941156,20.039249191,26.7450193405
126,2018-05-13 15:22:15.989,49.4815941156,20.039249191,26.7450193405
127,2018-05-13 15:22:16.011,49.4816307337,20.039172971,21.7409666061
128,2018-05-13 15:22:16.034,49.4816307337,20.039172971,21.7409666061
129,2018-05-13 15:22:16.056,49.4816307337,20.039172971,21.7409666061
130,2018-05-13 15:22:16.077,49.4816307337,20.039172971,21.7409666061
131,2018-05-13 15:22:16.099,49.4816307337,20.039172971,21.7409666061
132,2018-05-13 15:22:16.120,49.4816307337,20.039172971,21.7409666061
133,2018-05-13 15:22:16.142,49.4816307337,20.039172971,21.7409666061
134,2018-05-13 15:22:16.163,49.4816307337,20.039172971,21.7409666061
135,2018-05-13 15:22:16.185,49.4816307337,20.039172971,21.7409666061
136,2018-05-13 15:22:16.206,49.4816307337,20.039172971,21.7409666061
137,2018-05-13 15:22:16.228,49.4816307337,20.039172971,21.7409666061
138,2018-05-13 15:22:16.249,49.4816307337,20.039172971,21.7409666061
139,2018-05-13 15:22:16.271,49.4816307337,20.039172971,21.7409666061
140,2018-05-13 15:22:16.292,49.4816307337,20.039172971,21.7409666061
141,2018-05-13 15:22:16.314,49.4816307337,20.039172971,21.7409666061
142,2018-05-13 15:22:16.336,49.4816307337,20.039172971,21.7409666061
143,2018-05-13 15:22:16.357,49.4816307337,20.039172971,21.7409666061
144,2018-05-13 15:22:16.379,49.4816307337,20.039172971,21.7409666061
145,2018-05-13 15:22:16.401,49.4816307337,20.039172971,21.7409666061
146,2018-05-13 15:22:16.422,49.4816307337,20.039172971,21.7409666061
147,2018-05-13 15:22:16.444,49.4816307337,20.039172971,21.7409666061
148,2018-05-13 15:22:16.467,49.4816307337,20.039172971,21.7409666061
149,2018-05-13 15:22:16.488,49.4816307337,20.039172971,21.7409666061
150,2018-05-13 15:22:16.509,49.4816307337,20.039172971,21.7409666061
151,2018-05-13 15:22:16.530,49.4816307337,20.039172971,21.7409666061
152,2018-05-13 15:22:16.552,49.4816307337,20.039172971,21.7409666061
153,2018-05-13 15:22:16.573,49.4816307337,20.039172971,21.7409666061
154,2018-05-13 15:22:16.594,49.4816307337,20.039172971,21.7409666061
155,2018-05-13 15:22:16.616,49.4816307337,20.039172971,21.7409666061
156,2018-05-13 15:22:16.637,49.4816307337,20.039172971,21.7409666061
157,2018-05-13 15:22:16.658,49.4816307337,20.039172971,21.7409666061
158,2018-05-13 15:22:16.680,49.4816307337,20.039172971,21.7409666061
159,2018-05-13 15:22:16.701,49.4816307337,20.039172971,21.7409666061
160,2018-05-13 15:22:16.722,49.4816307337,20.039172971,21.7409666061
161,2018-05-13 15:22:16.743,49.4816307337,20.039172971,21.7409666061
162,2018-05-13 15:22:16.765,49.4816307337,20.039172971,21.7409666061
163,2018-05-13 15:22:16.786,49.4816307337,20.039172971,21.7409666061
164,2018-05-13 15:22:16.808,49.4816307337,20.039172971,21.7409666061
165,2018-05-13 15:22:16.830,49.4816307337,20.039172971,21.7409666061
166,2018-05-13 15:22:16.852,49.4816307337,20.039172971,21.7409666061
167,2018-05-13 15:22:16.875,49.4816307337,20.039172971,21.7409666061
168,2018-05-13 15:22:16.896,49.4816307337,20.039172971,21.7409666061
169,2018-05-13 15:22:16.918,49.4816307337,20.039172971,21.7409666061
170,2018-05-13 15:22:16.939,49.4816307337,20.039172971,21.7409666061
171,2018-05-13 15:22:16.961,49.4816307337,20.039172971,21.7409666061
172,2018-05-13 15:22:16.983,49.4816713094,20.0391426311,19.500069809
173,2018-05-13 15:22:17.006,49.4816713094,20.0391426311,19.500069809
174,2018-05-13 15:22:17.027,49.4816713094,20.0391426311,19.500069809
175,2018-05-13 15:22:17.048,49.4816713094,20.0391426311,19.500069809
176,2018-05-13 15:22:17.069,49.4816713094,20.0391426311,19.500069809
177,2018-05-13 15:22:17.091,49.4816713094,20.0391426311,19.500069809
178,2018-05-13 15:22:17.112,49.4816713094,20.0391426311,19.500069809
179,2018-05-13 15:22:17.134,49.4816713094,20.0391426311,19.500069809
180,2018-05-13 15:22:17.156,49.4816713094,20.0391426311,19.500069809
181,2018-05-13 15:22:17.177,49.4816713094,20.0391426311,19.500069809
182,2018-05-13 15:22:17.199,49.4816713094,20.0391426311,19.500069809
183,2018-05-13 15:22:17.221,49.4816713094,20.0391426311,19.500069809
184,2018-05-13 15:22:17.242,49.4816713094,20.0391426311,19.500069809
185,2018-05-13 15:22:17.264,49.4816713094,20.0391426311,19.500069809
186,2018-05-13 15:22:17.286,49.4816713094,20.0391426311,19.500069809
187,2018-05-13 15:22:17.308,49.4816713094,20.0391426311,19.500069809
188,2018-05-13 15:22:17.330,49.4816713094,20.0391426311,19.500069809
189,2018-05-13 15:22:17.352,49.4816713094,20.0391426311,19.500069809
190,2018-05-13 15:22:17.374,49.4816713094,20.0391426311,19.500069809
191,2018-05-13 15:22:17.395,49.4816713094,20.0391426311,19.500069809
192,2018-05-13 15:22:17.416,49.4816713094,20.0391426311,19.500069809
193,2018-05-13 15:22:17.438,49.4816713094,20.0391426311,19.500069809
194,2018-05-13 15:22:17.459,49.4816713094,20.0391426311,19.500069809
195,2018-05-13 15:22:17.481,49.4816713094,20.0391426311,19.500069809
196,2018-05-13 15:22:17.503,49.4816713094,20.0391426311,19.500069809
197,2018-05-13 15:22:17.525,49.4816713094,20.0391426311,19.500069809
198,2018-05-13 15:22:17.547,49.4816713094,20.0391426311,19.500069809
199,2018-05-13 15:22:17.568,49.4816713094,20.0391426311,19.500069809
200,2018-05-13 15:22:17.590,49.4816713094,20.0391426311,19.500069809
201,2018-05-13 15:22:17.612,49.4816713094,20.0391426311,19.500069809
202,2018-05-13 15:22:17.634,49.4816713094,20.0391426311,19.500069809
203,2018-05-13 15:22:17.656,49.4816713094,20.0391426311,19.500069809
204,2018-05-13 15:22:17.677,49.4816713094,20.0391426311,19.500069809
205,2018-05-13 15:22:17.699,49.4816713094,20.0391426311,19.500069809
206,2018-05-13 15:22:17.721,49.4816713094,20.0391426311,19.500069809
207,2018-05-13 15:22:17.743,49.4816713094,20.0391426311,19.500069809
208,2018-05-13 15:22:17.765,49.4816713094,20.0391426311,19.500069809
