,time,latitude,longitude,speed
0,2018-05-13 12:20:49.460,49.4722381888,20.1855428627,51.3001819611
1,2018-05-13 12:20:49.481,49.4722381888,20.1855428627,51.3001819611
2,2018-05-13 12:20:49.503,49.4722381888,20.1855428627,51.3001819611
3,2018-05-13 12:20:49.524,49.4722381888,20.1855428627,51.3001819611
4,2018-05-13 12:20:49.545,49.4722381888,20.1855428627,51.3001819611
5,2018-05-13 12:20:49.566,49.4722381888,20.1855428627,51.3001819611
6,2018-05-13 12:20:49.588,49.4722381888,20.1855428627,51.3001819611
7,2018-05-13 12:20:49.610,49.4722381888,20.1855428627,51.3001819611
8,2018-05-13 12:20:49.631,49.4722381888,20.1855428627,51.3001819611
9,2018-05-13 12:20:49.653,49.4722381888,20.1855428627,51.3001819611
10,2018-05-13 12:20:49.675,49.4722381888,20.1855428627,51.3001819611
11,2018-05-13 12:20:49.696,49.4722381888,20.1855428627,51.3001819611
12,2018-05-13 12:20:49.718,49.4722381888,20.1855428627,51.3001819611
13,2018-05-13 12:20:49.740,49.4722381888,20.1855428627,51.3001819611
14,2018-05-13 12:20:49.762,49.4722381888,20.1855428627,51.3001819611
15,2018-05-13 12:20:49.784,49.4722381888,20.1855428627,51.3001819611
16,2018-05-13 12:20:49.806,49.4722381888,20.1855428627,51.3001819611
17,2018-05-13 12:20:49.828,49.4722381888,20.1855428627,51.3001819611
18,2018-05-13 12:20:49.850,49.4722381888,20.1855428627,51.3001819611
19,2018-05-13 12:20:49.872,49.4722381888,20.1855428627,51.3001819611
20,2018-05-13 12:20:49.894,49.4722381888,20.1855428627,51.3001819611
21,2018-05-13 12:20:49.916,49.4722381888,20.1855428627,51.3001819611
22,2018-05-13 12:20:49.937,49.4722381888,20.1855428627,51.3001819611
23,2018-05-13 12:20:49.960,49.4722381888,20.1855428627,51.3001819611
24,2018-05-13 12:20:49.981,49.4722381888,20.1855428627,51.3001819611
25,2018-05-13 12:20:50.003,49.4722381888,20.1855428627,51.3001819611
26,2018-05-13 12:20:50.025,49.4722381888,20.1855428627,51.3001819611
27,2018-05-13 12:20:50.047,49.4722381888,20.1855428627,51.3001819611
28,2018-05-13 12:20:50.069,49.4722381888,20.1855428627,51.3001819611
29,2018-05-13 12:20:50.093,49.4722381888,20.1855428627,51.3001819611
30,2018-05-13 12:20:50.114,49.4722381888,20.1855428627,51.3001819611
31,2018-05-13 12:20:50.136,49.4722094756,20.1857292016,49.0993766785
32,2018-05-13 12:20:50.158,49.4722094756,20.1857292016,49.0993766785
33,2018-05-13 12:20:50.180,49.4722094756,20.1857292016,49.0993766785
34,2018-05-13 12:20:50.201,49.4722094756,20.1857292016,49.0993766785
35,2018-05-13 12:20:50.224,49.4722094756,20.1857292016,49.0993766785
36,2018-05-13 12:20:50.245,49.4722094756,20.1857292016,49.0993766785
37,2018-05-13 12:20:50.267,49.4722094756,20.1857292016,49.0993766785
38,2018-05-13 12:20:50.288,49.4722094756,20.1857292016,49.0993766785
39,2018-05-13 12:20:50.309,49.4722094756,20.1857292016,49.0993766785
40,2018-05-13 12:20:50.331,49.4722094756,20.1857292016,49.0993766785
41,2018-05-13 12:20:50.352,49.4722094756,20.1857292016,49.0993766785
42,2018-05-13 12:20:50.373,49.4722094756,20.1857292016,49.0993766785
