,time,latitude,longitude,speed
85,2018-05-25 18:47:30.944,49.9823790451,20.5949428929,0.0
86,2018-05-25 18:47:30.968,49.9823790451,20.5949428929,0.0
87,2018-05-25 18:47:30.989,49.9823790451,20.5949428929,0.0
88,2018-05-25 18:47:31.011,49.9823790451,20.5949428929,0.0
89,2018-05-25 18:47:31.032,49.9823790451,20.5949428929,0.0
90,2018-05-25 18:47:31.053,49.9823790451,20.5949428929,0.0
91,2018-05-25 18:47:31.074,49.9823790451,20.5949428929,0.0
92,2018-05-25 18:47:31.098,49.9823790451,20.5949428929,0.0
93,2018-05-25 18:47:31.119,49.9823790451,20.5949428929,0.0
94,2018-05-25 18:47:31.143,49.9823790451,20.5949428929,0.0
95,2018-05-25 18:47:31.163,49.9823790451,20.5949428929,0.0
96,2018-05-25 18:47:31.185,49.9823790451,20.5949428929,0.0
97,2018-05-25 18:47:31.206,49.9823790451,20.5949428929,0.0
98,2018-05-25 18:47:31.227,49.9823790451,20.5949428929,0.0
99,2018-05-25 18:47:31.253,49.9823790451,20.5949428929,0.0
100,2018-05-25 18:47:31.274,49.9823790451,20.5949428929,0.0
101,2018-05-25 18:47:31.296,49.9823790451,20.5949428929,0.0
102,2018-05-25 18:47:31.317,49.9823790451,20.5949428929,0.0
103,2018-05-25 18:47:31.338,49.9823790451,20.5949428929,0.0
104,2018-05-25 18:47:31.359,49.9823790451,20.5949428929,0.0
105,2018-05-25 18:47:31.383,49.9823790451,20.5949428929,0.0
106,2018-05-25 18:47:31.405,49.9823790451,20.5949428929,0.0
107,2018-05-25 18:47:31.426,49.9823790451,20.5949428929,0.0
108,2018-05-25 18:47:31.449,49.9823790451,20.5949428929,0.0
109,2018-05-25 18:47:31.471,49.9823790451,20.5949428929,0.0
110,2018-05-25 18:47:31.492,49.9823790451,20.5949428929,0.0
111,2018-05-25 18:47:31.513,49.9823790451,20.5949428929,0.0
112,2018-05-25 18:47:31.535,49.9823790451,20.5949428929,0.0
113,2018-05-25 18:47:31.556,49.9823790451,20.5949428929,0.0
114,2018-05-25 18:47:31.577,49.9823790451,20.5949428929,0.0
115,2018-05-25 18:47:31.597,49.9823790451,20.5949428929,0.0
116,2018-05-25 18:47:31.619,49.9823790451,20.5949428929,0.0
117,2018-05-25 18:47:31.641,49.9823790451,20.5949428929,0.0
118,2018-05-25 18:47:31.664,49.9823790451,20.5949428929,0.0
119,2018-05-25 18:47:31.685,49.9823790451,20.5949428929,0.0
120,2018-05-25 18:47:31.706,49.9823790451,20.5949428929,0.0
121,2018-05-25 18:47:31.727,49.9823790451,20.5949428929,0.0
122,2018-05-25 18:47:31.748,49.9823687689,20.5949486976,5.23315844536
123,2018-05-25 18:47:31.770,49.9823687689,20.5949486976,5.23315844536
124,2018-05-25 18:47:31.792,49.9823687689,20.5949486976,5.23315844536
125,2018-05-25 18:47:31.813,49.9823687689,20.5949486976,5.23315844536
126,2018-05-25 18:47:31.837,49.9823687689,20.5949486976,5.23315844536
127,2018-05-25 18:47:31.859,49.9823687689,20.5949486976,5.23315844536
128,2018-05-25 18:47:31.880,49.9823687689,20.5949486976,5.23315844536
129,2018-05-25 18:47:31.903,49.9823687689,20.5949486976,5.23315844536
130,2018-05-25 18:47:31.925,49.9823687689,20.5949486976,5.23315844536
131,2018-05-25 18:47:31.946,49.9823687689,20.5949486976,5.23315844536
132,2018-05-25 18:47:31.968,49.9823687689,20.5949486976,5.23315844536
133,2018-05-25 18:47:31.991,49.9823687689,20.5949486976,5.23315844536
134,2018-05-25 18:47:32.013,49.9823687689,20.5949486976,5.23315844536
135,2018-05-25 18:47:32.034,49.9823687689,20.5949486976,5.23315844536
136,2018-05-25 18:47:32.056,49.9823687689,20.5949486976,5.23315844536
137,2018-05-25 18:47:32.077,49.9823687689,20.5949486976,5.23315844536
138,2018-05-25 18:47:32.099,49.9823687689,20.5949486976,5.23315844536
139,2018-05-25 18:47:32.120,49.9823687689,20.5949486976,5.23315844536
140,2018-05-25 18:47:32.144,49.9823687689,20.5949486976,5.23315844536
141,2018-05-25 18:47:32.165,49.9823687689,20.5949486976,5.23315844536
142,2018-05-25 18:47:32.186,49.9823687689,20.5949486976,5.23315844536
143,2018-05-25 18:47:32.207,49.9823687689,20.5949486976,5.23315844536
144,2018-05-25 18:47:32.233,49.9823687689,20.5949486976,5.23315844536
145,2018-05-25 18:47:32.254,49.9823687689,20.5949486976,5.23315844536
146,2018-05-25 18:47:32.275,49.9823687689,20.5949486976,5.23315844536
147,2018-05-25 18:47:32.296,49.9823687689,20.5949486976,5.23315844536
148,2018-05-25 18:47:32.318,49.9823687689,20.5949486976,5.23315844536
149,2018-05-25 18:47:32.339,49.9823687689,20.5949486976,5.23315844536
150,2018-05-25 18:47:32.360,49.9823687689,20.5949486976,5.23315844536
151,2018-05-25 18:47:32.381,49.9823687689,20.5949486976,5.23315844536
152,2018-05-25 18:47:32.403,49.9823687689,20.5949486976,5.23315844536
153,2018-05-25 18:47:32.428,49.9823687689,20.5949486976,5.23315844536
154,2018-05-25 18:47:32.449,49.9823687689,20.5949486976,5.23315844536
155,2018-05-25 18:47:32.471,49.9823687689,20.5949486976,5.23315844536
156,2018-05-25 18:47:32.492,49.9823687689,20.5949486976,5.23315844536
157,2018-05-25 18:47:32.513,49.9823687689,20.5949486976,5.23315844536
158,2018-05-25 18:47:32.535,49.9823687689,20.5949486976,5.23315844536
159,2018-05-25 18:47:32.564,49.9823687689,20.5949486976,5.23315844536
160,2018-05-25 18:47:32.589,49.9823687689,20.5949486976,5.23315844536
161,2018-05-25 18:47:32.619,49.9823687689,20.5949486976,5.23315844536
162,2018-05-25 18:47:32.647,49.9823687689,20.5949486976,5.23315844536
163,2018-05-25 18:47:32.671,49.9823687689,20.5949486976,5.23315844536
164,2018-05-25 18:47:32.696,49.9823687689,20.5949486976,5.23315844536
165,2018-05-25 18:47:32.717,49.9823687689,20.5949486976,5.23315844536
166,2018-05-25 18:47:32.739,49.9823453468,20.594963047,13.1527410507
167,2018-05-25 18:47:32.767,49.9823453468,20.594963047,13.1527410507
168,2018-05-25 18:47:32.789,49.9823453468,20.594963047,13.1527410507
169,2018-05-25 18:47:32.810,49.9823453468,20.594963047,13.1527410507
170,2018-05-25 18:47:32.832,49.9823453468,20.594963047,13.1527410507
171,2018-05-25 18:47:32.854,49.9823453468,20.594963047,13.1527410507
172,2018-05-25 18:47:32.877,49.9823453468,20.594963047,13.1527410507
173,2018-05-25 18:47:32.898,49.9823453468,20.594963047,13.1527410507
174,2018-05-25 18:47:32.921,49.9823453468,20.594963047,13.1527410507
175,2018-05-25 18:47:32.942,49.9823453468,20.594963047,13.1527410507
176,2018-05-25 18:47:32.965,49.9823453468,20.594963047,13.1527410507
177,2018-05-25 18:47:32.986,49.9823453468,20.594963047,13.1527410507
178,2018-05-25 18:47:33.008,49.9823453468,20.594963047,13.1527410507
179,2018-05-25 18:47:33.034,49.9823453468,20.594963047,13.1527410507
180,2018-05-25 18:47:33.055,49.9823453468,20.594963047,13.1527410507
181,2018-05-25 18:47:33.076,49.9823453468,20.594963047,13.1527410507
182,2018-05-25 18:47:33.098,49.9823453468,20.594963047,13.1527410507
183,2018-05-25 18:47:33.119,49.9823453468,20.594963047,13.1527410507
184,2018-05-25 18:47:33.140,49.9823453468,20.594963047,13.1527410507
185,2018-05-25 18:47:33.162,49.9823453468,20.594963047,13.1527410507
186,2018-05-25 18:47:33.183,49.9823453468,20.594963047,13.1527410507
187,2018-05-25 18:47:33.205,49.9823453468,20.594963047,13.1527410507
188,2018-05-25 18:47:33.226,49.9823453468,20.594963047,13.1527410507
189,2018-05-25 18:47:33.248,49.9823453468,20.594963047,13.1527410507
190,2018-05-25 18:47:33.270,49.9823453468,20.594963047,13.1527410507
191,2018-05-25 18:47:33.291,49.9823453468,20.594963047,13.1527410507
192,2018-05-25 18:47:33.312,49.9823453468,20.594963047,13.1527410507
193,2018-05-25 18:47:33.334,49.9823453468,20.594963047,13.1527410507
194,2018-05-25 18:47:33.357,49.9823453468,20.594963047,13.1527410507
195,2018-05-25 18:47:33.380,49.9823453468,20.594963047,13.1527410507
196,2018-05-25 18:47:33.401,49.9823453468,20.594963047,13.1527410507
197,2018-05-25 18:47:33.423,49.9823453468,20.594963047,13.1527410507
198,2018-05-25 18:47:33.444,49.9823453468,20.594963047,13.1527410507
199,2018-05-25 18:47:33.465,49.9823453468,20.594963047,13.1527410507
200,2018-05-25 18:47:33.490,49.9823453468,20.594963047,13.1527410507
201,2018-05-25 18:47:33.512,49.9823453468,20.594963047,13.1527410507
202,2018-05-25 18:47:33.534,49.9823453468,20.594963047,13.1527410507
203,2018-05-25 18:47:33.556,49.9823453468,20.594963047,13.1527410507
204,2018-05-25 18:47:33.582,49.9823453468,20.594963047,13.1527410507
205,2018-05-25 18:47:33.603,49.9823453468,20.594963047,13.1527410507
206,2018-05-25 18:47:33.624,49.9823453468,20.594963047,13.1527410507
207,2018-05-25 18:47:33.646,49.9823453468,20.594963047,13.1527410507
208,2018-05-25 18:47:33.667,49.9823453468,20.594963047,13.1527410507
209,2018-05-25 18:47:33.689,49.9823453468,20.594963047,13.1527410507
210,2018-05-25 18:47:33.710,49.9823453468,20.594963047,13.1527410507
211,2018-05-25 18:47:33.735,49.9823083369,20.5949881317,16.7068525314
212,2018-05-25 18:47:33.758,49.9823083369,20.5949881317,16.7068525314
213,2018-05-25 18:47:33.792,49.9823083369,20.5949881317,16.7068525314
214,2018-05-25 18:47:33.820,49.9823083369,20.5949881317,16.7068525314
215,2018-05-25 18:47:33.842,49.9823083369,20.5949881317,16.7068525314
216,2018-05-25 18:47:33.863,49.9823083369,20.5949881317,16.7068525314
217,2018-05-25 18:47:33.889,49.9823083369,20.5949881317,16.7068525314
218,2018-05-25 18:47:33.912,49.9823083369,20.5949881317,16.7068525314
219,2018-05-25 18:47:33.933,49.9823083369,20.5949881317,16.7068525314
220,2018-05-25 18:47:33.954,49.9823083369,20.5949881317,16.7068525314
221,2018-05-25 18:47:33.976,49.9823083369,20.5949881317,16.7068525314
222,2018-05-25 18:47:33.996,49.9823083369,20.5949881317,16.7068525314
223,2018-05-25 18:47:34.019,49.9823083369,20.5949881317,16.7068525314
224,2018-05-25 18:47:34.041,49.9823083369,20.5949881317,16.7068525314
225,2018-05-25 18:47:34.062,49.9823083369,20.5949881317,16.7068525314
226,2018-05-25 18:47:34.083,49.9823083369,20.5949881317,16.7068525314
227,2018-05-25 18:47:34.105,49.9823083369,20.5949881317,16.7068525314
228,2018-05-25 18:47:34.126,49.9823083369,20.5949881317,16.7068525314
229,2018-05-25 18:47:34.147,49.9823083369,20.5949881317,16.7068525314
230,2018-05-25 18:47:34.168,49.9823083369,20.5949881317,16.7068525314
231,2018-05-25 18:47:34.190,49.9823083369,20.5949881317,16.7068525314
232,2018-05-25 18:47:34.214,49.9823083369,20.5949881317,16.7068525314
233,2018-05-25 18:47:34.236,49.9823083369,20.5949881317,16.7068525314
234,2018-05-25 18:47:34.257,49.9823083369,20.5949881317,16.7068525314
235,2018-05-25 18:47:34.279,49.9823083369,20.5949881317,16.7068525314
236,2018-05-25 18:47:34.299,49.9823083369,20.5949881317,16.7068525314
237,2018-05-25 18:47:34.322,49.9823083369,20.5949881317,16.7068525314
238,2018-05-25 18:47:34.345,49.9823083369,20.5949881317,16.7068525314
239,2018-05-25 18:47:34.367,49.9823083369,20.5949881317,16.7068525314
240,2018-05-25 18:47:34.388,49.9823083369,20.5949881317,16.7068525314
241,2018-05-25 18:47:34.409,49.9823083369,20.5949881317,16.7068525314
242,2018-05-25 18:47:34.430,49.9823083369,20.5949881317,16.7068525314
243,2018-05-25 18:47:34.451,49.9823083369,20.5949881317,16.7068525314
244,2018-05-25 18:47:34.473,49.9823083369,20.5949881317,16.7068525314
245,2018-05-25 18:47:34.494,49.9823083369,20.5949881317,16.7068525314
246,2018-05-25 18:47:34.515,49.9823083369,20.5949881317,16.7068525314
247,2018-05-25 18:47:34.536,49.9823083369,20.5949881317,16.7068525314
248,2018-05-25 18:47:34.557,49.9823083369,20.5949881317,16.7068525314
249,2018-05-25 18:47:34.578,49.9823083369,20.5949881317,16.7068525314
250,2018-05-25 18:47:34.600,49.9823083369,20.5949881317,16.7068525314
251,2018-05-25 18:47:34.621,49.9823083369,20.5949881317,16.7068525314
252,2018-05-25 18:47:34.643,49.9823083369,20.5949881317,16.7068525314
253,2018-05-25 18:47:34.664,49.9823083369,20.5949881317,16.7068525314
254,2018-05-25 18:47:34.686,49.9823083369,20.5949881317,16.7068525314
255,2018-05-25 18:47:34.707,49.9823083369,20.5949881317,16.7068525314
256,2018-05-25 18:47:34.728,49.9823083369,20.5949881317,16.7068525314
257,2018-05-25 18:47:34.750,49.9822577937,20.5950203687,20.9029930115
258,2018-05-25 18:47:34.771,49.9822577937,20.5950203687,20.9029930115
259,2018-05-25 18:47:34.792,49.9822577937,20.5950203687,20.9029930115
260,2018-05-25 18:47:34.814,49.9822577937,20.5950203687,20.9029930115
261,2018-05-25 18:47:34.835,49.9822577937,20.5950203687,20.9029930115
262,2018-05-25 18:47:34.859,49.9822577937,20.5950203687,20.9029930115
263,2018-05-25 18:47:34.880,49.9822577937,20.5950203687,20.9029930115
264,2018-05-25 18:47:34.902,49.9822577937,20.5950203687,20.9029930115
265,2018-05-25 18:47:34.925,49.9822577937,20.5950203687,20.9029930115
266,2018-05-25 18:47:34.947,49.9822577937,20.5950203687,20.9029930115
267,2018-05-25 18:47:34.969,49.9822577937,20.5950203687,20.9029930115
268,2018-05-25 18:47:34.990,49.9822577937,20.5950203687,20.9029930115
269,2018-05-25 18:47:35.011,49.9822577937,20.5950203687,20.9029930115
270,2018-05-25 18:47:35.033,49.9822577937,20.5950203687,20.9029930115
271,2018-05-25 18:47:35.054,49.9822577937,20.5950203687,20.9029930115
272,2018-05-25 18:47:35.075,49.9822577937,20.5950203687,20.9029930115
273,2018-05-25 18:47:35.096,49.9822577937,20.5950203687,20.9029930115
274,2018-05-25 18:47:35.117,49.9822577937,20.5950203687,20.9029930115
275,2018-05-25 18:47:35.138,49.9822577937,20.5950203687,20.9029930115
276,2018-05-25 18:47:35.161,49.9822577937,20.5950203687,20.9029930115
277,2018-05-25 18:47:35.182,49.9822577937,20.5950203687,20.9029930115
278,2018-05-25 18:47:35.203,49.9822577937,20.5950203687,20.9029930115
279,2018-05-25 18:47:35.225,49.9822577937,20.5950203687,20.9029930115
280,2018-05-25 18:47:35.247,49.9822577937,20.5950203687,20.9029930115
281,2018-05-25 18:47:35.268,49.9822577937,20.5950203687,20.9029930115
282,2018-05-25 18:47:35.290,49.9822577937,20.5950203687,20.9029930115
283,2018-05-25 18:47:35.312,49.9822577937,20.5950203687,20.9029930115
284,2018-05-25 18:47:35.334,49.9822577937,20.5950203687,20.9029930115
285,2018-05-25 18:47:35.358,49.9822577937,20.5950203687,20.9029930115
286,2018-05-25 18:47:35.381,49.9822577937,20.5950203687,20.9029930115
287,2018-05-25 18:47:35.402,49.9822577937,20.5950203687,20.9029930115
288,2018-05-25 18:47:35.424,49.9822577937,20.5950203687,20.9029930115
289,2018-05-25 18:47:35.447,49.9822577937,20.5950203687,20.9029930115
290,2018-05-25 18:47:35.467,49.9822577937,20.5950203687,20.9029930115
291,2018-05-25 18:47:35.489,49.9822577937,20.5950203687,20.9029930115
292,2018-05-25 18:47:35.514,49.9822577937,20.5950203687,20.9029930115
293,2018-05-25 18:47:35.536,49.9822577937,20.5950203687,20.9029930115
294,2018-05-25 18:47:35.557,49.9822577937,20.5950203687,20.9029930115
295,2018-05-25 18:47:35.579,49.9822577937,20.5950203687,20.9029930115
296,2018-05-25 18:47:35.601,49.9822577937,20.5950203687,20.9029930115
297,2018-05-25 18:47:35.622,49.9822577937,20.5950203687,20.9029930115
298,2018-05-25 18:47:35.644,49.9822577937,20.5950203687,20.9029930115
299,2018-05-25 18:47:35.665,49.9822577937,20.5950203687,20.9029930115
300,2018-05-25 18:47:35.686,49.9822577937,20.5950203687,20.9029930115
301,2018-05-25 18:47:35.707,49.9822577937,20.5950203687,20.9029930115
302,2018-05-25 18:47:35.729,49.9822026308,20.5950555022,24.7331565857
303,2018-05-25 18:47:35.751,49.9822026308,20.5950555022,24.7331565857
304,2018-05-25 18:47:35.773,49.9822026308,20.5950555022,24.7331565857
305,2018-05-25 18:47:35.794,49.9822026308,20.5950555022,24.7331565857
306,2018-05-25 18:47:35.819,49.9822026308,20.5950555022,24.7331565857
307,2018-05-25 18:47:35.840,49.9822026308,20.5950555022,24.7331565857
308,2018-05-25 18:47:35.862,49.9822026308,20.5950555022,24.7331565857
309,2018-05-25 18:47:35.883,49.9822026308,20.5950555022,24.7331565857
310,2018-05-25 18:47:35.905,49.9822026308,20.5950555022,24.7331565857
311,2018-05-25 18:47:35.926,49.9822026308,20.5950555022,24.7331565857
312,2018-05-25 18:47:35.948,49.9822026308,20.5950555022,24.7331565857
313,2018-05-25 18:47:35.969,49.9822026308,20.5950555022,24.7331565857
314,2018-05-25 18:47:35.993,49.9822026308,20.5950555022,24.7331565857
315,2018-05-25 18:47:36.014,49.9822026308,20.5950555022,24.7331565857
316,2018-05-25 18:47:36.035,49.9822026308,20.5950555022,24.7331565857
317,2018-05-25 18:47:36.056,49.9822026308,20.5950555022,24.7331565857
318,2018-05-25 18:47:36.080,49.9822026308,20.5950555022,24.7331565857
319,2018-05-25 18:47:36.101,49.9822026308,20.5950555022,24.7331565857
320,2018-05-25 18:47:36.123,49.9822026308,20.5950555022,24.7331565857
321,2018-05-25 18:47:36.145,49.9822026308,20.5950555022,24.7331565857
322,2018-05-25 18:47:36.166,49.9822026308,20.5950555022,24.7331565857
323,2018-05-25 18:47:36.187,49.9822026308,20.5950555022,24.7331565857
324,2018-05-25 18:47:36.209,49.9822026308,20.5950555022,24.7331565857
325,2018-05-25 18:47:36.230,49.9822026308,20.5950555022,24.7331565857
326,2018-05-25 18:47:36.251,49.9822026308,20.5950555022,24.7331565857
327,2018-05-25 18:47:36.272,49.9822026308,20.5950555022,24.7331565857
328,2018-05-25 18:47:36.294,49.9822026308,20.5950555022,24.7331565857
329,2018-05-25 18:47:36.315,49.9822026308,20.5950555022,24.7331565857
330,2018-05-25 18:47:36.336,49.9822026308,20.5950555022,24.7331565857
331,2018-05-25 18:47:36.363,49.9822026308,20.5950555022,24.7331565857
332,2018-05-25 18:47:36.384,49.9822026308,20.5950555022,24.7331565857
333,2018-05-25 18:47:36.405,49.9822026308,20.5950555022,24.7331565857
334,2018-05-25 18:47:36.429,49.9822026308,20.5950555022,24.7331565857
335,2018-05-25 18:47:36.449,49.9822026308,20.5950555022,24.7331565857
336,2018-05-25 18:47:36.470,49.9822026308,20.5950555022,24.7331565857
337,2018-05-25 18:47:36.491,49.9822026308,20.5950555022,24.7331565857
338,2018-05-25 18:47:36.513,49.9822026308,20.5950555022,24.7331565857
339,2018-05-25 18:47:36.534,49.9822026308,20.5950555022,24.7331565857
340,2018-05-25 18:47:36.556,49.9822026308,20.5950555022,24.7331565857
341,2018-05-25 18:47:36.576,49.9822026308,20.5950555022,24.7331565857
342,2018-05-25 18:47:36.597,49.9822026308,20.5950555022,24.7331565857
343,2018-05-25 18:47:36.618,49.9822026308,20.5950555022,24.7331565857
344,2018-05-25 18:47:36.643,49.9822026308,20.5950555022,24.7331565857
345,2018-05-25 18:47:36.666,49.9822026308,20.5950555022,24.7331565857
346,2018-05-25 18:47:36.687,49.9822026308,20.5950555022,24.7331565857
347,2018-05-25 18:47:36.711,49.9822026308,20.5950555022,24.7331565857
348,2018-05-25 18:47:36.733,49.9822026308,20.5950555022,24.7331565857
349,2018-05-25 18:47:36.754,49.9822026308,20.5950555022,24.7331565857
350,2018-05-25 18:47:36.775,49.9821349268,20.5950933366,29.4883792877
351,2018-05-25 18:47:36.804,49.9821349268,20.5950933366,29.4883792877
352,2018-05-25 18:47:36.832,49.9821349268,20.5950933366,29.4883792877
353,2018-05-25 18:47:36.853,49.9821349268,20.5950933366,29.4883792877
354,2018-05-25 18:47:36.874,49.9821349268,20.5950933366,29.4883792877
355,2018-05-25 18:47:36.895,49.9821349268,20.5950933366,29.4883792877
356,2018-05-25 18:47:36.917,49.9821349268,20.5950933366,29.4883792877
357,2018-05-25 18:47:36.939,49.9821349268,20.5950933366,29.4883792877
358,2018-05-25 18:47:36.960,49.9821349268,20.5950933366,29.4883792877
359,2018-05-25 18:47:36.989,49.9821349268,20.5950933366,29.4883792877
360,2018-05-25 18:47:37.012,49.9821349268,20.5950933366,29.4883792877
361,2018-05-25 18:47:37.033,49.9821349268,20.5950933366,29.4883792877
362,2018-05-25 18:47:37.055,49.9821349268,20.5950933366,29.4883792877
363,2018-05-25 18:47:37.076,49.9821349268,20.5950933366,29.4883792877
364,2018-05-25 18:47:37.102,49.9821349268,20.5950933366,29.4883792877
365,2018-05-25 18:47:37.123,49.9821349268,20.5950933366,29.4883792877
366,2018-05-25 18:47:37.144,49.9821349268,20.5950933366,29.4883792877
367,2018-05-25 18:47:37.166,49.9821349268,20.5950933366,29.4883792877
368,2018-05-25 18:47:37.188,49.9821349268,20.5950933366,29.4883792877
369,2018-05-25 18:47:37.209,49.9821349268,20.5950933366,29.4883792877
370,2018-05-25 18:47:37.230,49.9821349268,20.5950933366,29.4883792877
371,2018-05-25 18:47:37.251,49.9821349268,20.5950933366,29.4883792877
372,2018-05-25 18:47:37.272,49.9821349268,20.5950933366,29.4883792877
373,2018-05-25 18:47:37.296,49.9821349268,20.5950933366,29.4883792877
374,2018-05-25 18:47:37.317,49.9821349268,20.5950933366,29.4883792877
375,2018-05-25 18:47:37.338,49.9821349268,20.5950933366,29.4883792877
376,2018-05-25 18:47:37.363,49.9821349268,20.5950933366,29.4883792877
377,2018-05-25 18:47:37.387,49.9821349268,20.5950933366,29.4883792877
